-11800344.09,4655723.82,2170.88
-11800346.06,4655723.46,2170.88
-11800348.01,4655723.08,2170.88
-11800347.96,4655722.94,2170.86
-11800346.1,4655723.29,2170.88
-11800344.26,4655723.63,2170.9
-11800332.88,4655724.03,2170.75
-11800336.88,4655723.28,2170.76
-11800338.870000001,4655722.91,2170.84
-11800340.870000001,4655722.54,2170.88
-11800342.82,4655722.18,2170.94
-11800344.78,4655721.82,2170.88
-11800346.77,4655721.44,2170.88
-11800347.17,4655721.11,2170.9
-11800345.35,4655721.46,2170.88
-11800343.5,4655721.8,2170.9
-11800341.66,4655722.14,2170.88
-11800339.78,4655722.48,2170.85
-11800337.91,4655722.82,2170.82
-11800336.06,4655723.16,2170.77
-11800332.36,4655723.84,2170.65
-11800324.02,4655723.98,2181.08
-11800324.8,4655723.8100000005,2178.81
-11800326.42,4655723.54,2180.02
-11800327.11,4655723.36,2177.99
-11800329.55,4655722.73,2170.9
-11800326.46,4655723.66,2185.79
-11800326.91,4655723.54,2184.5
-11800328.370000001,4655723.3,2186.07
-11800329.16,4655723.11,2183.8
-11800330.4,4655722.94,2186.01
-11800330.78,4655722.850000001,2184.92
-11800332.58,4655722.5200000005,2185.47
-11800337.67,4655721.22,2170.83
-11800339.64,4655720.86,2170.86
-11800341.66,4655720.5,2170.88
-11800343.63,4655720.13,2170.88
-11800345.59,4655719.76,2170.9
-11800347.58,4655719.39,2170.94
-11800346.58,4655719.350000001,2170.88
-11800344.68,4655719.72,2170.88
-11800342.81,4655720.0600000005,2170.84
-11800340.9,4655720.41,2170.86
-11800333.75,4655722.100000001,2185.84
-11800338.97,4655720.7700000005,2170.85
-11800331.98,4655722.4,2185.45
-11800337.07,4655721.11,2170.82
-11800329.950000001,4655722.79,2185.9
-11800328.01,4655723.13,2185.97
-11800328.8,4655722.94,2183.72
-11800326.620000001,4655723.37,2184.46
-11800327.5,4655723.14,2181.9
-11800326.25,4655723.32,2179.92
-11800326.9,4655723.15,2178.04
-11800329.36,4655722.54,2170.9
-11800322.620000001,4655724.100000001,2184.88
-11800322.870000001,4655724.05,2184.13
-11800323.92,4655723.7700000005,2181.11
-11800324.75,4655723.57,2178.67
-11800322.72,4655723.95,2178.97
-11800311.84,4655724.0,2170.53
-11800313.89,4655723.63,2170.6
-11800315.92,4655723.25,2170.77
-11800315.14,4655723.59,2179.15
-11800316.370000001,4655723.29,2175.52
-11800318.02,4655722.87,2170.63
-11800316.57,4655723.37,2180.83
-11800317.17,4655723.23,2179.06
-11800317.5,4655723.29,2183.98
-11800318.38,4655723.0600000005,2181.38
-11800320.23,4655722.58,2175.94
-11800319.4,4655722.93,2184.23
-11800320.42,4655722.68,2181.26
-11800321.26,4655722.46,2178.8
-11800321.33,4655722.59,2184.56
-11800322.14,4655722.38,2182.17
-11800323.44,4655722.2,2184.42
-11800324.97,4655721.8100000005,2179.98
-11800327.43,4655721.32,2178.73
-11800330.09,4655720.65,2171.0
-11800327.52,4655721.43,2184.19
-11800332.13,4655720.2700000005,2170.85
-11800329.84,4655720.98,2183.26
-11800334.18,4655719.88,2170.74
-11800331.63,4655720.67,2183.9
