-11800329.77,4657580.5200000005,2173.28
-11800330.98,4657589.19,2173.34
-11800331.63,4657589.18,2173.33
-11800330.17,4657589.88,2173.32
-11800329.71,4657593.08,2173.4
-11800331.32,4657592.34,2173.36
-11800332.89,4657591.59,2173.36
-11800334.47,4657590.86,2173.34
-11800333.82,4657591.46,2173.33
-11800332.34,4657592.15,2173.35
-11800330.86,4657592.850000001,2173.35
-11800330.21,4657596.2,2173.48
-11800331.85,4657595.45,2173.4
-11800333.42,4657594.72,2173.36
-11800334.98,4657594.01,2173.36
-11800336.53,4657593.29,2173.36
-11800336.19,4657593.73,2173.33
-11800334.74,4657594.38,2173.31
-11800333.28,4657595.08,2173.33
-11800331.78,4657595.78,2173.42
-11800330.290000001,4657596.47,2173.4
-11800330.31,4657599.68,2173.56
-11800331.9,4657598.94,2173.44
-11800333.5,4657598.19,2173.42
-11800335.06,4657597.48,2173.4
-11800336.6,4657596.76,2173.42
-11800338.18,4657596.04,2173.4
-11800335.040000001,4657597.79,2173.4
-11800333.58,4657598.46,2173.42
-11800332.09,4657599.16,2173.46
-11800330.59,4657599.850000001,2173.5
-11800330.82,4657602.97,2173.52
-11800332.41,4657602.23,2173.54
-11800334.01,4657601.5,2173.48
-11800335.6,4657600.76,2173.5
-11800337.19,4657600.03,2173.44
-11800337.5,4657600.18,2173.42
-11800335.97,4657600.89,2173.48
-11800334.48,4657601.58,2173.44
-11800333.01,4657602.2700000005,2173.46
-11800331.51,4657602.96,2173.51
-11800330.03,4657603.66,2173.51
-11800331.33,4657606.2700000005,2173.6
-11800332.92,4657605.5200000005,2173.57
-11800334.49,4657604.8100000005,2173.55
-11800336.09,4657604.08,2173.48
-11800337.66,4657603.36,2173.52
-11800339.26,4657602.62,2173.47
-11800339.92,4657602.61,2173.42
-11800338.42,4657603.32,2173.47
-11800336.92,4657604.01,2173.51
-11800335.46,4657604.69,2173.51
-11800333.97,4657605.38,2173.51
-11800332.450000001,4657606.08,2173.56
-11800330.94,4657606.78,2173.6
-11800331.47,4657609.74,2173.69
-11800333.08,4657609.0,2173.63
-11800334.67,4657608.28,2173.6
-11800336.26,4657607.54,2173.61
-11800337.85,4657606.8,2173.56
-11800339.42,4657606.08,2173.53
-11800340.96,4657605.37,2173.53
-11800338.81,4657606.67,2173.5
-11800337.31,4657607.350000001,2173.52
-11800335.82,4657608.05,2173.59
-11800334.370000001,4657608.72,2173.52
-11800332.83,4657609.43,2173.63
-11800331.36,4657610.11,2173.61
-11800330.49,4657613.7700000005,2173.81
-11800332.13,4657613.01,2173.78
-11800333.76,4657612.28,2173.73
-11800335.370000001,4657611.54,2173.65
-11800336.98,4657610.8,2173.55
-11800338.55,4657610.08,2173.61
-11800340.15,4657609.34,2173.57
-11800339.94,4657609.7700000005,2173.54
-11800338.42,4657610.45,2173.61
-11800336.99,4657611.12,2173.53
-11800335.46,4657611.82,2173.59
-11800333.950000001,4657612.5200000005,2173.67
-11800332.44,4657613.21,2173.75
-11800339.21,4657613.34,2173.69
-11800340.8,4657612.62,2173.63
-11800342.39,4657611.89,2173.6
-11800343.83,4657611.55,2173.6
-11800342.34,4657612.23,2173.58
-11800340.85,4657612.92,2173.6
-11800339.35,4657613.600000001,2173.65
-11800344.06,4657613.74,2173.4
-11800345.94,4657613.2700000005,2173.36
-11800347.81,4657612.8100000005,2173.33
-11800347.42,4657611.88,2173.31
-11800345.55,4657612.34,2173.33
-11800343.69,4657612.78,2173.38
-11800341.78,4657613.26,2173.42
-11800339.9,4657613.72,2173.42
-11800335.9,4657613.48,2173.5
-11800337.78,4657613.03,2173.44
-11800339.65,4657612.5600000005,2173.44
-11800341.51,4657612.100000001,2173.4
-11800343.38,4657611.63,2173.38
-11800345.24,4657611.16,2173.33
-11800347.11,4657610.72,2173.3
-11800347.19,4657609.5200000005,2173.3
-11800345.32,4657609.98,2173.32
-11800343.450000001,4657610.44,2173.38
-11800341.56,4657610.91,2173.4
-11800339.72,4657611.350000001,2173.4
-11800337.86,4657611.8100000005,2173.42
-11800335.98,4657612.28,2173.46
-11800334.09,4657612.72,2173.44
-11800332.25,4657613.18,2173.53
-11800330.36,4657613.65,2173.58
-11800331.48,4657612.22,2173.49
-11800333.34,4657611.7700000005,2173.47
-11800335.24,4657611.3,2173.38
-11800337.15,4657610.83,2173.38
-11800339.02,4657610.37,2173.36
-11800340.86,4657609.91,2173.38
-11800342.73,4657609.46,2173.36
-11800344.63,4657608.97,2173.33
-11800346.52,4657608.53,2173.32
-11800348.39,4657608.0600000005,2173.28
-11800346.92,4657607.24,2173.25
-11800345.05,4657607.69,2173.33
-11800343.15,4657608.17,2173.35
-11800341.25,4657608.63,2173.38
-11800339.370000001,4657609.08,2173.34
-11800337.51,4657609.55,2173.35
-11800335.66,4657609.98,2173.38
-11800333.790000001,4657610.47,2173.46
-11800331.91,4657610.92,2173.46
-11800330.040000001,4657611.38,2173.55
-11800330.790000001,4657609.79,2173.48
-11800332.69,4657609.32,2173.44
-11800334.59,4657608.850000001,2173.4
-11800336.5,4657608.37,2173.44
-11800338.370000001,4657607.93,2173.33
-11800340.23,4657607.47,2173.36
-11800342.09,4657607.01,2173.3
-11800343.93,4657606.5600000005,2173.33
-11800345.84,4657606.08,2173.25
-11800347.74,4657605.62,2173.26
-11800346.68,4657604.7700000005,2173.17
-11800344.82,4657605.23,2173.27
-11800342.92,4657605.68,2173.3
-11800341.040000001,4657606.15,2173.3
-11800339.200000001,4657606.61,2173.33
-11800337.34,4657607.05,2173.32
-11800335.450000001,4657607.5200000005,2173.38
-11800333.57,4657607.98,2173.44
-11800331.700000001,4657608.42,2173.38
-11800330.31,4657607.48,2173.44
-11800332.19,4657607.0200000005,2173.4
-11800334.08,4657606.5600000005,2173.42
-11800335.950000001,4657606.11,2173.34
-11800337.84,4657605.62,2173.4
-11800339.68,4657605.18,2173.29
-11800341.57,4657604.72,2173.25
-11800343.44,4657604.2700000005,2173.28
-11800345.34,4657603.78,2173.19
-11800347.24,4657603.33,2173.17
-11800346.5,4657602.36,2173.17
-11800344.59,4657602.83,2173.21
-11800342.700000001,4657603.3,2173.17
-11800340.78,4657603.76,2173.27
-11800338.870000001,4657604.23,2173.28
-11800337.0,4657604.7,2173.34
-11800335.08,4657605.15,2173.33
-11800333.19,4657605.62,2173.35
-11800331.290000001,4657606.08,2173.36
-11800331.58,4657604.7700000005,2173.35
-11800333.450000001,4657604.3100000005,2173.36
-11800335.35,4657603.84,2173.3
-11800337.24,4657603.39,2173.3
-11800339.08,4657602.93,2173.27
-11800340.97,4657602.47,2173.25
-11800342.84,4657601.99,2173.19
-11800344.73,4657601.55,2173.19
-11800346.6,4657601.09,2173.13
-11800346.66,4657599.82,2173.13
-11800344.77,4657600.29,2173.1
-11800342.89,4657600.75,2173.15
-11800341.01,4657601.2,2173.29
-11800339.15,4657601.66,2173.27
-11800337.24,4657602.13,2173.29
-11800335.36,4657602.59,2173.3
-11800333.51,4657603.03,2173.32
-11800331.620000001,4657603.5,2173.36
-11800331.06,4657602.54,2173.31
-11800332.93,4657602.07,2173.32
-11800334.82,4657601.600000001,2173.3
-11800336.68,4657601.15,2173.28
-11800338.56,4657600.69,2173.25
-11800340.450000001,4657600.23,2173.21
-11800342.32,4657599.78,2173.19
-11800344.21,4657599.3100000005,2173.19
-11800346.07,4657598.850000001,2173.08
-11800347.950000001,4657598.39,2173.13
-11800348.07,4657597.17,2173.05
-11800346.17,4657597.63,2173.07
-11800344.27,4657598.100000001,2173.13
-11800342.43,4657598.54,2173.13
-11800340.57,4657599.0,2173.19
-11800338.68,4657599.46,2173.25
-11800336.790000001,4657599.93,2173.28
-11800334.93,4657600.37,2173.21
-11800333.07,4657600.82,2173.3
-11800331.200000001,4657601.28,2173.32
-11800330.65,4657600.19,2173.33
-11800332.52,4657599.73,2173.25
-11800334.43,4657599.25,2173.29
-11800336.33,4657598.79,2173.19
-11800338.19,4657598.33,2173.23
-11800340.040000001,4657597.88,2173.11
-11800341.91,4657597.41,2173.13
-11800343.82,4657596.95,2173.11
-11800345.700000001,4657596.49,2173.08
-11800347.56,4657596.04,2173.0
-11800347.950000001,4657594.83,2172.96
-11800346.040000001,4657595.2700000005,2173.09
-11800344.15,4657595.75,2173.1
-11800342.290000001,4657596.2,2173.06
-11800340.42,4657596.66,2173.13
-11800338.52,4657597.13,2173.19
-11800336.65,4657597.57,2173.17
-11800334.8,4657598.04,2173.23
-11800332.94,4657598.47,2173.23
-11800331.06,4657598.95,2173.25
-11800330.25,4657597.96,2173.28
-11800332.14,4657597.5,2173.28
-11800334.040000001,4657597.03,2173.21
-11800335.91,4657596.5600000005,2173.17
-11800337.77,4657596.12,2173.19
-11800339.67,4657595.66,2173.11
-11800341.55,4657595.19,2173.07
-11800343.43,4657594.74,2173.09
-11800345.31,4657594.2700000005,2173.01
-11800347.16,4657593.82,2173.05
-11800347.950000001,4657592.48,2172.98
-11800346.06,4657592.92,2172.99
-11800344.22,4657593.39,2173.01
-11800342.34,4657593.850000001,2173.13
-11800340.450000001,4657594.32,2173.01
-11800338.57,4657594.78,2173.11
-11800336.69,4657595.22,2173.13
-11800334.83,4657595.69,2173.13
-11800332.97,4657596.13,2173.15
-11800331.09,4657596.59,2173.26
-11800329.73,4657595.850000001,2173.23
-11800331.6,4657595.38,2173.21
-11800333.47,4657594.94,2173.15
-11800335.35,4657594.48,2173.15
-11800337.22,4657594.01,2173.11
-11800339.11,4657593.54,2173.09
-11800341.0,4657593.08,2173.02
-11800342.89,4657592.63,2173.04
-11800344.75,4657592.17,2173.01
-11800346.64,4657591.69,2172.98
-11800347.84,4657590.29,2172.9
-11800345.99,4657590.73,2172.88
-11800344.14,4657591.19,2172.99
-11800342.3,4657591.63,2172.99
-11800340.4,4657592.100000001,2173.04
-11800338.5,4657592.5600000005,2173.02
-11800336.6,4657593.03,2173.11
-11800334.71,4657593.47,2173.13
-11800332.870000001,4657593.93,2173.15
-11800330.98,4657594.4,2173.13
-11800331.15,4657593.26,2173.19
-11800333.03,4657592.79,2173.15
-11800334.93,4657592.33,2173.1
-11800336.82,4657591.850000001,2173.13
-11800338.68,4657591.4,2173.06
-11800340.52,4657590.95,2173.01
-11800342.38,4657590.49,2172.94
-11800344.28,4657590.03,2172.97
-11800346.18,4657589.5600000005,2172.92
-11800348.09,4657589.09,2172.9
-11800347.51,4657588.0200000005,2172.9
-11800345.61,4657588.49,2172.94
-11800343.74,4657588.95,2172.9
-11800341.9,4657589.39,2173.0
-11800340.01,4657589.84,2172.94
-11800338.1,4657590.32,2173.07
-11800336.24,4657590.7700000005,2173.1
-11800334.38,4657591.23,2173.11
-11800332.5,4657591.69,2173.22
-11800330.620000001,4657592.13,2173.13
-11800330.26,4657591.16,2173.19
-11800332.120000001,4657590.7,2173.13
-11800333.99,4657590.25,2173.11
-11800335.89,4657589.78,2173.07
-11800337.8,4657589.3100000005,2173.08
-11800339.700000001,4657588.83,2173.01
-11800341.56,4657588.38,2172.9
-11800343.43,4657587.93,2172.98
-11800345.32,4657587.46,2172.86
-11800347.19,4657587.0,2172.94
-11800347.1,4657585.86,2172.84
-11800345.23,4657586.33,2172.9
-11800343.33,4657586.78,2172.88
-11800341.47,4657587.24,2172.92
-11800339.61,4657587.7,2173.04
-11800337.72,4657588.15,2173.03
-11800335.85,4657588.600000001,2173.04
-11800333.98,4657589.08,2173.08
-11800332.1,4657589.54,2173.06
-11800330.200000001,4657589.99,2173.15
-11800331.24,4657588.55,2173.11
-11800333.120000001,4657588.08,2173.06
