-11800330.93,4657613.91,2173.75
-11800331.15,4657617.0200000005,2173.83
-11800332.74,4657616.3,2173.9
-11800334.39,4657615.55,2173.77
-11800336.01,4657614.82,2173.77
-11800337.65,4657614.07,2173.67
-11800337.85,4657614.28,2173.65
-11800336.32,4657614.99,2173.73
-11800334.790000001,4657615.69,2173.73
-11800333.21,4657616.41,2173.82
-11800331.700000001,4657617.11,2173.84
-11800330.200000001,4657617.79,2173.83
-11800331.46,4657620.59,2173.9
-11800333.06,4657619.850000001,2173.9
-11800334.69,4657619.12,2173.83
-11800336.25,4657618.41,2173.9
-11800337.89,4657617.66,2173.77
-11800339.52,4657616.92,2173.73
-11800341.09,4657616.2,2173.72
-11800342.69,4657615.46,2173.67
-11800344.27,4657614.75,2173.63
-11800345.82,4657614.04,2173.61
-11800341.43,4657616.33,2173.74
-11800339.98,4657617.0200000005,2173.71
-11800338.52,4657617.69,2173.69
-11800336.98,4657618.38,2173.79
-11800335.47,4657619.07,2173.83
-11800333.950000001,4657619.76,2173.88
-11800332.43,4657620.46,2173.9
-11800330.93,4657621.14,2173.9
-11800330.52,4657624.57,2174.05
-11800332.16,4657623.8100000005,2173.99
-11800333.81,4657623.08,2173.94
-11800335.450000001,4657622.33,2173.92
-11800337.06,4657621.600000001,2173.88
-11800338.69,4657620.850000001,2173.8
-11800340.28,4657620.14,2173.81
-11800341.88,4657619.42,2173.78
-11800343.48,4657618.7,2173.72
-11800344.17,4657618.7,2173.73
-11800342.72,4657619.36,2173.73
-11800341.24,4657620.04,2173.8
-11800339.74,4657620.73,2173.8
-11800338.24,4657621.41,2173.83
-11800336.71,4657622.11,2173.88
-11800335.19,4657622.8,2173.94
-11800333.69,4657623.47,2173.94
-11800332.14,4657624.18,2174.02
-11800330.61,4657624.88,2174.04
-11800330.91,4657627.850000001,2174.11
-11800332.56,4657627.100000001,2174.05
-11800334.200000001,4657626.36,2174.0
-11800335.82,4657625.63,2173.97
-11800337.43,4657624.91,2173.9
-11800339.02,4657624.19,2173.88
-11800340.620000001,4657623.45,2173.86
-11800342.25,4657622.74,2173.77
-11800343.81,4657622.03,2173.8
-11800345.35,4657621.33,2173.8
