-11800310.3,4654256.39,2172.92
-11800308.69,4654257.23,2173.32
-11800307.08,4654258.05,2173.76
-11800305.49,4654258.88,2174.15
-11800303.93,4654259.66,2174.34
-11800302.52,4654260.41,2173.96
-11800301.120000001,4654261.13,2173.59
-11800299.71,4654261.86,2173.23
-11800298.33,4654262.58,2172.86
-11800297.65,4654262.94,2170.0
-11800296.07,4654263.75,2170.19
-11800293.5,4654265.0600000005,2173.82
-11800294.84,4654266.92,2173.38
-11800297.32,4654265.66,2170.0
-11800298.84,4654264.89,2170.07
-11800299.61,4654264.47,2172.71
-11800300.31,4654264.13,2170.3
-11800301.03,4654263.73,2173.06
-11800302.44,4654262.99,2173.42
-11800303.86,4654262.28,2173.81
-11800305.38,4654261.49,2173.83
-11800306.950000001,4654260.69,2173.63
-11800308.55,4654259.87,2173.42
-11800310.14,4654259.0600000005,2173.25
-11800311.71,4654258.24,2173.03
-11800313.33,4654257.42,2172.74
-11800315.08,4654256.5200000005,2172.08
-11800316.6,4654255.73,2172.08
-11800316.870000001,4654255.61,2171.19
-11800317.23,4654255.44,2170.03
-11800318.38,4654254.82,2171.22
-11800320.26,4654253.87,2170.19
-11800321.9,4654253.03,2169.88
-11800323.41,4654252.26,2169.98
-11800324.92,4654251.47,2170.05
-11800326.46,4654250.68,2170.1
-11800327.21,4654250.8,2170.09
-11800325.74,4654251.5600000005,2170.05
-11800324.28,4654252.34,2169.98
-11800322.81,4654253.100000001,2169.88
-11800321.32,4654253.86,2169.83
-11800319.76,4654254.67,2170.01
-11800317.9,4654255.61,2171.19
-11800316.14,4654256.5200000005,2172.06
-11800316.77,4654256.2,2169.94
-11800314.63,4654257.3,2172.04
-11800312.89,4654258.19,2172.78
-11800311.34,4654258.99,2172.96
-11800309.78,4654259.79,2173.15
-11800308.21,4654260.600000001,2173.35
-11800306.66,4654261.39,2173.54
-11800305.09,4654262.22,2173.78
-11800303.63,4654262.96,2173.63
-11800302.22,4654263.68,2173.24
-11800300.82,4654264.42,2172.88
-11800300.13,4654264.8100000005,2170.1
-11800298.55,4654265.62,2170.34
-11800296.24,4654266.79,2173.11
-11800297.17,4654266.34,2169.88
-11800294.69,4654267.59,2173.25
-11800294.14,4654270.350000001,2173.03
-11800295.72,4654269.53,2172.86
-11800297.35,4654268.7,2172.56
-11800299.64,4654267.55,2170.0
-11800301.13,4654266.7700000005,2170.04
-11800301.89,4654266.37,2172.65
-11800302.5,4654266.07,2170.55
-11800303.31,4654265.62,2173.01
-11800304.72,4654264.89,2173.36
-11800306.13,4654264.18,2173.76
-11800307.700000001,4654263.37,2173.63
-11800309.370000001,4654262.49,2173.19
-11800311.05,4654261.65,2172.77
-11800313.41,4654260.46,2169.98
-11800314.97,4654259.65,2169.97
-11800316.51,4654258.86,2169.99
-11800317.68,4654258.23,2171.19
-11800317.99,4654258.09,2170.13
-11800319.56,4654257.29,2170.0
-11800321.09,4654256.5,2170.0
-11800322.66,4654255.69,2169.92
-11800324.19,4654254.9,2169.88
-11800325.700000001,4654254.13,2169.99
-11800327.200000001,4654253.36,2170.08
-11800328.75,4654252.5600000005,2170.13
-11800330.3,4654251.76,2170.15
-11800331.81,4654250.97,2170.19
-11800332.77,4654250.91,2170.15
-11800331.28,4654251.67,2170.13
-11800329.78,4654252.43,2170.11
-11800328.3,4654253.22,2170.05
-11800326.81,4654253.96,2170.02
-11800325.370000001,4654254.72,2169.92
-11800323.91,4654255.49,2169.82
-11800322.36,4654256.29,2169.9
-11800320.83,4654257.07,2169.96
-11800318.99,4654258.0,2171.03
-11800319.35,4654257.84,2169.86
-11800317.43,4654258.82,2171.19
-11800316.3,4654259.41,2169.97
-11800314.790000001,4654260.19,2169.94
-11800313.290000001,4654260.97,2169.94
-11800310.950000001,4654262.15,2172.78
-11800309.33,4654262.99,2173.22
-11800307.700000001,4654263.83,2173.65
-11800306.18,4654264.600000001,2173.69
-11800304.790000001,4654265.33,2173.32
-11800303.41,4654266.0600000005,2172.97
-11800302.0,4654266.79,2172.61
-11800302.65,4654266.46,2170.42
-11800300.8,4654267.42,2171.56
-11800301.26,4654267.19,2169.96
-11800299.75,4654267.97,2169.94
-11800297.540000001,4654269.08,2172.42
-11800295.94,4654269.92,2172.63
-11800294.370000001,4654270.72,2172.86
-11800294.120000001,4654273.58,2169.86
-11800295.64,4654272.8,2169.98
-11800296.52,4654272.32,2172.28
-11800297.18,4654272.01,2169.96
-11800298.05,4654271.54,2172.21
-11800299.6,4654270.74,2172.13
-11800301.74,4654269.66,2169.98
-11800302.81,4654269.08,2171.44
-11800303.25,4654268.88,2169.99
-11800304.35,4654268.3,2171.49
-11800305.44,4654267.71,2172.94
-11800306.85,4654266.99,2173.31
-11800308.3,4654266.26,2173.67
-11800309.790000001,4654265.47,2173.71
-11800311.44,4654264.63,2173.27
-11800313.13,4654263.7700000005,2172.84
-11800315.27,4654262.68,2170.8
-11800316.81,4654261.89,2170.79
-11800318.03,4654261.25,2171.85
-11800318.6,4654260.98,2169.92
-11800320.120000001,4654260.18,2170.01
-11800321.64,4654259.42,2170.01
-11800323.17,4654258.62,2170.0
-11800324.75,4654257.8100000005,2169.94
-11800326.32,4654257.01,2169.85
-11800327.82,4654256.23,2169.99
-11800329.35,4654255.45,2170.06
-11800330.88,4654254.65,2170.13
-11800332.39,4654253.88,2170.17
-11800333.89,4654253.100000001,2170.19
-11800335.44,4654252.3,2170.22
-11800337.0,4654251.5,2170.21
-11800338.53,4654250.72,2170.19
-11800338.15,4654251.4,2170.17
-11800336.65,4654252.18,2170.19
-11800335.15,4654252.95,2170.19
-11800333.68,4654253.71,2170.17
-11800332.200000001,4654254.48,2170.15
-11800330.700000001,4654255.25,2170.06
-11800329.25,4654256.01,2170.0
-11800327.8,4654256.76,2169.9
-11800326.3,4654257.53,2169.85
-11800324.75,4654258.33,2169.96
-11800323.25,4654259.11,2169.97
-11800321.76,4654259.88,2169.98
-11800320.27,4654260.65,2169.98
-11800318.77,4654261.42,2169.96
-11800317.01,4654262.33,2170.81
-11800315.51,4654263.11,2170.8
-11800313.4,4654264.18,2172.84
-11800311.76,4654265.03,2173.28
-11800310.14,4654265.87,2173.69
-11800308.64,4654266.64,2173.65
-11800307.24,4654267.36,2173.31
-11800305.84,4654268.08,2172.92
-11800304.43,4654268.83,2172.6
-11800304.75,4654268.67,2171.51
-11800305.18,4654268.46,2170.03
-11800303.25,4654269.44,2171.56
-11800303.72,4654269.21,2169.97
-11800302.19,4654269.99,2170.04
-11800300.07,4654271.08,2172.08
-11800300.59,4654270.83,2170.29
-11800298.53,4654271.88,2172.1
-11800297.01,4654272.67,2172.15
-11800297.65,4654272.34,2169.9
-11800296.17,4654273.12,2169.92
-11800294.71,4654273.87,2169.86
-11800294.77,4654276.36,2169.85
-11800296.27,4654275.58,2169.9
-11800297.790000001,4654274.8,2169.94
-11800299.36,4654274.0,2169.94
-11800300.85,4654273.21,2169.96
-11800302.35,4654272.45,2169.96
-11800303.88,4654271.67,2169.94
-11800305.34,4654270.91,2170.27
-11800306.71,4654270.2,2170.86
-11800307.64,4654269.7,2172.88
-11800309.06,4654268.96,2173.25
-11800310.48,4654268.23,2173.63
-11800311.950000001,4654267.47,2173.79
-11800313.620000001,4654266.61,2173.34
-11800315.28,4654265.7700000005,2172.9
-11800317.68,4654264.55,2170.0
-11800319.23,4654263.75,2170.0
-11800320.78,4654262.95,2170.0
-11800322.290000001,4654262.18,2170.01
-11800323.82,4654261.41,2170.06
-11800325.34,4654260.61,2170.05
-11800326.620000001,4654259.95,2170.84
-11800328.46,4654259.01,2169.9
-11800330.01,4654258.2,2169.99
-11800331.52,4654257.42,2170.04
-11800333.040000001,4654256.65,2170.15
-11800334.56,4654255.850000001,2170.17
-11800336.11,4654255.08,2170.24
-11800337.65,4654254.2700000005,2170.26
-11800339.200000001,4654253.48,2170.23
-11800340.72,4654252.68,2170.24
-11800342.28,4654251.9,2170.19
-11800343.83,4654251.100000001,2170.24
-11800344.950000001,4654251.0200000005,2170.27
-11800343.49,4654251.78,2170.21
-11800342.01,4654252.55,2170.17
-11800340.5,4654253.33,2170.19
-11800339.0,4654254.100000001,2170.19
-11800337.49,4654254.88,2170.19
-11800336.0,4654255.66,2170.19
-11800334.540000001,4654256.39,2170.15
-11800333.09,4654257.15,2170.09
-11800331.61,4654257.91,2170.03
-11800330.15,4654258.68,2169.94
-11800328.64,4654259.47,2169.92
-11800326.84,4654260.37,2170.86
-11800325.61,4654261.03,2170.03
-11800324.11,4654261.79,2170.03
-11800322.6,4654262.59,2170.0
-11800321.1,4654263.36,2169.98
-11800319.63,4654264.12,2169.96
-11800318.15,4654264.89,2169.98
-11800315.77,4654266.100000001,2172.84
-11800314.13,4654266.93,2173.26
-11800312.48,4654267.79,2173.69
-11800311.0,4654268.5600000005,2173.65
-11800309.6,4654269.2700000005,2173.28
-11800308.21,4654270.0,2172.92
-11800306.82,4654270.72,2172.61
-11800307.41,4654270.44,2170.57
-11800305.64,4654271.34,2171.4
-11800306.06,4654271.13,2169.97
-11800304.56,4654271.93,2169.92
-11800303.07,4654272.69,2169.94
-11800301.57,4654273.46,2169.94
-11800300.06,4654274.23,2169.92
-11800298.540000001,4654275.03,2169.9
-11800297.03,4654275.82,2169.88
-11800295.55,4654276.58,2169.83
-11800294.05,4654277.350000001,2169.8
-11800295.1,4654279.37,2169.8
-11800296.6,4654278.61,2169.83
-11800298.11,4654277.82,2169.86
-11800299.64,4654277.0200000005,2169.9
-11800301.17,4654276.25,2169.9
-11800302.65,4654275.49,2170.05
-11800304.200000001,4654274.68,2169.94
-11800305.700000001,4654273.9,2169.97
-11800307.14,4654273.17,2170.28
-11800308.76,4654272.33,2170.03
-11800309.49,4654271.94,2172.73
-11800309.92,4654271.73,2171.26
-11800310.870000001,4654271.23,2173.09
-11800312.31,4654270.47,2173.47
-11800313.82,4654269.7,2173.61
-11800315.42,4654268.89,2173.4
-11800317.040000001,4654268.05,2173.1
-11800318.69,4654267.2,2172.67
-11800319.51,4654266.8,2169.97
-11800321.01,4654266.03,2170.03
-11800322.56,4654265.23,2170.04
-11800324.08,4654264.46,2170.04
-11800325.620000001,4654263.64,2170.06
-11800326.63,4654263.12,2171.74
-11800327.17,4654262.86,2170.0
-11800328.24,4654262.28,2171.4
-11800330.25,4654261.2700000005,2169.99
-11800331.84,4654260.45,2169.92
-11800333.32,4654259.69,2170.05
-11800334.84,4654258.91,2170.11
-11800336.36,4654258.13,2170.19
-11800337.870000001,4654257.34,2170.22
-11800339.41,4654256.54,2170.25
-11800340.96,4654255.76,2170.25
-11800342.49,4654254.96,2170.23
-11800344.06,4654254.15,2170.23
-11800345.59,4654253.36,2170.26
-11800347.1,4654252.59,2170.33
-11800346.97,4654253.100000001,2170.29
-11800345.5,4654253.86,2170.23
-11800344.02,4654254.63,2170.19
-11800342.540000001,4654255.39,2170.23
-11800341.05,4654256.15,2170.23
-11800339.57,4654256.94,2170.22
-11800338.08,4654257.69,2170.21
-11800336.59,4654258.47,2170.15
-11800335.120000001,4654259.23,2170.1
-11800333.66,4654259.98,2170.01
-11800332.19,4654260.74,2169.92
-11800330.65,4654261.55,2169.97
-11800328.72,4654262.53,2171.42
-11800327.68,4654263.08,2169.99
-11800326.17,4654263.86,2170.01
-11800324.67,4654264.64,2170.02
-11800323.17,4654265.42,2170.01
-11800321.66,4654266.2,2170.0
-11800319.36,4654267.37,2172.6
-11800320.15,4654266.96,2169.98
-11800317.76,4654268.17,2172.94
-11800316.200000001,4654268.98,2173.17
-11800314.64,4654269.8,2173.36
-11800313.06,4654270.62,2173.54
-11800311.69,4654271.32,2173.19
-11800310.290000001,4654272.05,2172.83
-11800309.58,4654272.43,2170.09
-11800307.98,4654273.26,2170.36
-11800306.6,4654274.0,2169.98
-11800305.11,4654274.76,2169.92
-11800303.61,4654275.53,2169.92
-11800302.14,4654276.3,2169.88
-11800300.6,4654277.09,2169.88
-11800299.09,4654277.87,2169.83
-11800297.61,4654278.65,2169.8
-11800296.11,4654279.41,2169.77
-11800294.58,4654280.21,2169.76
-11800295.200000001,4654282.62,2169.76
-11800296.73,4654281.84,2169.75
-11800298.3,4654281.04,2169.76
-11800299.86,4654280.23,2169.81
-11800301.38,4654279.44,2169.88
-11800302.91,4654278.64,2169.9
-11800303.9,4654278.13,2171.79
-11800304.47,4654277.850000001,2169.85
-11800306.02,4654277.05,2169.88
-11800307.58,4654276.24,2169.92
-11800309.13,4654275.46,2169.99
-11800310.27,4654274.850000001,2171.38
-11800310.68,4654274.66,2170.01
-11800311.450000001,4654274.24,2172.63
-11800312.22,4654273.87,2170.06
-11800312.93,4654273.48,2172.94
-11800314.49,4654272.67,2173.0
-11800316.09,4654271.84,2172.8
-11800317.66,4654271.04,2172.71
-11800318.48,4654270.65,2169.98
-11800320.040000001,4654269.84,2170.02
-11800321.61,4654269.0200000005,2170.0
-11800323.18,4654268.21,2169.99
-11800324.72,4654267.42,2170.0
-11800326.26,4654266.63,2170.01
-11800327.86,4654265.8100000005,2169.99
-11800329.040000001,4654265.2,2171.36
-11800329.44,4654264.99,2170.06
-11800331.01,4654264.18,2170.05
-11800332.6,4654263.38,2170.02
-11800334.19,4654262.54,2169.94
-11800335.74,4654261.76,2170.05
-11800337.3,4654260.95,2170.13
-11800338.85,4654260.15,2170.19
-11800340.38,4654259.37,2170.25
-11800341.93,4654258.55,2170.26
-11800343.51,4654257.75,2170.25
-11800345.11,4654256.92,2170.27
-11800346.71,4654256.09,2170.26
-11800348.23,4654255.32,2170.34
-11800348.4,4654255.7,2170.32
-11800346.94,4654256.46,2170.21
-11800345.43,4654257.23,2170.26
-11800343.96,4654257.99,2170.26
-11800342.47,4654258.78,2170.25
-11800340.99,4654259.53,2170.25
-11800339.51,4654260.3100000005,2170.17
-11800338.03,4654261.07,2170.13
-11800336.55,4654261.84,2170.07
-11800335.11,4654262.58,2169.94
-11800333.59,4654263.36,2169.96
-11800332.07,4654264.15,2170.04
-11800330.61,4654264.91,2169.99
-11800329.11,4654265.68,2170.0
-11800327.61,4654266.46,2170.01
-11800326.11,4654267.24,2170.0
-11800324.620000001,4654268.0200000005,2169.97
-11800323.120000001,4654268.79,2169.96
-11800321.620000001,4654269.5600000005,2169.99
-11800320.120000001,4654270.33,2170.01
-11800318.6,4654271.12,2169.98
-11800316.25,4654272.3,2172.69
-11800317.07,4654271.92,2169.92
-11800314.71,4654273.11,2172.83
-11800313.22,4654273.87,2172.9
-11800311.81,4654274.59,2172.61
-11800312.58,4654274.24,2170.02
-11800310.61,4654275.23,2171.49
-11800311.09,4654275.01,2169.86
-11800309.55,4654275.79,2169.94
-11800308.08,4654276.5600000005,2169.92
-11800306.6,4654277.32,2169.88
-11800305.07,4654278.12,2169.86
-11800303.56,4654278.9,2169.84
-11800301.92,4654279.74,2170.35
-11800300.56,4654280.45,2169.79
-11800299.05,4654281.23,2169.73
-11800297.57,4654281.99,2169.72
-11800296.07,4654282.78,2169.78
-11800294.540000001,4654283.57,2169.76
-11800294.66,4654285.87,2169.79
-11800296.18,4654285.07,2169.78
-11800297.71,4654284.3,2169.76
-11800299.23,4654283.5200000005,2169.78
-11800300.74,4654282.73,2169.78
-11800302.23,4654281.96,2169.81
-11800303.74,4654281.2,2169.81
-11800305.28,4654280.41,2169.86
-11800306.82,4654279.61,2169.86
-11800308.36,4654278.82,2169.86
-11800309.870000001,4654278.03,2169.92
-11800311.4,4654277.25,2169.94
-11800312.49,4654276.66,2171.44
-11800312.93,4654276.47,2169.92
-11800314.46,4654275.68,2169.97
-11800315.99,4654274.89,2169.98
-11800317.5,4654274.100000001,2169.99
-11800319.02,4654273.33,2170.01
-11800320.55,4654272.54,2169.99
-11800322.09,4654271.75,2169.98
-11800323.65,4654270.94,2169.99
-11800325.19,4654270.15,2169.99
-11800326.700000001,4654269.38,2170.0
-11800328.24,4654268.58,2170.01
-11800329.790000001,4654267.79,2169.99
-11800331.34,4654266.99,2170.02
-11800332.88,4654266.18,2170.01
-11800334.38,4654265.42,2170.05
-11800335.93,4654264.62,2169.92
-11800337.44,4654263.84,2170.02
-11800338.98,4654263.0600000005,2170.13
-11800340.52,4654262.25,2170.19
-11800342.040000001,4654261.48,2170.27
-11800343.59,4654260.67,2170.29
-11800345.13,4654259.89,2170.29
-11800346.65,4654259.11,2170.3
-11800348.21,4654258.29,2170.3
-11800347.040000001,4654259.37,2170.26
-11800345.56,4654260.12,2170.25
-11800344.05,4654260.92,2170.27
-11800342.59,4654261.68,2170.21
-11800341.13,4654262.41,2170.19
-11800339.66,4654263.17,2170.13
-11800338.19,4654263.93,2170.02
-11800336.71,4654264.7,2169.94
-11800335.21,4654265.49,2170.01
-11800333.73,4654266.26,2170.02
-11800331.73,4654267.2700000005,2171.61
-11800332.25,4654267.0200000005,2169.94
-11800330.74,4654267.79,2169.92
-11800329.25,4654268.58,2169.97
-11800327.75,4654269.34,2169.98
-11800326.26,4654270.100000001,2169.97
-11800324.77,4654270.89,2169.94
-11800323.25,4654271.67,2169.96
-11800321.75,4654272.45,2169.96
-11800320.25,4654273.22,2169.98
-11800318.78,4654273.98,2169.96
-11800317.31,4654274.74,2169.96
-11800315.8,4654275.54,2169.94
-11800314.27,4654276.3100000005,2169.94
-11800312.76,4654277.100000001,2170.0
-11800310.81,4654278.09,2171.5
-11800311.28,4654277.86,2169.88
-11800309.78,4654278.64,2169.88
-11800308.3,4654279.4,2169.85
-11800306.81,4654280.18,2169.82
-11800305.290000001,4654280.96,2169.83
-11800303.82,4654281.72,2169.8
-11800302.33,4654282.48,2169.76
-11800300.84,4654283.25,2169.72
-11800299.34,4654284.03,2169.71
-11800297.84,4654284.8100000005,2169.74
-11800296.370000001,4654285.57,2169.75
-11800294.88,4654286.350000001,2169.76
-11800293.92,4654289.54,2172.11
-11800295.43,4654288.76,2172.11
-11800296.88,4654288.03,2172.36
-11800299.14,4654286.89,2169.76
-11800300.68,4654286.09,2169.75
-11800302.200000001,4654285.32,2169.76
-11800303.72,4654284.53,2169.78
-11800305.23,4654283.74,2169.79
-11800306.77,4654282.96,2169.81
-11800308.31,4654282.16,2169.86
-11800309.83,4654281.39,2169.9
-11800311.25,4654280.65,2170.25
-11800311.88,4654280.3,2173.26
-11800313.540000001,4654279.43,2172.82
-11800315.93,4654278.23,2169.92
-11800317.450000001,4654277.47,2169.98
-11800318.99,4654276.67,2169.97
-11800320.5,4654275.88,2169.99
-11800322.040000001,4654275.11,2169.99
-11800323.57,4654274.3,2169.96
-11800325.120000001,4654273.51,2169.97
-11800325.83,4654273.12,2172.63
-11800326.65,4654272.74,2169.99
-11800327.03,4654272.5,2173.8
-11800328.200000001,4654271.94,2169.94
-11800328.56,4654271.72,2173.79
-11800328.870000001,4654271.5600000005,2172.81
-11800329.72,4654271.15,2170.02
-11800330.01,4654270.96,2174.05
-11800330.6,4654270.68,2172.15
-11800332.15,4654269.88,2172.13
-11800334.3,4654268.78,2170.11
-11800335.88,4654267.97,2170.04
-11800337.42,4654267.2,2170.06
-11800338.950000001,4654266.38,2170.0
-11800340.46,4654265.62,2170.1
-11800342.0,4654264.82,2170.17
-11800343.52,4654264.04,2170.22
-11800345.040000001,4654263.2700000005,2170.28
-11800346.57,4654262.48,2170.33
-11800348.120000001,4654261.68,2170.33
-11800347.43,4654262.43,2170.29
-11800345.93,4654263.2,2170.28
-11800344.47,4654263.95,2170.23
-11800343.01,4654264.71,2170.17
-11800341.540000001,4654265.47,2170.13
-11800340.06,4654266.23,2170.01
-11800338.59,4654266.98,2169.94
-11800337.06,4654267.78,2170.03
-11800335.59,4654268.54,2169.99
-11800333.53,4654269.58,2171.85
-11800334.09,4654269.3100000005,2170.02
-11800331.9,4654270.41,2172.26
-11800329.91,4654271.43,2173.83
-11800328.49,4654272.17,2173.65
-11800329.64,4654271.62,2169.94
-11800326.98,4654272.95,2173.76
-11800328.120000001,4654272.4,2170.0
-11800325.8,4654273.57,2172.63
-11800326.63,4654273.17,2169.94
-11800325.11,4654273.96,2169.92
-11800322.17,4654275.43,2174.65
-11800323.6,4654274.73,2169.92
-11800322.120000001,4654275.49,2169.94
-11800320.61,4654276.28,2169.94
-11800319.1,4654277.07,2169.92
-11800317.6,4654277.84,2169.92
-11800316.11,4654278.600000001,2169.86
-11800313.76,4654279.79,2172.79
-11800312.15,4654280.62,2173.23
-11800310.51,4654281.44,2173.63
-11800310.09,4654281.72,2169.94
-11800308.59,4654282.48,2169.84
-11800307.09,4654283.26,2169.81
-11800305.620000001,4654284.01,2169.78
-11800304.11,4654284.8,2169.76
-11800302.6,4654285.58,2169.72
-11800301.06,4654286.350000001,2169.73
-11800299.56,4654287.14,2169.72
-11800297.56,4654288.16,2171.55
-11800298.05,4654287.93,2169.81
-11800295.88,4654289.03,2172.15
-11800294.36,4654289.8100000005,2172.11
-11800294.82,4654292.14,2169.6
-11800296.07,4654291.49,2170.56
-11800297.58,4654290.73,2170.63
-11800299.34,4654289.84,2169.78
-11800300.870000001,4654289.05,2169.71
-11800302.4,4654288.26,2169.73
-11800303.92,4654287.48,2169.75
-11800305.450000001,4654286.68,2169.78
-11800306.93,4654285.92,2169.88
-11800307.57,4654285.58,2172.84
-11800308.99,4654284.84,2173.19
-11800310.41,4654284.11,2173.61
-11800311.9,4654283.34,2173.83
-11800313.56,4654282.47,2173.4
-11800315.22,4654281.65,2172.97
-11800316.84,4654280.82,2172.65
-11800317.66,4654280.4,2169.86
-11800319.19,4654279.63,2169.9
-11800319.81,4654279.28,2172.92
-11800320.71,4654278.86,2169.94
-11800320.77,4654278.7700000005,2174.76
-11800322.23,4654278.01,2175.04
-11800323.75,4654277.23,2175.13
-11800325.36,4654276.41,2174.86
-11800326.040000001,4654276.08,2172.61
-11800327.38,4654275.38,2173.27
-11800327.75,4654275.21,2172.06
-11800328.39,4654274.89,2169.96
-11800328.71,4654274.7,2173.92
-11800330.02,4654274.0200000005,2174.76
-11800331.84,4654273.09,2173.81
-11800333.33,4654272.32,2173.96
-11800333.82,4654272.08,2172.38
-11800335.49,4654271.23,2171.88
-11800336.07,4654270.95,2170.04
-11800337.6,4654270.17,2170.03
-11800339.13,4654269.37,2170.07
-11800340.68,4654268.58,2170.04
-11800342.24,4654267.78,2170.04
-11800343.74,4654267.01,2170.15
-11800345.26,4654266.21,2170.22
-11800346.78,4654265.44,2170.29
-11800348.32,4654264.65,2170.32
-11800347.91,4654265.32,2170.29
-11800346.450000001,4654266.08,2170.23
-11800344.99,4654266.84,2170.17
-11800343.51,4654267.600000001,2170.11
-11800342.040000001,4654268.38,2170.02
-11800340.52,4654269.15,2170.07
-11800339.03,4654269.91,2170.04
-11800337.56,4654270.67,2170.01
-11800335.450000001,4654271.76,2171.92
-11800336.06,4654271.44,2169.97
-11800333.47,4654272.75,2173.42
-11800333.75,4654272.62,2172.53
-11800331.790000001,4654273.62,2174.03
-11800330.040000001,4654274.5200000005,2174.85
-11800328.81,4654275.15,2173.92
-11800327.450000001,4654275.86,2173.44
-11800327.9,4654275.65,2171.94
-11800328.51,4654275.350000001,2169.94
-11800325.55,4654276.84,2174.8
-11800326.18,4654276.51,2172.72
-11800324.040000001,4654277.61,2174.85
-11800322.33,4654278.48,2175.58
-11800321.1,4654279.13,2174.67
-11800320.3,4654279.57,2172.38
-11800321.05,4654279.21,2169.92
-11800319.55,4654279.98,2169.86
-11800317.200000001,4654281.15,2172.75
-11800318.06,4654280.76,2169.86
-11800315.66,4654281.96,2172.9
-11800314.040000001,4654282.79,2173.35
-11800312.4,4654283.64,2173.79
-11800310.9,4654284.41,2173.65
-11800309.5,4654285.13,2173.28
-11800308.13,4654285.850000001,2172.86
-11800306.72,4654286.5600000005,2172.52
-11800307.47,4654286.22,2169.94
-11800306.0,4654286.98,2169.79
-11800304.5,4654287.75,2169.75
-11800303.0,4654288.53,2169.69
-11800301.48,4654289.3100000005,2169.76
-11800299.98,4654290.09,2169.69
-11800298.15,4654291.0200000005,2170.88
-11800298.48,4654290.86,2169.72
-11800296.27,4654291.96,2172.17
-11800296.66,4654291.79,2170.79
-11800297.02,4654291.62,2169.56
-11800295.51,4654292.39,2169.49
-11800293.98,4654293.16,2169.54
-11800294.13,4654295.65,2172.31
