-11801258.450000001,4655932.100000001,2183.94
-11801260.07,4655931.74,2183.99
-11801261.700000001,4655931.36,2184.0
-11801263.33,4655930.98,2183.99
-11801264.97,4655930.62,2184.02
-11801264.3,4655929.69,2184.03
-11801262.64,4655930.08,2184.0
-11801260.99,4655930.46,2183.99
-11801259.36,4655930.8100000005,2183.99
-11801257.78,4655931.17,2183.92
-11801256.16,4655931.53,2183.86
-11801254.5,4655931.91,2183.85
-11801252.88,4655932.26,2183.78
-11801244.52,4655932.2,2183.65
-11801246.13,4655931.8100000005,2183.73
-11801247.76,4655931.46,2183.74
-11801249.38,4655931.100000001,2183.78
-11801251.01,4655930.72,2183.8
-11801252.66,4655930.34,2183.81
-11801254.28,4655929.98,2183.88
-11801255.91,4655929.61,2183.9
-11801257.51,4655929.22,2183.99
-11801259.13,4655928.87,2184.01
-11801260.76,4655928.5,2184.05
-11801262.44,4655928.11,2184.05
-11801264.07,4655927.75,2184.09
-11801265.35,4655926.43,2184.1
-11801263.74,4655926.8,2184.05
-11801262.07,4655927.15,2184.04
-11801260.46,4655927.54,2184.0
-11801258.84,4655927.9,2184.0
-11801257.22,4655928.2700000005,2183.99
-11801255.59,4655928.63,2183.9
-11801253.97,4655928.99,2183.85
-11801252.33,4655929.36,2183.81
-11801250.71,4655929.72,2183.76
-11801249.08,4655930.100000001,2183.78
-11801247.43,4655930.46,2183.75
-11801245.52,4655930.86,2185.98
-11801245.8,4655930.83,2183.69
-11801244.19,4655931.19,2183.65
-11801242.57,4655931.5600000005,2183.52
-11801240.92,4655931.92,2183.57
-11801231.84,4655932.100000001,2183.58
-11801233.49,4655931.73,2183.63
-11801235.11,4655931.34,2183.65
-11801236.71,4655930.99,2183.65
-11801238.34,4655930.62,2183.63
-11801239.97,4655930.25,2183.6
-11801241.6,4655929.89,2183.56
-11801243.21,4655929.5200000005,2183.57
-11801244.83,4655929.15,2183.67
-11801246.450000001,4655928.78,2183.74
-11801248.06,4655928.42,2183.75
-11801249.71,4655928.03,2183.82
-11801251.31,4655927.68,2183.82
-11801252.94,4655927.3,2183.84
-11801254.56,4655926.94,2183.88
-11801256.17,4655926.57,2183.94
-11801257.8,4655926.21,2184.03
-11801259.44,4655925.83,2184.04
-11801261.07,4655925.44,2184.07
-11801262.700000001,4655925.09,2184.07
-11801264.32,4655924.71,2184.07
-11801265.67,4655923.5200000005,2184.09
-11801264.040000001,4655923.89,2184.05
-11801262.39,4655924.26,2184.06
-11801260.74,4655924.64,2184.05
-11801259.1,4655924.99,2184.04
-11801257.49,4655925.36,2184.01
-11801255.89,4655925.72,2183.96
-11801254.26,4655926.09,2183.85
-11801252.61,4655926.47,2183.86
-11801251.0,4655926.83,2183.81
-11801249.370000001,4655927.2,2183.77
-11801247.76,4655927.5600000005,2183.75
