-11801264.18,4655713.74,2184.9
-11801265.19,4655712.5600000005,2185.02
-11801263.6,4655712.95,2184.86
-11801261.94,4655713.38,2184.96
-11801260.31,4655713.78,2184.88
-11801252.17,4655713.7700000005,2184.86
-11801253.8,4655713.350000001,2184.9
-11801255.43,4655712.95,2184.9
-11801257.09,4655712.53,2184.86
-11801258.71,4655712.13,2184.9
-11801260.32,4655711.7,2184.96
-11801261.98,4655711.3,2184.96
-11801263.620000001,4655710.89,2184.9
-11801265.24,4655710.47,2184.96
-11801265.18,4655709.61,2184.94
-11801263.56,4655710.0200000005,2184.95
-11801261.92,4655710.44,2184.96
-11801260.31,4655710.84,2184.88
-11801258.67,4655711.23,2184.95
-11801257.02,4655711.66,2184.92
-11801255.4,4655712.0600000005,2184.83
-11801253.75,4655712.47,2184.85
-11801252.14,4655712.86,2184.76
-11801250.48,4655713.28,2184.9
-11801248.89,4655713.69,2184.78
-11801239.11,4655713.88,2184.67
-11801240.74,4655713.47,2184.67
-11801242.370000001,4655713.07,2184.67
-11801243.97,4655712.66,2184.7
-11801245.59,4655712.24,2184.83
-11801247.25,4655711.83,2184.77
-11801248.86,4655711.43,2184.81
-11801250.48,4655711.03,2184.82
-11801252.11,4655710.61,2184.85
-11801253.74,4655710.21,2184.88
-11801255.370000001,4655709.79,2184.9
-11801256.99,4655709.38,2184.9
-11801258.63,4655708.97,2184.9
-11801260.28,4655708.57,2184.94
-11801261.91,4655708.16,2184.98
-11801263.55,4655707.75,2184.95
-11801265.16,4655707.350000001,2184.97
-11801265.36,4655706.34,2184.98
-11801263.73,4655706.74,2184.92
-11801262.13,4655707.14,2184.9
-11801260.5,4655707.53,2184.95
-11801258.85,4655707.95,2184.88
-11801257.18,4655708.36,2184.88
-11801255.55,4655708.75,2184.9
-11801253.92,4655709.17,2184.86
-11801252.25,4655709.58,2184.9
-11801250.65,4655709.99,2184.79
-11801249.02,4655710.38,2184.82
-11801247.4,4655710.79,2184.88
-11801245.78,4655711.19,2184.77
-11801244.14,4655711.600000001,2184.73
-11801242.5,4655712.0,2184.75
-11801240.88,4655712.39,2184.65
-11801239.25,4655712.8100000005,2184.65
-11801237.620000001,4655713.22,2184.63
-11801235.96,4655713.62,2184.67
-11801234.33,4655714.01,2184.63
-11801225.950000001,4655713.89,2184.61
-11801227.6,4655713.5,2184.59
-11801229.21,4655713.08,2184.6
-11801230.84,4655712.67,2184.6
-11801232.47,4655712.28,2184.61
-11801234.09,4655711.86,2184.67
-11801235.73,4655711.46,2184.63
-11801237.34,4655711.04,2184.67
-11801238.96,4655710.65,2184.63
-11801240.6,4655710.24,2184.67
-11801242.24,4655709.84,2184.75
-11801243.870000001,4655709.42,2184.75
-11801245.49,4655709.0200000005,2184.79
-11801247.11,4655708.61,2184.79
-11801248.73,4655708.21,2184.8
-11801250.36,4655707.8,2184.85
-11801252.03,4655707.38,2184.83
-11801253.63,4655706.96,2184.85
-11801255.24,4655706.58,2184.97
-11801256.88,4655706.17,2184.98
-11801258.55,4655705.76,2184.92
-11801260.18,4655705.34,2185.02
-11801261.81,4655704.94,2185.01
-11801263.44,4655704.5200000005,2185.0
-11801265.07,4655704.11,2184.98
-11801264.120000001,4655703.37,2184.96
-11801262.46,4655703.76,2184.97
-11801260.82,4655704.18,2185.01
-11801259.22,4655704.58,2184.92
-11801257.58,4655704.98,2184.86
-11801255.9,4655705.39,2184.9
-11801254.28,4655705.8,2184.88
-11801252.65,4655706.21,2184.9
-11801251.03,4655706.61,2184.84
-11801249.39,4655707.01,2184.76
-11801247.75,4655707.4,2184.77
-11801246.120000001,4655707.82,2184.86
-11801244.5,4655708.22,2184.79
-11801242.88,4655708.62,2184.73
-11801241.25,4655709.03,2184.7
-11801239.620000001,4655709.42,2184.7
-11801237.96,4655709.84,2184.7
-11801236.35,4655710.25,2184.7
-11801234.73,4655710.64,2184.65
-11801233.1,4655711.04,2184.61
-11801231.48,4655711.43,2184.61
-11801229.86,4655711.84,2184.63
-11801228.22,4655712.25,2184.63
-11801226.58,4655712.66,2184.67
-11801224.92,4655713.05,2184.63
-11801223.32,4655713.47,2184.49
-11801221.700000001,4655713.87,2184.53
-11801220.09,4655714.26,2184.48
-11801211.32,4655714.24,2184.36
-11801212.92,4655713.83,2184.42
-11801214.55,4655713.44,2184.42
-11801216.17,4655713.03,2184.46
-11801217.83,4655712.62,2184.44
-11801219.44,4655712.2,2184.52
-11801221.05,4655711.8100000005,2184.53
-11801222.69,4655711.41,2184.47
-11801224.34,4655711.0,2184.53
-11801225.950000001,4655710.58,2184.49
-11801227.52,4655710.19,2184.58
-11801229.14,4655709.8,2184.59
-11801230.81,4655709.38,2184.61
-11801232.450000001,4655708.96,2184.7
-11801234.07,4655708.57,2184.77
-11801235.67,4655708.18,2184.73
-11801237.32,4655707.76,2184.7
-11801238.93,4655707.36,2184.78
-11801240.56,4655706.94,2184.71
-11801242.17,4655706.55,2184.85
-11801243.81,4655706.14,2184.82
-11801245.4,4655705.75,2184.79
-11801247.05,4655705.32,2184.82
-11801248.700000001,4655704.93,2184.81
-11801250.31,4655704.53,2184.81
-11801251.93,4655704.12,2184.96
-11801253.620000001,4655703.69,2184.84
-11801255.24,4655703.29,2184.97
