-11801260.09,4654403.5,2178.9
-11801261.67,4654403.05,2178.88
-11801263.25,4654402.65,2178.85
-11801264.870000001,4654402.22,2178.9
-11801265.48,4654400.79,2178.99
-11801263.85,4654401.21,2178.88
-11801262.26,4654401.64,2178.82
-11801260.65,4654402.05,2178.88
-11801259.07,4654402.48,2178.9
-11801257.47,4654402.91,2178.96
-11801255.86,4654403.34,2179.01
-11801251.18,4654403.25,2185.19
-11801251.28,4654403.12,2182.44
-11801251.4,4654402.98,2179.08
-11801252.97,4654402.55,2179.04
-11801254.59,4654402.12,2178.96
-11801256.18,4654401.69,2178.97
-11801257.77,4654401.26,2178.9
-11801259.39,4654400.84,2178.88
-11801261.0,4654400.39,2178.86
-11801262.58,4654399.98,2178.86
-11801264.19,4654399.55,2178.94
-11801265.24,4654397.89,2179.13
-11801263.620000001,4654398.33,2178.98
-11801262.02,4654398.76,2178.86
-11801260.43,4654399.17,2178.84
-11801258.85,4654399.600000001,2178.86
-11801257.24,4654400.0,2178.88
-11801255.63,4654400.45,2178.92
-11801254.01,4654400.88,2178.94
-11801252.41,4654401.3100000005,2179.01
-11801250.59,4654402.0,2185.28
-11801250.83,4654401.73,2178.96
-11801248.96,4654402.48,2185.98
-11801247.34,4654402.93,2186.63
-11801245.74,4654403.36,2186.88
-11801239.43,4654403.3,2182.34
-11801239.52,4654403.17,2179.29
-11801241.11,4654402.74,2179.28
-11801242.52,4654402.57,2185.2
-11801242.71,4654402.3,2179.32
-11801244.09,4654402.17,2185.9
-11801245.66,4654401.78,2186.55
-11801247.26,4654401.34,2186.96
-11801248.86,4654400.9,2186.38
-11801249.0,4654400.73,2182.61
-11801250.700000001,4654400.16,2179.0
-11801252.31,4654399.72,2178.94
-11801253.93,4654399.28,2178.96
-11801255.52,4654398.850000001,2178.9
-11801257.11,4654398.42,2178.86
-11801258.700000001,4654398.0,2178.86
-11801260.31,4654397.57,2178.86
-11801261.94,4654397.13,2178.88
-11801263.5,4654396.71,2179.02
-11801265.08,4654396.28,2179.17
-11801264.86,4654394.95,2179.19
-11801263.32,4654395.37,2179.04
-11801261.73,4654395.78,2178.92
-11801260.09,4654396.24,2178.83
-11801258.49,4654396.67,2178.83
-11801256.89,4654397.09,2178.84
-11801255.3,4654397.51,2178.86
-11801253.71,4654397.94,2178.92
-11801252.09,4654398.38,2178.9
-11801250.48,4654398.79,2178.9
-11801248.85,4654399.29,2180.15
-11801248.88,4654399.23,2178.88
-11801247.15,4654399.82,2182.5
-11801247.24,4654399.69,2179.98
-11801245.44,4654400.4,2186.33
-11801243.88,4654400.79,2185.69
-11801242.3,4654401.2,2185.09
-11801242.49,4654400.95,2179.23
-11801240.870000001,4654401.39,2179.27
-11801239.3,4654401.8,2179.28
-11801237.700000001,4654402.23,2179.28
-11801235.950000001,4654402.88,2184.25
-11801234.34,4654403.3100000005,2184.48
-11801229.290000001,4654403.17,2185.51
-11801230.93,4654402.68,2184.21
-11801232.51,4654402.26,2184.5
-11801234.09,4654401.8100000005,2184.11
-11801235.68,4654401.37,2183.69
-11801237.31,4654400.93,2183.33
-11801237.42,4654400.75,2179.26
-11801239.040000001,4654400.32,2179.29
-11801240.64,4654399.86,2179.26
-11801242.19,4654399.45,2179.21
-11801243.6,4654399.29,2185.22
-11801243.790000001,4654399.0200000005,2179.15
-11801245.39,4654398.59,2179.22
-11801246.99,4654398.14,2178.96
-11801248.6,4654397.7,2178.94
-11801250.17,4654397.3,2178.88
-11801251.77,4654396.86,2178.94
-11801253.41,4654396.41,2178.9
-11801255.02,4654395.97,2178.86
-11801256.6,4654395.55,2178.85
-11801258.17,4654395.12,2178.85
-11801259.790000001,4654394.69,2178.82
-11801261.4,4654394.26,2178.92
-11801262.99,4654393.83,2179.05
-11801264.59,4654393.4,2179.19
-11801264.870000001,4654391.88,2179.19
-11801263.28,4654392.3,2179.1
-11801261.700000001,4654392.72,2178.98
-11801260.08,4654393.13,2178.88
-11801258.48,4654393.58,2178.81
-11801256.89,4654394.0200000005,2178.85
-11801255.28,4654394.44,2178.86
-11801253.68,4654394.86,2178.88
-11801252.08,4654395.3,2178.9
-11801250.48,4654395.73,2178.9
-11801248.9,4654396.14,2178.92
-11801247.32,4654396.58,2178.92
-11801245.73,4654397.01,2178.97
-11801244.13,4654397.45,2179.08
-11801242.51,4654397.87,2179.13
-11801240.91,4654398.32,2179.19
-11801239.33,4654398.74,2179.22
-11801237.620000001,4654399.3100000005,2182.4
-11801237.72,4654399.18,2179.23
-11801236.0,4654399.76,2182.92
-11801234.41,4654400.2,2183.34
-11801232.78,4654400.66,2183.78
-11801231.18,4654401.100000001,2184.19
-11801229.55,4654401.59,2185.56
-11801227.98,4654402.04,2186.17
-11801226.39,4654402.48,2186.82
-11801224.77,4654402.91,2186.6
-11801223.22,4654403.3100000005,2186.0
-11801221.75,4654403.44,2179.01
-11801216.5,4654403.37,2178.69
-11801218.06,4654403.08,2182.3
-11801218.11,4654402.93,2178.92
-11801219.68,4654402.63,2182.44
-11801221.18,4654402.32,2185.07
-11801221.22,4654402.22,2182.99
-11801222.73,4654401.92,2185.56
-11801224.32,4654401.49,2186.17
-11801225.89,4654401.100000001,2186.79
-11801227.48,4654400.65,2186.63
-11801229.13,4654400.2,2186.0
-11801230.74,4654399.73,2185.36
-11801232.36,4654399.21,2183.22
-11801233.950000001,4654398.7700000005,2182.81
-11801235.540000001,4654398.32,2182.35
-11801235.63,4654398.19,2179.23
-11801237.23,4654397.75,2179.19
-11801238.84,4654397.3100000005,2179.15
-11801240.43,4654396.88,2179.13
-11801242.01,4654396.44,2179.08
-11801243.63,4654396.01,2179.04
-11801245.24,4654395.57,2178.98
-11801246.870000001,4654395.100000001,2178.9
-11801248.46,4654394.69,2178.9
-11801250.03,4654394.26,2178.88
-11801251.620000001,4654393.82,2178.86
-11801253.24,4654393.39,2178.88
-11801254.86,4654392.95,2178.86
-11801256.46,4654392.51,2178.85
-11801258.03,4654392.08,2178.81
-11801259.620000001,4654391.64,2178.85
-11801261.21,4654391.22,2178.94
-11801262.8,4654390.8,2179.06
-11801264.41,4654390.350000001,2179.15
-11801264.94,4654388.8100000005,2179.36
-11801263.4,4654389.22,2179.07
-11801261.81,4654389.64,2179.02
-11801260.200000001,4654390.08,2178.9
-11801258.6,4654390.51,2178.78
-11801256.98,4654390.95,2178.79
-11801255.41,4654391.36,2178.84
-11801253.83,4654391.8100000005,2178.85
-11801252.24,4654392.23,2178.85
-11801250.63,4654392.67,2178.86
-11801249.02,4654393.100000001,2178.84
-11801247.46,4654393.53,2178.86
-11801245.88,4654393.96,2178.88
-11801244.23,4654394.4,2178.94
-11801242.6,4654394.83,2179.01
-11801241.02,4654395.2700000005,2179.03
-11801239.43,4654395.71,2179.08
-11801237.82,4654396.14,2179.13
-11801236.24,4654396.55,2179.15
-11801234.620000001,4654397.04,2180.02
-11801232.950000001,4654397.58,2182.33
-11801233.040000001,4654397.43,2179.21
-11801231.31,4654398.12,2185.25
-11801229.68,4654398.59,2185.9
-11801228.08,4654399.04,2186.52
-11801226.47,4654399.48,2186.92
-11801224.88,4654399.88,2186.28
-11801223.3,4654400.3,2185.65
-11801221.72,4654400.7,2185.07
-11801221.75,4654400.65,2183.8
-11801220.18,4654401.05,2183.4
-11801218.6,4654401.48,2183.0
-11801217.02,4654401.88,2182.47
-11801215.450000001,4654402.3100000005,2182.28
-11801215.51,4654402.17,2178.77
-11801213.89,4654402.600000001,2178.53
-11801212.3,4654403.01,2178.34
-11801210.71,4654403.44,2178.27
-11801205.15,4654403.49,2180.69
-11801206.76,4654403.05,2180.56
-11801208.39,4654402.61,2180.63
-11801208.41,4654402.5200000005,2178.38
-11801210.0,4654402.07,2178.29
-11801211.59,4654401.63,2178.31
-11801213.19,4654401.22,2178.5
-11801214.700000001,4654400.95,2182.61
-11801216.28,4654400.53,2183.05
-11801217.86,4654400.12,2183.44
-11801219.450000001,4654399.67,2183.84
-11801221.06,4654399.2700000005,2184.3
-11801221.08,4654399.21,2182.92
-11801222.620000001,4654398.87,2184.98
-11801224.16,4654398.47,2185.69
-11801225.74,4654398.05,2186.31
-11801227.36,4654397.64,2186.9
-11801228.950000001,4654397.18,2186.54
-11801230.56,4654396.72,2185.9
-11801232.16,4654396.26,2185.27
-11801232.32,4654396.01,2179.19
-11801233.86,4654395.62,2180.02
-11801235.44,4654395.2,2180.49
-11801237.11,4654394.7,2179.08
-11801238.74,4654394.23,2179.04
-11801240.32,4654393.8100000005,2179.0
-11801241.89,4654393.39,2178.96
-11801243.48,4654392.95,2178.9
-11801245.09,4654392.5,2178.88
-11801246.700000001,4654392.05,2178.85
-11801248.290000001,4654391.64,2178.86
-11801249.88,4654391.2,2178.85
-11801251.49,4654390.75,2178.84
-11801253.06,4654390.33,2178.83
-11801254.68,4654389.89,2178.81
-11801256.3,4654389.43,2178.77
-11801257.870000001,4654389.0200000005,2178.77
-11801259.47,4654388.58,2178.86
-11801261.09,4654388.13,2178.97
-11801262.67,4654387.71,2179.03
-11801264.24,4654387.2700000005,2179.26
-11801265.200000001,4654385.5600000005,2179.73
-11801263.65,4654385.94,2179.0
-11801262.040000001,4654386.38,2178.98
-11801260.450000001,4654386.82,2178.88
-11801258.85,4654387.25,2178.83
-11801257.25,4654387.66,2178.74
-11801255.68,4654388.100000001,2178.71
-11801254.07,4654388.55,2178.76
-11801252.44,4654388.99,2178.81
-11801250.83,4654389.43,2178.81
-11801249.27,4654389.86,2178.81
-11801247.69,4654390.28,2178.84
-11801246.07,4654390.72,2178.85
-11801244.450000001,4654391.17,2178.84
-11801242.85,4654391.59,2178.86
-11801241.27,4654392.01,2178.9
-11801239.69,4654392.45,2178.94
-11801238.1,4654392.89,2178.99
-11801236.48,4654393.38,2180.33
-11801236.52,4654393.32,2179.03
-11801234.870000001,4654393.82,2180.5
-11801233.120000001,4654394.45,2185.17
-11801233.290000001,4654394.2,2179.08
-11801231.53,4654394.91,2185.63
-11801229.93,4654395.37,2186.3
-11801228.34,4654395.83,2186.9
-11801226.73,4654396.25,2186.55
-11801225.15,4654396.65,2185.9
-11801223.620000001,4654397.05,2185.19
-11801222.06,4654397.44,2184.32
