-11801162.15,4654556.37,2177.56
-11801163.71,4654556.05,2177.6
-11801165.25,4654555.75,2177.63
-11801166.05,4654555.41,2177.58
-11801164.55,4654555.7,2177.61
-11801163.06,4654556.0,2177.61
-11801161.6,4654556.3,2177.53
-11801156.200000001,4654556.12,2177.55
-11801157.73,4654555.79,2177.74
-11801158.99,4654555.55,2178.69
-11801161.02,4654555.12,2177.5
-11801162.61,4654554.8,2177.57
-11801164.16,4654554.48,2177.61
-11801165.16,4654554.15,2177.6
-11801163.67,4654554.44,2177.59
-11801162.21,4654554.76,2177.54
-11801160.73,4654555.05,2177.51
-11801158.8,4654555.46,2178.71
-11801157.700000001,4654555.66,2177.61
-11801156.200000001,4654555.96,2177.54
-11801154.63,4654556.29,2177.58
-11801147.870000001,4654556.2,2177.72
-11801149.540000001,4654555.86,2177.67
-11801151.21,4654555.5200000005,2177.6
-11801152.82,4654555.18,2177.59
-11801154.23,4654554.9,2178.13
-11801156.05,4654554.5200000005,2177.54
-11801157.700000001,4654554.18,2177.48
-11801160.88,4654553.51,2177.52
-11801162.43,4654553.21,2177.61
-11801163.71,4654552.79,2177.57
-11801162.26,4654553.09,2177.55
-11801160.81,4654553.39,2177.5
-11801158.68,4654553.850000001,2179.17
-11801157.75,4654554.01,2177.58
-11801156.27,4654554.3100000005,2177.54
-11801154.74,4654554.62,2177.55
-11801153.21,4654554.93,2177.56
-11801151.64,4654555.26,2177.63
-11801150.13,4654555.5600000005,2177.61
-11801148.57,4654555.88,2177.63
-11801146.99,4654556.21,2177.69
-11801140.61,4654556.14,2177.74
-11801142.26,4654555.8,2177.71
-11801143.92,4654555.46,2177.65
-11801145.540000001,4654555.12,2177.72
-11801147.13,4654554.8100000005,2177.86
-11801148.790000001,4654554.47,2177.82
-11801150.48,4654554.100000001,2177.6
-11801152.09,4654553.76,2177.58
-11801153.73,4654553.43,2177.51
-11801155.32,4654553.11,2177.56
-11801156.94,4654552.79,2177.58
-11801158.39,4654552.49,2177.92
-11801159.44,4654552.29,2179.35
-11801161.67,4654551.8100000005,2177.55
-11801161.66,4654551.63,2177.53
-11801159.5,4654552.08,2179.34
-11801158.46,4654552.3,2178.11
-11801157.18,4654552.54,2177.52
-11801155.65,4654552.850000001,2177.55
-11801154.18,4654553.16,2177.44
-11801152.66,4654553.48,2177.53
-11801151.16,4654553.7700000005,2177.56
-11801149.59,4654554.100000001,2177.61
-11801147.96,4654554.44,2177.78
-11801146.43,4654554.74,2177.82
-11801144.94,4654555.05,2177.73
-11801143.43,4654555.36,2177.63
-11801141.870000001,4654555.67,2177.67
-11801140.3,4654555.99,2177.69
-11801138.74,4654556.3100000005,2177.69
-11801134.870000001,4654555.67,2177.84
-11801136.450000001,4654555.34,2178.1
-11801138.08,4654555.0200000005,2178.13
-11801139.84,4654554.64,2177.84
-11801141.51,4654554.3,2177.86
-11801143.15,4654553.97,2177.8
-11801144.83,4654553.63,2177.69
-11801146.49,4654553.28,2177.67
-11801148.14,4654552.94,2177.69
-11801149.790000001,4654552.600000001,2177.65
-11801151.43,4654552.26,2177.59
-11801153.08,4654551.92,2177.59
-11801154.71,4654551.58,2177.52
-11801156.27,4654551.2700000005,2177.6
-11801157.92,4654550.93,2177.52
-11801158.870000001,4654550.74,2179.25
-11801161.42,4654550.03,2177.5
-11801159.28,4654550.5,2179.32
-11801158.450000001,4654550.66,2177.48
-11801156.91,4654550.97,2177.56
-11801155.42,4654551.2700000005,2177.54
-11801153.93,4654551.58,2177.49
-11801152.370000001,4654551.89,2177.54
-11801150.83,4654552.21,2177.55
-11801149.290000001,4654552.51,2177.61
-11801147.75,4654552.84,2177.67
-11801146.22,4654553.14,2177.65
-11801144.65,4654553.47,2177.65
-11801143.05,4654553.8,2177.79
-11801141.49,4654554.13,2177.84
-11801139.950000001,4654554.44,2177.84
-11801138.31,4654554.78,2178.1
-11801136.73,4654555.100000001,2178.13
-11801135.200000001,4654555.4,2178.04
-11801133.69,4654555.72,2177.8
-11801133.77,4654554.17,2177.77
-11801135.450000001,4654553.82,2177.76
-11801137.15,4654553.46,2177.69
-11801138.82,4654553.12,2177.65
-11801140.49,4654552.78,2177.69
-11801142.16,4654552.44,2177.63
-11801143.82,4654552.100000001,2177.6
-11801145.450000001,4654551.76,2177.63
-11801147.11,4654551.42,2177.61
-11801148.72,4654551.08,2177.61
-11801150.33,4654550.74,2177.63
-11801151.96,4654550.41,2177.61
-11801153.540000001,4654550.07,2177.63
-11801155.15,4654549.76,2177.63
-11801156.74,4654549.43,2177.61
-11801158.33,4654549.100000001,2177.55
-11801159.91,4654548.7700000005,2177.51
-11801159.01,4654548.78,2177.46
-11801157.46,4654549.100000001,2177.58
-11801155.99,4654549.4,2177.58
-11801154.47,4654549.72,2177.63
-11801152.97,4654550.0200000005,2177.61
-11801151.47,4654550.33,2177.59
-11801149.950000001,4654550.65,2177.6
-11801148.43,4654550.96,2177.59
-11801146.91,4654551.26,2177.56
-11801145.370000001,4654551.58,2177.58
-11801143.85,4654551.88,2177.58
-11801142.290000001,4654552.22,2177.63
-11801140.73,4654552.53,2177.65
-11801139.19,4654552.84,2177.61
-11801137.620000001,4654553.17,2177.63
-11801136.07,4654553.49,2177.67
-11801134.49,4654553.8100000005,2177.73
-11801134.57,4654552.28,2177.73
-11801136.27,4654551.94,2177.69
-11801137.94,4654551.57,2177.65
-11801139.61,4654551.24,2177.67
-11801141.290000001,4654550.9,2177.69
-11801142.93,4654550.5600000005,2177.65
-11801144.59,4654550.22,2177.61
-11801146.25,4654549.87,2177.58
-11801147.84,4654549.54,2177.67
-11801149.44,4654549.2,2177.73
-11801151.08,4654548.86,2177.79
-11801152.72,4654548.53,2177.74
-11801154.31,4654548.19,2177.65
-11801155.92,4654547.87,2177.6
-11801157.51,4654547.55,2177.61
-11801160.11,4654546.87,2177.49
-11801158.58,4654547.18,2177.58
-11801157.09,4654547.49,2177.6
-11801155.6,4654547.79,2177.56
-11801154.08,4654548.09,2177.63
-11801152.55,4654548.42,2177.69
-11801151.01,4654548.74,2177.77
-11801149.51,4654549.05,2177.71
-11801147.98,4654549.36,2177.65
-11801146.47,4654549.66,2177.59
-11801144.93,4654549.98,2177.6
-11801143.35,4654550.3100000005,2177.61
-11801141.8,4654550.62,2177.63
-11801140.23,4654550.95,2177.67
-11801138.69,4654551.2700000005,2177.63
-11801137.120000001,4654551.58,2177.63
-11801135.55,4654551.91,2177.65
-11801133.46,4654552.350000001,2179.19
-11801133.99,4654552.23,2177.65
-11801134.71,4654550.43,2177.67
-11801136.39,4654550.09,2177.67
-11801138.03,4654549.75,2177.67
-11801139.66,4654549.41,2177.71
-11801141.32,4654549.07,2177.72
-11801142.950000001,4654548.74,2177.76
-11801144.61,4654548.4,2177.74
-11801146.23,4654548.0600000005,2177.72
-11801147.84,4654547.72,2177.71
-11801149.42,4654547.38,2177.74
-11801150.84,4654547.11,2178.31
-11801152.64,4654546.73,2177.73
-11801154.22,4654546.41,2177.74
-11801155.83,4654546.07,2177.63
-11801157.41,4654545.74,2177.65
-11801157.120000001,4654545.64,2177.61
-11801155.620000001,4654545.95,2177.58
-11801154.1,4654546.2700000005,2177.67
-11801152.57,4654546.58,2177.72
-11801150.81,4654546.94,2178.47
-11801149.59,4654547.2,2177.73
-11801148.1,4654547.5,2177.67
-11801146.56,4654547.82,2177.67
-11801145.040000001,4654548.14,2177.65
-11801143.5,4654548.45,2177.73
-11801141.97,4654548.75,2177.69
-11801140.41,4654549.08,2177.69
-11801138.870000001,4654549.41,2177.67
-11801137.34,4654549.71,2177.63
-11801135.8,4654550.03,2177.63
-11801134.22,4654550.36,2177.65
-11801133.82,4654549.0,2177.72
-11801135.51,4654548.65,2177.63
-11801137.17,4654548.3100000005,2177.63
-11801138.82,4654547.97,2177.67
-11801140.450000001,4654547.64,2177.71
-11801142.120000001,4654547.28,2177.73
-11801143.78,4654546.94,2177.74
-11801145.42,4654546.61,2177.69
-11801147.040000001,4654546.2700000005,2177.67
-11801148.64,4654545.93,2177.69
-11801150.22,4654545.600000001,2177.74
-11801151.83,4654545.2700000005,2177.73
-11801153.47,4654544.93,2177.72
-11801155.120000001,4654544.59,2177.61
-11801157.43,4654543.92,2179.85
-11801158.3,4654543.73,2177.46
-11801156.73,4654544.04,2177.69
-11801155.28,4654544.36,2177.56
-11801153.75,4654544.67,2177.63
-11801151.72,4654545.100000001,2179.09
-11801152.23,4654544.98,2177.63
-11801150.74,4654545.29,2177.61
-11801149.19,4654545.600000001,2177.69
-11801146.18,4654546.23,2177.59
-11801144.65,4654546.54,2177.67
-11801143.1,4654546.86,2177.69
-11801141.53,4654547.19,2177.69
-11801140.0,4654547.49,2177.67
-11801138.47,4654547.8100000005,2177.65
-11801136.92,4654548.14,2177.63
-11801135.34,4654548.45,2177.61
-11801133.74,4654548.79,2177.67
-11801133.43,4654547.26,2179.84
-11801134.13,4654547.100000001,2177.81
-11801135.1,4654546.9,2179.85
-11801136.76,4654546.5600000005,2179.9
-11801139.16,4654546.0600000005,2177.69
-11801140.77,4654545.72,2177.71
-11801142.39,4654545.38,2177.69
-11801144.040000001,4654545.04,2177.65
-11801145.64,4654544.71,2177.69
-11801147.26,4654544.37,2177.69
-11801148.88,4654544.03,2177.65
-11801150.47,4654543.69,2177.71
-11801152.06,4654543.38,2177.76
-11801153.66,4654543.04,2177.65
-11801155.200000001,4654542.73,2177.69
-11801155.59,4654542.43,2177.63
-11801154.09,4654542.74,2177.61
-11801152.61,4654543.05,2177.61
-11801151.1,4654543.350000001,2177.63
-11801149.6,4654543.65,2177.65
-11801148.11,4654543.97,2177.61
-11801146.58,4654544.28,2177.65
-11801145.05,4654544.600000001,2177.63
-11801143.56,4654544.91,2177.65
-11801142.040000001,4654545.22,2177.67
-11801140.49,4654545.54,2177.65
-11801138.13,4654546.04,2179.98
-11801138.950000001,4654545.87,2177.63
-11801136.620000001,4654546.36,2179.86
-11801135.08,4654546.68,2179.83
-11801133.51,4654546.99,2179.82
-11801134.14,4654546.86,2177.98
-11801134.15,4654545.23,2179.81
-11801135.8,4654544.89,2179.84
-11801136.59,4654544.72,2177.57
-11801138.17,4654544.39,2177.63
-11801139.78,4654544.05,2177.63
-11801141.44,4654543.7,2177.67
-11801143.07,4654543.36,2177.74
-11801144.72,4654543.0200000005,2177.77
-11801146.32,4654542.68,2177.76
-11801147.96,4654542.350000001,2177.63
-11801149.58,4654542.01,2177.63
-11801151.200000001,4654541.67,2177.63
-11801152.83,4654541.33,2177.61
-11801156.540000001,4654540.37,2177.63
-11801155.07,4654540.68,2177.58
-11801153.58,4654540.99,2177.56
-11801152.08,4654541.3,2177.55
-11801150.56,4654541.600000001,2177.6
-11801149.03,4654541.92,2177.65
-11801147.5,4654542.25,2177.61
-11801145.94,4654542.5600000005,2177.72
-11801144.42,4654542.88,2177.71
-11801142.93,4654543.18,2177.72
-11801141.41,4654543.51,2177.61
-11801139.88,4654543.8100000005,2177.61
-11801138.33,4654544.13,2177.61
-11801136.01,4654544.63,2179.85
-11801136.81,4654544.46,2177.57
-11801134.49,4654544.93,2179.77
-11801135.3,4654544.7700000005,2177.49
-11801133.73,4654545.09,2177.48
