-11801261.85,4653944.84,2181.59
-11801263.41,4653944.38,2181.67
-11801265.02,4653943.92,2181.65
-11801264.64,4653943.15,2181.9
-11801263.06,4653943.59,2181.75
-11801261.48,4653944.03,2181.69
-11801259.85,4653944.51,2181.69
-11801253.82,4653944.44,2181.5
-11801255.41,4653944.0,2181.49
-11801256.99,4653943.54,2181.61
-11801258.540000001,4653943.100000001,2181.9
-11801260.11,4653942.66,2182.36
-11801261.74,4653942.2,2182.27
-11801263.32,4653941.76,2182.44
-11801264.88,4653941.3,2182.6
-11801264.76,4653940.5200000005,2182.88
-11801263.19,4653940.97,2182.69
-11801261.57,4653941.44,2182.69
-11801259.94,4653941.91,2182.72
-11801258.41,4653942.3100000005,2182.23
-11801256.85,4653942.75,2181.75
-11801255.28,4653943.19,2181.63
-11801253.71,4653943.64,2181.49
-11801252.07,4653944.12,2181.81
-11801250.51,4653944.55,2181.4
-11801244.26,4653944.600000001,2181.26
-11801245.76,4653944.19,2181.99
-11801247.3,4653943.7700000005,2182.56
-11801248.9,4653943.3,2182.44
-11801250.61,4653942.7700000005,2181.69
-11801252.24,4653942.3100000005,2181.57
-11801253.82,4653941.87,2181.85
-11801255.4,4653941.42,2181.94
-11801256.98,4653940.97,2182.13
-11801258.5,4653940.54,2182.55
-11801260.040000001,4653940.12,2183.06
-11801261.65,4653939.66,2182.96
-11801263.290000001,4653939.18,2182.77
-11801264.89,4653938.71,2182.67
-11801265.22,4653937.75,2182.17
-11801263.59,4653938.21,2182.44
-11801261.98,4653938.68,2182.47
-11801260.35,4653939.13,2182.53
-11801258.76,4653939.57,2182.25
-11801257.16,4653940.04,2182.25
-11801255.63,4653940.47,2181.94
-11801254.040000001,4653940.91,2181.94
-11801252.43,4653941.39,2181.92
-11801250.86,4653941.83,2181.75
-11801249.16,4653942.34,2182.31
-11801247.51,4653942.83,2182.83
-11801245.94,4653943.2700000005,2182.57
-11801244.4,4653943.68,2181.94
-11801242.870000001,4653944.08,2181.19
-11801241.290000001,4653944.53,2181.11
-11801234.47,4653944.87,2181.24
-11801236.08,4653944.4,2181.06
-11801237.71,4653943.92,2181.06
-11801239.3,4653943.48,2181.1
-11801240.89,4653943.03,2181.23
-11801242.47,4653942.58,2181.46
-11801244.0,4653942.17,2182.17
-11801245.49,4653941.7700000005,2182.86
-11801247.040000001,4653941.33,2183.13
-11801248.700000001,4653940.84,2182.63
-11801250.34,4653940.350000001,2182.24
-11801251.98,4653939.87,2182.06
-11801253.68,4653939.36,2181.54
-11801255.25,4653938.91,2181.56
-11801256.82,4653938.45,2181.48
-11801258.450000001,4653938.0,2181.58
-11801260.05,4653937.53,2181.79
-11801261.66,4653937.08,2181.67
-11801263.22,4653936.64,2181.86
-11801264.84,4653936.15,2181.69
-11801265.35,4653935.14,2181.38
-11801263.74,4653935.62,2181.65
-11801262.17,4653936.0600000005,2181.63
