-11801155.43,4657202.57,2165.52
-11801158.1,4657202.32,2165.74
-11801156.55,4657203.13,2165.79
-11801155.08,4657203.96,2165.61
-11801155.8,4657205.98,2165.6
-11801157.35,4657205.15,2165.55
-11801158.88,4657204.34,2165.58
-11801160.4,4657203.53,2165.55
-11801161.91,4657202.73,2165.55
-11801164.73,4657202.44,2165.57
-11801163.22,4657203.25,2165.56
-11801161.72,4657204.0600000005,2165.57
-11801160.200000001,4657204.86,2165.57
-11801158.69,4657205.67,2165.57
-11801157.15,4657206.5,2165.57
-11801155.61,4657207.3100000005,2165.58
-11801155.78,4657209.72,2165.63
-11801157.31,4657208.92,2165.61
-11801158.83,4657208.11,2165.61
-11801160.34,4657207.3,2165.6
-11801161.86,4657206.5,2165.63
-11801163.39,4657205.69,2165.59
-11801164.91,4657204.86,2165.58
-11801166.44,4657204.0600000005,2165.61
-11801167.96,4657203.25,2165.6
-11801169.5,4657202.44,2165.58
-11801171.120000001,4657202.74,2165.57
-11801169.620000001,4657203.53,2165.57
-11801168.09,4657204.36,2165.59
-11801166.56,4657205.16,2165.6
-11801165.05,4657205.99,2165.6
-11801163.52,4657206.8,2165.59
-11801162.0,4657207.61,2165.63
-11801160.49,4657208.42,2165.63
-11801158.97,4657209.24,2165.61
-11801157.47,4657210.0200000005,2165.63
-11801155.93,4657210.84,2165.67
-11801154.41,4657211.66,2165.67
-11801155.65,4657213.34,2165.75
-11801157.15,4657212.54,2165.65
-11801158.65,4657211.75,2165.65
-11801160.18,4657210.94,2165.65
-11801161.700000001,4657210.13,2165.65
-11801162.93,4657209.350000001,2166.8
-11801163.21,4657209.32,2165.6
-11801164.43,4657208.55,2166.76
-11801164.68,4657208.55,2165.65
-11801166.200000001,4657207.73,2165.65
-11801167.49,4657206.92,2166.67
-11801167.72,4657206.92,2165.73
-11801169.01,4657206.12,2166.67
-11801169.23,4657206.100000001,2165.73
-11801170.69,4657205.34,2165.82
-11801172.23,4657204.51,2165.72
-11801173.75,4657203.7,2165.67
-11801175.28,4657202.91,2165.63
-11801176.78,4657202.11,2165.67
-11801178.84,4657202.09,2165.61
-11801177.33,4657202.9,2165.6
-11801175.81,4657203.71,2165.61
-11801174.3,4657204.53,2165.61
-11801172.76,4657205.350000001,2165.61
-11801171.22,4657206.18,2165.61
-11801169.700000001,4657206.98,2165.63
-11801168.19,4657207.79,2165.65
-11801166.67,4657208.59,2165.65
-11801165.17,4657209.4,2165.65
-11801163.66,4657210.21,2165.67
-11801162.13,4657211.0200000005,2165.65
-11801160.58,4657211.850000001,2165.73
-11801159.06,4657212.66,2165.69
-11801157.53,4657213.47,2165.69
-11801156.02,4657214.28,2165.73
-11801154.51,4657215.08,2165.73
-11801155.83,4657216.66,2165.69
-11801157.34,4657215.850000001,2165.67
-11801158.85,4657215.0600000005,2165.71
-11801160.38,4657214.25,2165.69
-11801161.9,4657213.44,2165.67
-11801163.41,4657212.63,2165.69
-11801164.93,4657211.84,2165.67
-11801166.450000001,4657211.01,2165.69
-11801167.99,4657210.2,2165.67
-11801169.25,4657209.41,2166.73
-11801169.5,4657209.4,2165.69
-11801171.03,4657208.58,2165.69
-11801172.57,4657207.7700000005,2165.67
-11801174.09,4657206.95,2165.69
-11801175.620000001,4657206.13,2165.67
-11801177.16,4657205.32,2165.67
-11801178.65,4657204.53,2165.67
-11801180.15,4657203.73,2165.71
-11801181.69,4657202.92,2165.69
-11801183.21,4657202.09,2165.65
-11801185.43,4657201.97,2165.61
-11801183.89,4657202.8,2165.63
-11801182.35,4657203.63,2165.63
-11801180.82,4657204.42,2165.69
-11801179.31,4657205.24,2165.63
-11801177.78,4657206.05,2165.63
-11801176.23,4657206.88,2165.67
-11801174.69,4657207.72,2165.63
-11801173.17,4657208.5200000005,2165.72
-11801171.68,4657209.3100000005,2165.69
-11801170.16,4657210.13,2165.73
-11801168.63,4657210.95,2165.72
-11801167.11,4657211.75,2165.75
-11801165.6,4657212.55,2165.69
-11801164.06,4657213.38,2165.78
-11801162.55,4657214.19,2165.79
-11801161.03,4657215.0,2165.76
-11801159.27,4657215.8100000005,2166.83
-11801159.53,4657215.8100000005,2165.72
-11801157.75,4657216.63,2166.81
-11801157.98,4657216.62,2165.81
-11801156.21,4657217.45,2166.86
-11801156.450000001,4657217.45,2165.82
-11801154.92,4657218.26,2165.88
-11801155.31,4657220.26,2165.75
-11801156.81,4657219.46,2165.76
-11801158.32,4657218.65,2165.76
-11801159.870000001,4657217.83,2165.75
-11801161.11,4657217.0200000005,2166.97
-11801161.41,4657217.0200000005,2165.71
-11801162.89,4657216.21,2165.76
-11801164.39,4657215.42,2165.78
-11801165.71,4657214.61,2166.71
-11801165.93,4657214.61,2165.78
-11801167.17,4657213.8,2166.94
-11801167.44,4657213.8,2165.82
-11801168.950000001,4657212.99,2165.88
-11801170.450000001,4657212.18,2165.97
-11801171.98,4657211.38,2165.85
-11801173.53,4657210.5600000005,2165.82
-11801175.07,4657209.74,2165.76
-11801176.61,4657208.94,2165.75
