-11801153.17,4657003.83,2160.1
-11801154.700000001,4657003.0,2160.11
-11801157.290000001,4657002.5,2160.11
-11801155.72,4657003.34,2160.17
-11801154.21,4657004.16,2160.11
-11801152.71,4657004.97,2160.08
-11801152.89,4657007.66,2160.25
-11801154.41,4657006.850000001,2160.24
-11801155.92,4657006.03,2160.26
-11801157.5,4657005.2,2160.13
-11801159.05,4657004.36,2160.13
-11801160.57,4657003.55,2160.13
-11801162.07,4657002.74,2160.11
-11801163.36,4657002.96,2160.15
-11801161.83,4657003.78,2160.17
-11801160.28,4657004.62,2160.21
-11801158.74,4657005.44,2160.27
-11801157.23,4657006.2700000005,2160.19
-11801155.67,4657007.11,2160.29
-11801154.13,4657007.93,2160.27
-11801152.6,4657008.7700000005,2160.3
-11801152.53,4657011.23,2160.42
-11801154.06,4657010.42,2160.38
-11801155.59,4657009.600000001,2160.38
-11801157.13,4657008.7700000005,2160.42
-11801158.65,4657007.93,2160.46
-11801160.22,4657007.11,2160.36
-11801161.74,4657006.3,2160.32
-11801163.290000001,4657005.47,2160.29
-11801164.86,4657004.63,2160.23
-11801166.38,4657003.8100000005,2160.29
-11801167.92,4657002.98,2160.23
-11801170.950000001,4657002.4,2160.22
-11801169.41,4657003.21,2160.26
-11801167.870000001,4657004.0600000005,2160.28
-11801166.34,4657004.89,2160.29
-11801164.8,4657005.72,2160.27
-11801163.26,4657006.55,2160.32
-11801161.71,4657007.36,2160.36
-11801160.16,4657008.21,2160.42
-11801158.6,4657009.05,2160.49
-11801157.08,4657009.88,2160.46
-11801155.55,4657010.69,2160.44
-11801154.02,4657011.54,2160.44
-11801152.49,4657012.350000001,2160.44
-11801153.5,4657014.4,2160.55
-11801155.06,4657013.57,2160.54
-11801156.61,4657012.74,2160.56
-11801158.15,4657011.92,2160.51
-11801159.65,4657011.100000001,2160.53
-11801161.18,4657010.29,2160.47
-11801162.71,4657009.47,2160.46
-11801164.28,4657008.62,2160.42
-11801165.83,4657007.8,2160.42
-11801167.34,4657006.98,2160.4
-11801168.9,4657006.14,2160.36
-11801170.450000001,4657005.32,2160.36
-11801172.0,4657004.49,2160.34
-11801173.540000001,4657003.65,2160.35
-11801175.08,4657002.83,2160.3
-11801176.85,4657002.76,2160.31
-11801175.3,4657003.61,2160.31
-11801173.77,4657004.43,2160.36
