-11801156.86,4657422.42,2169.0
-11801158.35,4657421.600000001,2169.0
-11801159.870000001,4657420.7700000005,2168.86
-11801160.58,4657421.25,2168.85
-11801159.07,4657422.08,2168.88
-11801157.540000001,4657422.9,2169.02
-11801157.42,4657424.61,2169.02
-11801158.93,4657423.79,2169.0
-11801160.48,4657422.95,2168.84
-11801161.97,4657422.12,2168.88
-11801163.44,4657421.3100000005,2168.88
-11801164.93,4657420.49,2168.9
-11801166.040000001,4657420.83,2168.88
-11801164.540000001,4657421.67,2168.88
-11801163.040000001,4657422.5,2168.88
-11801161.55,4657423.32,2168.9
-11801160.05,4657424.15,2168.98
-11801158.540000001,4657424.97,2169.02
-11801157.08,4657425.79,2168.98
-11801157.870000001,4657427.11,2169.03
-11801159.34,4657426.28,2169.13
-11801160.85,4657425.47,2169.01
-11801162.38,4657424.65,2168.88
-11801163.89,4657423.79,2168.85
-11801165.35,4657423.0,2168.92
-11801166.82,4657422.18,2168.9
-11801168.33,4657421.33,2168.88
-11801169.83,4657420.5200000005,2168.88
-11801171.31,4657420.69,2168.88
-11801169.83,4657421.48,2168.9
-11801168.34,4657422.32,2168.88
-11801166.86,4657423.15,2168.9
-11801165.32,4657423.98,2168.92
-11801163.81,4657424.83,2168.92
-11801162.35,4657425.65,2168.85
-11801160.84,4657426.47,2168.99
-11801159.34,4657427.3,2169.07
-11801157.84,4657428.12,2169.1
-11801157.16,4657430.22,2169.13
-11801158.65,4657429.39,2169.13
-11801160.17,4657428.57,2169.09
-11801161.700000001,4657427.72,2169.04
-11801163.22,4657426.89,2168.94
-11801164.71,4657426.07,2169.01
-11801166.22,4657425.24,2168.97
-11801167.69,4657424.43,2168.97
-11801169.200000001,4657423.600000001,2168.92
-11801170.71,4657422.76,2168.92
-11801172.200000001,4657421.93,2168.88
-11801173.700000001,4657421.12,2168.88
-11801176.91,4657420.37,2168.94
-11801175.42,4657421.2,2168.86
-11801173.950000001,4657422.0200000005,2168.88
-11801172.48,4657422.84,2168.86
-11801170.950000001,4657423.67,2168.94
-11801169.450000001,4657424.5,2168.9
-11801167.94,4657425.34,2168.94
-11801166.48,4657426.15,2168.94
-11801165.01,4657426.98,2168.94
-11801163.540000001,4657427.79,2168.92
-11801162.040000001,4657428.600000001,2169.06
-11801160.540000001,4657429.44,2169.03
-11801159.02,4657430.26,2169.11
-11801157.52,4657431.100000001,2169.13
-11801157.99,4657432.71,2169.15
-11801159.47,4657431.89,2169.17
-11801160.97,4657431.0600000005,2169.13
-11801162.46,4657430.22,2169.11
-11801163.96,4657429.43,2169.02
-11801165.49,4657428.59,2168.94
-11801167.0,4657427.76,2168.9
-11801168.48,4657426.94,2168.97
-11801169.96,4657426.13,2168.96
-11801171.44,4657425.3,2168.92
-11801172.94,4657424.48,2168.94
-11801174.44,4657423.64,2168.99
-11801175.92,4657422.83,2168.92
-11801177.42,4657422.0,2168.9
-11801178.91,4657421.17,2168.9
-11801180.46,4657420.37,2168.61
-11801181.13,4657421.04,2168.63
-11801179.59,4657421.850000001,2168.82
-11801178.08,4657422.7,2168.9
-11801176.6,4657423.53,2168.9
-11801175.09,4657424.350000001,2168.96
-11801173.63,4657425.18,2168.9
-11801172.15,4657425.99,2168.92
-11801170.63,4657426.8100000005,2168.99
-11801169.14,4657427.64,2168.99
-11801167.68,4657428.47,2168.92
-11801166.18,4657429.3,2168.98
-11801164.67,4657430.12,2169.03
-11801163.15,4657430.96,2169.11
-11801161.66,4657431.79,2169.11
-11801160.17,4657432.600000001,2169.15
-11801158.67,4657433.45,2169.15
-11801157.17,4657434.26,2169.27
-11801157.38,4657435.76,2169.4
-11801158.89,4657434.95,2169.28
-11801160.370000001,4657434.13,2169.19
-11801161.83,4657433.32,2169.23
-11801163.35,4657432.5,2169.11
-11801164.84,4657431.67,2169.1
-11801166.34,4657430.86,2168.97
-11801167.84,4657430.0200000005,2169.01
-11801169.35,4657429.19,2169.02
-11801170.85,4657428.36,2169.03
-11801172.36,4657427.54,2168.94
-11801173.85,4657426.71,2168.98
-11801175.36,4657425.87,2168.94
-11801176.86,4657425.04,2168.94
-11801178.35,4657424.23,2168.9
-11801179.83,4657423.4,2168.96
-11801181.4,4657422.59,2168.58
-11801182.89,4657421.74,2168.74
-11801184.39,4657420.91,2168.73
-11801186.84,4657420.66,2168.83
-11801185.36,4657421.49,2168.73
-11801183.86,4657422.32,2168.76
-11801182.43,4657423.14,2168.56
-11801180.86,4657423.97,2168.98
-11801179.36,4657424.79,2168.94
-11801177.870000001,4657425.62,2168.94
-11801176.36,4657426.47,2168.94
-11801174.85,4657427.29,2168.98
-11801173.38,4657428.12,2168.99
-11801171.9,4657428.93,2169.03
-11801170.39,4657429.76,2169.0
-11801168.91,4657430.600000001,2168.92
-11801167.42,4657431.43,2168.94
-11801165.91,4657432.25,2169.07
-11801164.4,4657433.08,2169.19
-11801162.93,4657433.9,2169.15
-11801161.4,4657434.73,2169.23
-11801159.9,4657435.5600000005,2169.24
-11801158.41,4657436.39,2169.31
-11801156.91,4657437.2,2169.46
-11801157.02,4657439.0200000005,2169.54
-11801158.53,4657438.2,2169.53
-11801160.040000001,4657437.38,2169.33
-11801161.52,4657436.57,2169.24
-11801163.01,4657435.75,2169.23
-11801164.53,4657434.92,2169.19
-11801166.02,4657434.08,2169.17
-11801167.52,4657433.26,2169.06
-11801169.040000001,4657432.45,2169.06
-11801170.540000001,4657431.61,2169.02
-11801172.0,4657430.8,2169.08
-11801173.49,4657429.99,2169.03
-11801174.98,4657429.15,2169.05
-11801176.5,4657428.34,2168.96
-11801177.99,4657427.49,2168.94
-11801179.48,4657426.66,2168.97
-11801180.97,4657425.850000001,2168.98
-11801182.46,4657425.03,2168.88
-11801184.01,4657424.2,2168.74
-11801185.52,4657423.36,2168.77
-11801187.040000001,4657422.54,2168.75
-11801188.47,4657421.7,2168.86
-11801190.01,4657420.9,2168.65
-11801192.68,4657420.32,2168.77
-11801191.21,4657421.16,2168.65
-11801189.72,4657421.98,2168.69
-11801188.200000001,4657422.82,2168.75
-11801186.700000001,4657423.65,2168.74
-11801185.22,4657424.47,2168.76
-11801183.77,4657425.28,2168.58
-11801182.18,4657426.12,2169.0
-11801180.71,4657426.96,2168.92
-11801179.21,4657427.78,2168.98
-11801177.700000001,4657428.61,2168.92
-11801176.21,4657429.43,2168.96
-11801174.73,4657430.2700000005,2169.0
-11801173.23,4657431.09,2169.02
-11801171.74,4657431.92,2169.02
-11801170.25,4657432.74,2169.01
-11801168.77,4657433.57,2168.97
-11801167.26,4657434.39,2169.11
-11801165.76,4657435.2,2169.23
-11801164.27,4657436.03,2169.23
-11801162.78,4657436.87,2169.23
-11801161.28,4657437.69,2169.29
-11801159.78,4657438.5,2169.42
-11801158.27,4657439.33,2169.5
-11801157.86,4657441.38,2169.6
-11801159.36,4657440.57,2169.54
-11801160.86,4657439.75,2169.42
-11801162.36,4657438.94,2169.33
-11801163.85,4657438.11,2169.29
-11801165.36,4657437.29,2169.27
-11801166.85,4657436.46,2169.24
-11801168.36,4657435.64,2169.17
-11801169.89,4657434.8100000005,2169.0
-11801171.370000001,4657433.97,2169.05
-11801172.86,4657433.15,2169.08
-11801174.34,4657432.34,2169.01
-11801175.83,4657431.54,2169.01
-11801177.33,4657430.7,2169.02
-11801178.84,4657429.86,2169.05
-11801180.35,4657429.03,2169.01
-11801181.85,4657428.19,2168.97
-11801183.31,4657427.39,2169.02
-11801184.870000001,4657426.58,2168.6
-11801186.370000001,4657425.73,2168.8
-11801187.88,4657424.89,2168.78
-11801189.38,4657424.0600000005,2168.76
-11801190.86,4657423.25,2168.72
-11801192.35,4657422.43,2168.67
-11801193.82,4657421.59,2168.82
-11801195.34,4657420.7700000005,2168.8
-11801198.38,4657420.16,2168.69
-11801196.870000001,4657420.97,2168.81
-11801195.39,4657421.8,2168.8
-11801193.92,4657422.63,2168.65
-11801192.41,4657423.47,2168.72
-11801190.89,4657424.29,2168.8
-11801189.39,4657425.14,2168.76
-11801187.92,4657425.95,2168.8
-11801186.42,4657426.78,2168.8
-11801184.91,4657427.62,2168.88
-11801183.4,4657428.44,2169.0
-11801181.9,4657429.25,2169.08
-11801180.41,4657430.08,2169.08
-11801178.94,4657430.91,2168.96
-11801177.44,4657431.74,2168.99
-11801175.92,4657432.58,2169.07
-11801174.44,4657433.4,2169.05
-11801172.97,4657434.23,2169.03
-11801171.450000001,4657435.0600000005,2169.06
-11801169.94,4657435.89,2169.11
-11801168.44,4657436.7,2169.26
-11801166.98,4657437.5200000005,2169.24
-11801165.48,4657438.350000001,2169.28
