-11801264.77,4655320.42,2185.13
-11801256.56,4655320.71,2185.19
-11801258.27,4655320.29,2185.15
-11801259.92,4655319.89,2185.13
-11801261.58,4655319.49,2185.13
-11801263.25,4655319.08,2185.11
-11801264.92,4655318.67,2185.13
-11801265.65,4655318.09,2185.15
-11801264.0,4655318.48,2185.11
-11801262.35,4655318.89,2185.13
-11801260.67,4655319.29,2185.15
-11801259.01,4655319.69,2185.15
-11801257.32,4655320.08,2185.13
-11801255.65,4655320.5,2185.13
-11801248.69,4655320.63,2185.07
-11801250.39,4655320.21,2185.06
-11801252.040000001,4655319.82,2185.11
-11801253.71,4655319.42,2185.11
-11801255.370000001,4655319.0200000005,2185.13
-11801257.02,4655318.61,2185.15
-11801258.700000001,4655318.2,2185.15
-11801260.370000001,4655317.8100000005,2185.15
-11801261.34,4655317.5600000005,2188.02
-11801262.07,4655317.39,2185.15
-11801262.97,4655317.17,2188.11
-11801263.700000001,4655317.0,2185.25
-11801265.39,4655316.58,2185.15
-11801263.91,4655316.48,2188.36
-11801264.75,4655316.3,2185.1
-11801262.28,4655316.87,2188.22
-11801260.65,4655317.29,2188.05
-11801261.39,4655317.100000001,2185.13
-11801259.72,4655317.49,2185.15
-11801258.06,4655317.91,2185.15
-11801256.42,4655318.3,2185.15
-11801254.76,4655318.7,2185.13
-11801253.120000001,4655319.09,2185.11
-11801251.49,4655319.48,2185.06
-11801249.85,4655319.88,2185.04
-11801248.18,4655320.29,2185.04
-11801246.51,4655320.68,2185.02
-11801240.620000001,4655320.49,2184.99
-11801242.3,4655320.08,2184.99
-11801243.96,4655319.69,2185.01
-11801245.59,4655319.29,2185.03
-11801247.24,4655318.9,2185.05
-11801248.92,4655318.47,2185.09
-11801250.59,4655318.08,2185.11
-11801252.24,4655317.69,2185.13
-11801253.17,4655317.46,2187.98
-11801253.870000001,4655317.29,2185.13
-11801254.81,4655317.07,2188.1
-11801255.540000001,4655316.9,2185.19
-11801256.48,4655316.67,2188.28
-11801258.120000001,4655316.2700000005,2188.4
-11801259.74,4655315.89,2188.53
-11801261.33,4655315.5,2188.65
-11801262.97,4655315.11,2188.83
-11801264.58,4655314.72,2189.13
-11801265.59,4655314.46,2185.21
-11801265.52,4655314.11,2185.17
-11801262.92,4655314.74,2188.9
-11801261.3,4655315.13,2188.76
-11801259.700000001,4655315.5,2188.63
-11801258.09,4655315.89,2188.52
-11801256.49,4655316.28,2188.36
-11801254.89,4655316.66,2188.24
-11801253.25,4655317.0600000005,2188.09
-11801253.98,4655316.86,2185.17
-11801252.35,4655317.28,2185.11
-11801250.700000001,4655317.67,2185.11
-11801249.09,4655318.0600000005,2185.1
-11801247.48,4655318.44,2185.06
-11801245.84,4655318.83,2185.05
-11801244.19,4655319.22,2185.02
-11801242.58,4655319.61,2184.99
-11801240.96,4655320.0,2184.97
-11801239.290000001,4655320.4,2184.96
-11801231.3,4655320.64,2184.67
-11801232.94,4655320.25,2184.76
-11801234.61,4655319.850000001,2184.8
-11801236.26,4655319.44,2184.84
-11801237.3,4655319.19,2187.47
-11801237.92,4655319.05,2184.88
-11801239.56,4655318.65,2184.98
-11801241.22,4655318.26,2185.02
-11801242.86,4655317.850000001,2185.05
-11801244.52,4655317.47,2185.08
-11801245.47,4655317.23,2188.0
-11801246.18,4655317.05,2185.1
-11801247.07,4655316.84,2188.11
-11801247.82,4655316.66,2185.08
-11801248.700000001,4655316.46,2188.25
-11801250.34,4655316.04,2188.38
-11801252.0,4655315.65,2188.55
-11801253.63,4655315.26,2188.69
-11801255.24,4655314.87,2188.81
-11801256.88,4655314.48,2188.95
-11801258.49,4655314.11,2189.08
-11801260.14,4655313.69,2189.24
-11801261.790000001,4655313.3,2189.36
-11801263.4,4655312.91,2189.54
-11801263.39,4655312.49,2189.63
-11801261.78,4655312.88,2189.5
-11801260.120000001,4655313.2700000005,2189.36
-11801258.53,4655313.66,2189.22
-11801256.92,4655314.05,2189.11
-11801255.28,4655314.44,2188.97
-11801253.66,4655314.8100000005,2188.83
-11801252.06,4655315.2,2188.7
-11801250.450000001,4655315.59,2188.54
-11801248.790000001,4655315.98,2188.42
-11801247.16,4655316.37,2188.27
-11801245.53,4655316.76,2188.13
-11801246.26,4655316.58,2185.13
-11801243.89,4655317.15,2188.01
