-11801159.18,4657614.58,2172.71
-11801162.290000001,4657614.08,2172.65
-11801160.82,4657614.92,2172.71
-11801159.35,4657615.76,2172.72
-11801159.93,4657617.25,2172.73
-11801161.43,4657616.39,2172.73
-11801162.91,4657615.58,2172.69
-11801164.36,4657614.75,2172.69
-11801165.82,4657613.93,2172.67
-11801167.6,4657614.33,2172.67
-11801166.13,4657615.17,2172.67
-11801164.67,4657615.98,2172.67
-11801163.18,4657616.83,2172.71
-11801161.67,4657617.69,2172.71
-11801160.200000001,4657618.5200000005,2172.73
-11801160.28,4657620.25,2172.8
-11801161.77,4657619.41,2172.77
-11801163.23,4657618.600000001,2172.73
-11801164.69,4657617.78,2172.69
-11801166.16,4657616.93,2172.69
-11801167.63,4657616.11,2172.69
-11801169.13,4657615.26,2172.67
-11801170.6,4657614.41,2172.65
-11801172.67,4657614.48,2172.65
-11801171.19,4657615.32,2172.65
-11801169.73,4657616.17,2172.67
-11801168.24,4657617.01,2172.69
-11801166.77,4657617.83,2172.69
-11801165.28,4657618.68,2172.72
-11801163.81,4657619.5,2172.72
-11801162.36,4657620.33,2172.75
-11801160.89,4657621.15,2172.79
-11801159.38,4657622.0200000005,2172.79
-11801159.040000001,4657624.01,2172.82
-11801160.5,4657623.18,2172.81
-11801161.99,4657622.36,2172.79
-11801163.46,4657621.5200000005,2172.77
-11801164.96,4657620.69,2172.76
-11801166.42,4657619.86,2172.75
-11801167.88,4657619.04,2172.71
-11801169.35,4657618.2,2172.69
-11801170.85,4657617.36,2172.69
-11801172.35,4657616.51,2172.65
-11801173.81,4657615.69,2172.65
-11801175.23,4657614.850000001,2172.92
-11801176.72,4657614.01,2172.94
-11801178.93,4657614.0,2172.83
-11801177.42,4657614.86,2172.9
-11801175.94,4657615.7,2172.85
-11801174.5,4657616.55,2172.65
-11801173.02,4657617.39,2172.65
-11801171.58,4657618.2,2172.67
-11801170.08,4657619.0600000005,2172.67
-11801168.61,4657619.89,2172.69
-11801167.15,4657620.71,2172.73
-11801165.700000001,4657621.55,2172.74
-11801164.200000001,4657622.39,2172.78
-11801162.73,4657623.22,2172.79
-11801161.25,4657624.0600000005,2172.8
-11801159.77,4657624.9,2172.83
-11801159.040000001,4657626.97,2172.86
-11801160.51,4657626.13,2172.85
-11801162.01,4657625.3,2172.82
-11801163.49,4657624.43,2172.81
-11801164.98,4657623.61,2172.8
-11801166.44,4657622.8,2172.75
-11801167.9,4657621.97,2172.74
-11801169.4,4657621.11,2172.69
-11801170.870000001,4657620.29,2172.71
-11801172.34,4657619.46,2172.69
-11801173.83,4657618.62,2172.67
-11801175.290000001,4657617.79,2172.67
-11801176.74,4657616.96,2172.79
-11801178.18,4657616.100000001,2172.97
-11801179.67,4657615.28,2172.9
-11801181.19,4657614.46,2172.63
-11801183.68,4657614.32,2172.48
-11801182.18,4657615.15,2172.63
-11801180.66,4657616.0,2172.83
-11801179.16,4657616.82,2172.98
-11801177.69,4657617.68,2172.83
-11801176.24,4657618.5200000005,2172.67
-11801174.81,4657619.34,2172.65
-11801173.34,4657620.18,2172.69
-11801171.85,4657621.0200000005,2172.71
-11801170.36,4657621.87,2172.69
-11801168.9,4657622.69,2172.72
-11801167.42,4657623.53,2172.72
-11801165.950000001,4657624.36,2172.75
-11801164.47,4657625.18,2172.83
-11801162.99,4657626.04,2172.81
-11801161.48,4657626.89,2172.84
-11801160.02,4657627.73,2172.86
-11801160.34,4657629.2700000005,2172.88
-11801161.8,4657628.44,2172.86
-11801163.27,4657627.62,2172.85
-11801164.76,4657626.7700000005,2172.84
-11801166.24,4657625.93,2172.78
-11801167.72,4657625.11,2172.75
-11801169.19,4657624.2700000005,2172.74
-11801170.64,4657623.46,2172.71
-11801172.11,4657622.62,2172.71
-11801173.61,4657621.78,2172.69
-11801175.08,4657620.95,2172.67
-11801176.540000001,4657620.12,2172.69
-11801178.01,4657619.28,2172.67
-11801179.44,4657618.43,2173.0
-11801180.91,4657617.600000001,2173.05
-11801182.39,4657616.75,2172.92
-11801183.89,4657615.93,2172.74
-11801185.47,4657615.11,2172.17
-11801187.05,4657614.3,2171.6
-11801189.700000001,4657614.04,2171.19
-11801188.15,4657614.86,2171.6
-11801186.57,4657615.69,2172.08
-11801185.02,4657616.5,2172.6
-11801183.540000001,4657617.32,2172.8
-11801181.97,4657618.16,2173.19
-11801180.57,4657619.0,2172.92
-11801179.13,4657619.850000001,2172.71
-11801177.65,4657620.7,2172.67
-11801176.17,4657621.5200000005,2172.69
-11801174.71,4657622.36,2172.69
-11801173.23,4657623.2,2172.71
-11801171.74,4657624.05,2172.71
-11801170.24,4657624.9,2172.73
-11801168.8,4657625.71,2172.75
-11801167.32,4657626.53,2172.8
-11801165.84,4657627.4,2172.82
-11801164.35,4657628.22,2172.82
-11801162.88,4657629.05,2172.86
-11801161.41,4657629.9,2172.9
-11801159.93,4657630.73,2172.92
-11801159.71,4657632.58,2172.94
-11801161.17,4657631.76,2172.92
-11801162.67,4657630.92,2172.9
-11801164.13,4657630.100000001,2172.86
-11801165.620000001,4657629.26,2172.84
-11801167.09,4657628.41,2172.83
-11801168.59,4657627.58,2172.8
-11801170.06,4657626.75,2172.76
-11801171.55,4657625.9,2172.75
-11801173.01,4657625.09,2172.73
-11801174.48,4657624.25,2172.73
-11801175.96,4657623.41,2172.69
-11801177.44,4657622.57,2172.69
-11801178.9,4657621.75,2172.69
-11801180.370000001,4657620.91,2172.74
