-11801264.67,4655615.69,2185.61
-11801265.040000001,4655614.97,2185.63
-11801263.39,4655615.34,2185.61
-11801261.72,4655615.7,2185.59
-11801260.09,4655616.07,2185.56
-11801258.49,4655616.42,2185.47
-11801256.83,4655616.78,2185.47
-11801255.16,4655617.16,2185.45
-11801253.51,4655617.51,2185.47
-11801251.870000001,4655617.89,2185.48
-11801250.21,4655618.24,2185.48
-11801248.540000001,4655618.63,2185.48
-11801246.88,4655618.99,2185.48
-11801245.24,4655619.36,2185.49
-11801243.61,4655619.7,2185.47
-11801241.99,4655620.07,2185.45
-11801240.34,4655620.43,2185.46
-11801238.700000001,4655620.8,2185.46
-11801237.040000001,4655621.17,2185.46
-11801235.39,4655621.53,2185.46
-11801233.77,4655621.9,2185.45
-11801232.13,4655622.26,2185.42
-11801230.47,4655622.63,2185.4
-11801228.8,4655622.99,2185.4
-11801227.14,4655623.36,2185.42
-11801225.51,4655623.72,2185.38
-11801223.88,4655624.08,2185.38
-11801222.26,4655624.45,2185.38
-11801220.63,4655624.8,2185.34
-11801218.96,4655625.18,2185.33
-11801217.32,4655625.54,2185.32
-11801215.71,4655625.89,2185.31
-11801214.06,4655626.26,2185.26
-11801207.41,4655626.14,2185.23
-11801209.05,4655625.8,2185.25
-11801210.66,4655625.44,2185.28
-11801212.3,4655625.07,2185.29
-11801213.93,4655624.71,2185.32
-11801215.57,4655624.34,2185.33
-11801217.21,4655623.98,2185.36
-11801218.84,4655623.61,2185.36
-11801220.47,4655623.25,2185.38
-11801222.120000001,4655622.87,2185.36
-11801223.75,4655622.5200000005,2185.38
-11801225.42,4655622.14,2185.38
-11801227.06,4655621.78,2185.4
-11801228.71,4655621.41,2185.4
-11801230.35,4655621.05,2185.42
-11801231.97,4655620.69,2185.42
-11801233.620000001,4655620.32,2185.4
-11801235.25,4655619.96,2185.42
-11801236.91,4655619.59,2185.44
-11801238.56,4655619.23,2185.46
-11801240.200000001,4655618.850000001,2185.46
-11801241.85,4655618.49,2185.44
-11801243.5,4655618.12,2185.44
-11801245.16,4655617.76,2185.45
-11801246.8,4655617.39,2185.46
-11801248.43,4655617.03,2185.46
-11801250.1,4655616.64,2185.44
-11801251.76,4655616.29,2185.46
-11801253.36,4655615.91,2185.52
-11801254.99,4655615.5600000005,2185.56
-11801256.66,4655615.19,2185.59
-11801258.3,4655614.83,2185.65
-11801259.93,4655614.46,2185.63
-11801261.55,4655614.100000001,2185.65
-11801263.21,4655613.74,2185.65
-11801264.88,4655613.37,2185.69
-11801265.46,4655612.7,2185.71
-11801263.790000001,4655613.0600000005,2185.67
-11801262.13,4655613.43,2185.65
-11801260.5,4655613.79,2185.63
-11801258.86,4655614.16,2185.61
-11801257.24,4655614.5200000005,2185.58
-11801255.61,4655614.87,2185.57
-11801253.91,4655615.25,2185.55
-11801252.26,4655615.600000001,2185.53
-11801250.64,4655615.98,2185.49
-11801249.01,4655616.33,2185.42
-11801247.34,4655616.71,2185.42
-11801245.700000001,4655617.0600000005,2185.42
-11801244.040000001,4655617.44,2185.42
-11801242.4,4655617.79,2185.42
-11801240.75,4655618.15,2185.45
-11801239.120000001,4655618.5200000005,2185.42
-11801237.450000001,4655618.89,2185.44
-11801235.8,4655619.26,2185.42
-11801234.17,4655619.61,2185.42
-11801232.53,4655619.97,2185.4
-11801230.88,4655620.33,2185.38
-11801229.21,4655620.72,2185.4
-11801227.57,4655621.0600000005,2185.4
-11801225.92,4655621.43,2185.38
-11801224.290000001,4655621.78,2185.38
-11801222.66,4655622.16,2185.35
-11801221.0,4655622.51,2185.36
-11801219.33,4655622.89,2185.33
-11801217.69,4655623.24,2185.36
-11801216.06,4655623.62,2185.34
-11801214.450000001,4655623.97,2185.33
-11801212.82,4655624.33,2185.29
-11801211.18,4655624.7,2185.29
-11801209.56,4655625.05,2185.29
-11801207.93,4655625.41,2185.25
-11801206.25,4655625.78,2185.23
-11801204.620000001,4655626.14,2185.21
-11801202.97,4655626.51,2185.19
-11801196.05,4655626.42,2185.17
-11801197.68,4655626.05,2185.17
-11801199.32,4655625.69,2185.21
-11801200.96,4655625.32,2185.2
-11801202.6,4655624.96,2185.23
-11801204.27,4655624.600000001,2185.24
-11801205.89,4655624.23,2185.26
-11801207.51,4655623.88,2185.28
-11801209.14,4655623.5,2185.31
-11801210.81,4655623.14,2185.31
-11801212.44,4655622.7700000005,2185.31
-11801214.08,4655622.41,2185.32
-11801215.700000001,4655622.05,2185.34
-11801217.32,4655621.69,2185.31
-11801218.96,4655621.33,2185.33
-11801220.63,4655620.95,2185.33
-11801222.27,4655620.57,2185.36
-11801223.93,4655620.22,2185.35
-11801225.58,4655619.850000001,2185.35
-11801227.22,4655619.48,2185.38
-11801228.86,4655619.12,2185.38
-11801230.52,4655618.75,2185.36
-11801232.15,4655618.39,2185.38
-11801233.78,4655618.0200000005,2185.4
-11801235.42,4655617.66,2185.38
-11801237.08,4655617.29,2185.38
-11801238.72,4655616.92,2185.4
-11801240.370000001,4655616.57,2185.4
-11801242.0,4655616.19,2185.38
-11801243.63,4655615.84,2185.44
-11801245.27,4655615.46,2185.48
-11801246.93,4655615.11,2185.52
-11801248.57,4655614.73,2185.54
-11801250.200000001,4655614.38,2185.58
-11801251.84,4655614.0,2185.59
-11801253.48,4655613.65,2185.6
-11801255.13,4655613.29,2185.61
-11801256.78,4655612.92,2185.63
-11801258.41,4655612.5600000005,2185.67
-11801260.06,4655612.18,2185.69
-11801261.72,4655611.8,2185.71
-11801263.36,4655611.45,2185.72
-11801265.02,4655611.07,2185.75
-11801264.34,4655610.71,2185.73
-11801262.68,4655611.09,2185.71
-11801261.03,4655611.44,2185.7
-11801259.36,4655611.83,2185.67
-11801257.73,4655612.17,2185.65
-11801256.11,4655612.54,2185.63
-11801254.450000001,4655612.9,2185.59
-11801252.77,4655613.2700000005,2185.6
-11801251.14,4655613.64,2185.58
-11801249.52,4655614.0,2185.57
-11801247.86,4655614.37,2185.52
-11801246.19,4655614.73,2185.5
-11801244.540000001,4655615.100000001,2185.5
-11801242.91,4655615.46,2185.48
-11801241.28,4655615.8100000005,2185.42
-11801239.65,4655616.16,2185.36
-11801238.01,4655616.54,2185.38
-11801236.38,4655616.89,2185.36
-11801234.700000001,4655617.2700000005,2185.36
-11801233.05,4655617.62,2185.34
-11801231.41,4655618.0,2185.35
-11801229.76,4655618.36,2185.36
-11801228.11,4655618.73,2185.36
-11801226.46,4655619.09,2185.35
-11801224.81,4655619.46,2185.34
-11801223.17,4655619.82,2185.34
-11801221.540000001,4655620.16,2185.34
-11801219.91,4655620.54,2185.31
-11801218.27,4655620.89,2185.33
-11801216.63,4655621.25,2185.32
-11801214.99,4655621.62,2185.28
-11801213.36,4655621.98,2185.29
-11801211.68,4655622.350000001,2185.29
-11801210.0,4655622.72,2185.28
-11801208.36,4655623.09,2185.29
-11801206.76,4655623.44,2185.25
-11801205.13,4655623.8,2185.23
-11801203.48,4655624.16,2185.22
-11801201.85,4655624.5200000005,2185.21
-11801200.21,4655624.88,2185.19
-11801198.58,4655625.25,2185.17
-11801196.96,4655625.600000001,2185.17
-11801195.33,4655625.95,2185.15
-11801193.69,4655626.33,2185.11
-11801186.41,4655626.42,2185.1
-11801188.05,4655626.0600000005,2185.1
-11801189.67,4655625.69,2185.13
-11801191.3,4655625.33,2185.13
-11801192.92,4655624.96,2185.15
-11801194.52,4655624.61,2185.15
-11801196.17,4655624.24,2185.13
-11801197.82,4655623.88,2185.17
-11801199.47,4655623.51,2185.21
-11801201.11,4655623.14,2185.22
-11801202.77,4655622.7700000005,2185.24
-11801204.4,4655622.41,2185.24
-11801206.02,4655622.0600000005,2185.26
-11801207.65,4655621.7,2185.26
-11801209.28,4655621.33,2185.27
-11801210.91,4655620.97,2185.3
-11801212.55,4655620.61,2185.29
-11801214.200000001,4655620.24,2185.29
-11801215.83,4655619.88,2185.3
-11801217.450000001,4655619.51,2185.32
-11801219.1,4655619.15,2185.3
-11801220.78,4655618.78,2185.32
-11801222.44,4655618.41,2185.31
-11801224.06,4655618.04,2185.32
-11801225.69,4655617.69,2185.33
-11801227.35,4655617.3100000005,2185.32
-11801229.0,4655616.95,2185.35
-11801230.65,4655616.58,2185.31
-11801232.290000001,4655616.22,2185.34
-11801233.92,4655615.850000001,2185.36
-11801235.55,4655615.5,2185.42
-11801237.18,4655615.13,2185.46
-11801238.85,4655614.76,2185.47
-11801240.49,4655614.4,2185.51
-11801242.1,4655614.05,2185.52
-11801243.74,4655613.68,2185.49
-11801245.4,4655613.32,2185.52
-11801247.040000001,4655612.95,2185.53
-11801248.700000001,4655612.57,2185.55
-11801250.33,4655612.2,2185.58
-11801251.99,4655611.850000001,2185.61
-11801253.64,4655611.47,2185.61
-11801255.27,4655611.12,2185.61
-11801256.93,4655610.74,2185.67
-11801258.56,4655610.39,2185.72
-11801260.18,4655610.0200000005,2185.75
-11801261.84,4655609.66,2185.76
-11801263.51,4655609.29,2185.79
-11801265.17,4655608.92,2185.8
-11801264.8,4655608.46,2185.79
-11801263.13,4655608.84,2185.79
-11801261.46,4655609.19,2185.76
-11801259.790000001,4655609.57,2185.73
-11801258.17,4655609.92,2185.69
-11801256.56,4655610.28,2185.63
-11801254.91,4655610.65,2185.61
-11801253.26,4655611.01,2185.61
-11801251.61,4655611.38,2185.63
-11801249.97,4655611.74,2185.56
-11801248.32,4655612.100000001,2185.53
-11801246.68,4655612.46,2185.52
-11801245.02,4655612.82,2185.49
-11801243.38,4655613.19,2185.48
-11801241.72,4655613.55,2185.47
-11801240.07,4655613.91,2185.46
-11801238.41,4655614.28,2185.46
-11801236.77,4655614.64,2185.46
-11801235.120000001,4655615.01,2185.42
-11801233.52,4655615.36,2185.36
-11801231.870000001,4655615.71,2185.29
-11801230.23,4655616.09,2185.28
-11801228.56,4655616.45,2185.3
-11801226.92,4655616.82,2185.29
-11801225.3,4655617.18,2185.3
-11801223.64,4655617.55,2185.3
-11801222.01,4655617.9,2185.29
-11801220.34,4655618.2700000005,2185.28
-11801218.69,4655618.64,2185.29
-11801217.06,4655618.98,2185.28
-11801215.43,4655619.36,2185.28
-11801213.78,4655619.71,2185.27
-11801212.14,4655620.08,2185.27
-11801210.49,4655620.44,2185.25
-11801208.88,4655620.8,2185.24
-11801207.22,4655621.16,2185.23
-11801205.56,4655621.53,2185.25
-11801203.91,4655621.89,2185.22
-11801202.26,4655622.25,2185.22
-11801200.65,4655622.61,2185.2
-11801199.01,4655622.97,2185.17
-11801197.4,4655623.3100000005,2185.17
-11801195.77,4655623.69,2185.15
-11801194.11,4655624.04,2185.15
-11801192.48,4655624.42,2185.11
-11801190.83,4655624.7700000005,2185.11
-11801189.22,4655625.13,2185.11
-11801187.57,4655625.5,2185.09
-11801185.92,4655625.86,2185.05
-11801184.31,4655626.21,2185.06
-11801176.57,4655626.48,2185.01
-11801178.200000001,4655626.13,2185.02
-11801179.85,4655625.75,2185.02
-11801181.49,4655625.4,2185.05
-11801183.1,4655625.0200000005,2185.08
-11801184.71,4655624.67,2185.08
-11801186.35,4655624.32,2185.11
-11801187.98,4655623.95,2185.13
-11801189.63,4655623.59,2185.15
-11801191.28,4655623.21,2185.15
-11801192.89,4655622.86,2185.15
-11801194.53,4655622.48,2185.17
-11801196.14,4655622.15,2185.19
-11801197.8,4655621.76,2185.17
-11801199.47,4655621.4,2185.17
-11801201.07,4655621.03,2185.21
-11801202.72,4655620.68,2185.21
-11801204.36,4655620.3,2185.21
-11801206.01,4655619.95,2185.21
-11801207.61,4655619.600000001,2185.23
-11801209.23,4655619.23,2185.23
-11801210.9,4655618.87,2185.25
-11801212.58,4655618.49,2185.26
-11801214.200000001,4655618.14,2185.27
-11801215.83,4655617.76,2185.27
-11801217.46,4655617.41,2185.29
-11801219.1,4655617.03,2185.25
-11801220.75,4655616.68,2185.29
-11801222.39,4655616.3,2185.27
-11801224.040000001,4655615.95,2185.27
-11801225.65,4655615.57,2185.29
-11801227.32,4655615.22,2185.3
-11801228.97,4655614.86,2185.33
-11801230.58,4655614.49,2185.34
-11801232.22,4655614.13,2185.38
-11801233.86,4655613.76,2185.44
-11801235.5,4655613.41,2185.5
-11801237.15,4655613.04,2185.51
-11801238.8,4655612.67,2185.5
-11801240.43,4655612.3100000005,2185.5
-11801242.09,4655611.94,2185.51
-11801243.72,4655611.58,2185.55
-11801245.36,4655611.21,2185.55
-11801247.05,4655610.850000001,2185.59
-11801248.700000001,4655610.48,2185.61
-11801250.040000001,4655610.17,2186.9
-11801250.28,4655610.13,2185.67
-11801251.200000001,4655609.92,2189.51
-11801252.72,4655609.5600000005,2190.3
-11801253.05,4655609.5,2188.55
-11801253.370000001,4655609.45,2186.9
-11801255.26,4655609.03,2185.63
-11801256.9,4655608.65,2185.73
-11801258.55,4655608.3,2185.77
-11801260.18,4655607.92,2185.83
-11801261.83,4655607.57,2185.82
-11801263.47,4655607.19,2185.85
-11801265.13,4655606.84,2185.85
-11801265.11,4655606.3100000005,2185.86
-11801263.43,4655606.69,2185.84
-11801261.8,4655607.04,2185.82
-11801260.18,4655607.41,2185.81
-11801258.51,4655607.7700000005,2185.77
-11801256.84,4655608.15,2185.7
-11801255.22,4655608.5,2185.63
-11801252.61,4655609.0600000005,2190.65
-11801252.8,4655609.0200000005,2189.72
-11801253.040000001,4655608.96,2188.42
-11801253.32,4655608.91,2186.95
-11801251.09,4655609.39,2189.96
-11801250.09,4655609.64,2186.74
-11801248.63,4655609.96,2185.61
-11801246.96,4655610.3100000005,2185.54
-11801245.32,4655610.69,2185.54
-11801243.69,4655611.04,2185.53
-11801242.06,4655611.4,2185.52
-11801240.4,4655611.7700000005,2185.5
-11801238.75,4655612.13,2185.49
-11801237.1,4655612.5,2185.49
-11801235.46,4655612.86,2185.52
-11801233.84,4655613.21,2185.42
-11801232.21,4655613.58,2185.36
-11801230.57,4655613.94,2185.35
-11801228.91,4655614.3100000005,2185.35
-11801227.28,4655614.65,2185.35
-11801225.63,4655615.0200000005,2185.28
-11801223.99,4655615.37,2185.26
-11801222.35,4655615.75,2185.26
-11801220.69,4655616.100000001,2185.23
-11801219.03,4655616.48,2185.23
-11801217.4,4655616.83,2185.23
-11801215.76,4655617.2,2185.25
-11801214.120000001,4655617.5600000005,2185.22
-11801212.48,4655617.93,2185.22
-11801210.84,4655618.29,2185.23
-11801209.200000001,4655618.64,2185.21
-11801207.540000001,4655619.0200000005,2185.2
-11801205.92,4655619.37,2185.2
-11801204.28,4655619.73,2185.17
-11801202.620000001,4655620.100000001,2185.17
-11801201.0,4655620.44,2185.19
-11801199.370000001,4655620.82,2185.15
-11801197.73,4655621.17,2185.13
-11801196.1,4655621.54,2185.13
-11801194.44,4655621.9,2185.13
-11801192.8,4655622.2700000005,2185.13
-11801191.17,4655622.62,2185.13
-11801189.56,4655622.98,2185.13
-11801187.91,4655623.34,2185.11
-11801186.26,4655623.7,2185.11
-11801184.63,4655624.07,2185.07
-11801183.01,4655624.42,2185.07
-11801181.370000001,4655624.7700000005,2185.04
-11801179.74,4655625.15,2184.99
-11801178.07,4655625.5,2184.99
-11801176.450000001,4655625.88,2184.99
-11801174.82,4655626.23,2184.98
-11801168.290000001,4655626.2,2184.97
-11801169.91,4655625.83,2184.97
-11801171.53,4655625.47,2184.98
-11801173.15,4655625.12,2184.99
-11801174.78,4655624.75,2185.0
-11801176.44,4655624.39,2185.01
-11801178.08,4655624.03,2184.97
-11801179.68,4655623.66,2184.99
-11801181.3,4655623.3100000005,2185.04
-11801182.97,4655622.93,2185.08
-11801184.58,4655622.58,2185.11
-11801186.22,4655622.2,2185.1
-11801187.86,4655621.850000001,2185.11
-11801189.5,4655621.48,2185.11
-11801191.13,4655621.12,2185.11
-11801192.77,4655620.75,2185.11
-11801194.39,4655620.41,2185.11
-11801196.03,4655620.04,2185.11
-11801197.700000001,4655619.67,2185.13
-11801199.32,4655619.32,2185.13
-11801200.92,4655618.94,2185.15
-11801202.58,4655618.59,2185.17
-11801204.22,4655618.21,2185.15
-11801205.83,4655617.86,2185.17
-11801207.46,4655617.51,2185.2
-11801209.120000001,4655617.13,2185.19
-11801210.790000001,4655616.75,2185.22
-11801212.44,4655616.4,2185.21
-11801214.05,4655616.0200000005,2185.21
-11801215.67,4655615.68,2185.2
-11801217.32,4655615.32,2185.27
-11801218.99,4655614.94,2185.23
-11801220.65,4655614.58,2185.27
-11801222.28,4655614.21,2185.3
-11801223.88,4655613.86,2185.33
-11801225.53,4655613.49,2185.32
-11801227.17,4655613.13,2185.36
-11801228.8,4655612.76,2185.38
-11801230.450000001,4655612.4,2185.36
-11801232.09,4655612.03,2185.36
-11801233.76,4655611.66,2185.48
-11801235.39,4655611.3,2185.54
-11801237.01,4655610.95,2185.52
-11801238.65,4655610.58,2185.51
-11801239.71,4655610.34,2188.71
-11801240.08,4655610.26,2186.67
-11801241.3,4655609.98,2189.08
-11801241.67,4655609.91,2187.07
-11801243.61,4655609.48,2185.57
-11801245.24,4655609.12,2185.6
-11801246.9,4655608.75,2185.59
-11801248.540000001,4655608.37,2185.61
-11801249.94,4655608.07,2186.9
-11801250.17,4655608.03,2185.7
-11801251.290000001,4655607.75,2188.61
-11801252.99,4655607.38,2188.33
-11801253.3,4655607.33,2186.71
-11801253.52,4655607.29,2185.56
-11801255.11,4655606.91,2185.67
-11801256.73,4655606.57,2185.79
-11801258.39,4655606.2,2185.86
-11801260.07,4655605.83,2185.86
-11801261.71,4655605.47,2185.88
-11801263.33,4655605.100000001,2185.9
-11801264.98,4655604.74,2185.9
-11801264.15,4655604.350000001,2190.42
-11801265.06,4655604.17,2185.92
-11801263.42,4655604.54,2185.9
-11801261.77,4655604.9,2185.9
-11801260.1,4655605.25,2185.86
-11801258.450000001,4655605.63,2185.84
-11801256.81,4655605.98,2185.8
-11801255.22,4655606.32,2185.69
-11801253.59,4655606.7,2185.63
-11801251.450000001,4655607.16,2188.15
-11801251.71,4655607.100000001,2186.8
-11801251.93,4655607.05,2185.61
-11801250.06,4655607.47,2186.81
-11801250.290000001,4655607.43,2185.6
-11801248.6,4655607.78,2185.61
-11801246.94,4655608.16,2185.59
-11801245.31,4655608.51,2185.58
-11801243.65,4655608.89,2185.56
-11801241.38,4655609.36,2189.04
-11801241.77,4655609.29,2186.95
-11801239.78,4655609.72,2188.88
-11801238.75,4655609.97,2185.52
-11801237.09,4655610.32,2185.52
-11801235.450000001,4655610.69,2185.54
-11801233.8,4655611.05,2185.48
-11801232.19,4655611.41,2185.38
-11801230.53,4655611.78,2185.38
-11801228.89,4655612.14,2185.36
-11801227.24,4655612.5,2185.36
-11801225.57,4655612.87,2185.33
-11801223.94,4655613.23,2185.29
-11801222.31,4655613.57,2185.29
-11801220.67,4655613.95,2185.27
-11801219.01,4655614.3100000005,2185.29
-11801217.34,4655614.68,2185.25
-11801215.700000001,4655615.04,2185.26
-11801214.08,4655615.41,2185.22
-11801212.47,4655615.76,2185.17
-11801210.82,4655616.11,2185.17
-11801209.15,4655616.49,2185.15
-11801207.5,4655616.84,2185.15
-11801205.89,4655617.2,2185.13
-11801204.26,4655617.57,2185.15
-11801202.61,4655617.93,2185.11
-11801200.97,4655618.3,2185.13
-11801199.32,4655618.66,2185.11
-11801197.69,4655619.01,2185.11
-11801196.06,4655619.38,2185.13
-11801194.42,4655619.74,2185.1
-11801192.78,4655620.09,2185.09
-11801191.14,4655620.44,2185.08
-11801189.51,4655620.82,2185.09
-11801187.88,4655621.17,2185.07
-11801186.25,4655621.54,2185.08
-11801184.6,4655621.9,2185.06
-11801182.93,4655622.2700000005,2185.05
-11801181.3,4655622.63,2185.03
-11801179.700000001,4655622.97,2184.99
-11801178.07,4655623.33,2184.97
-11801176.44,4655623.7,2184.97
-11801174.78,4655624.0600000005,2184.97
-11801173.17,4655624.43,2184.99
-11801171.53,4655624.78,2184.99
-11801169.9,4655625.14,2184.97
-11801168.25,4655625.51,2184.95
-11801166.58,4655625.87,2184.92
-11801164.96,4655626.24,2184.92
-11801158.14,4655626.45,2184.88
-11801159.76,4655626.08,2184.92
-11801161.42,4655625.72,2184.92
-11801163.07,4655625.350000001,2184.92
-11801164.69,4655624.99,2184.94
-11801166.3,4655624.62,2184.94
-11801167.91,4655624.28,2184.97
-11801169.57,4655623.91,2184.98
-11801171.23,4655623.54,2184.98
-11801172.85,4655623.19,2185.01
-11801174.450000001,4655622.82,2185.01
-11801176.08,4655622.47,2185.0
-11801177.73,4655622.11,2185.01
-11801179.36,4655621.74,2184.99
-11801180.99,4655621.38,2185.01
-11801182.620000001,4655621.01,2185.05
-11801184.24,4655620.65,2185.06
-11801185.88,4655620.28,2185.06
-11801187.540000001,4655619.92,2185.07
-11801189.15,4655619.5600000005,2185.07
-11801190.790000001,4655619.2,2185.1
-11801192.44,4655618.83,2185.09
-11801194.1,4655618.46,2185.11
-11801195.73,4655618.100000001,2185.13
-11801197.32,4655617.75,2185.09
-11801198.94,4655617.4,2185.11
-11801200.620000001,4655617.0200000005,2185.13
-11801202.28,4655616.65,2185.15
-11801203.92,4655616.29,2185.15
-11801205.53,4655615.92,2185.13
-11801207.16,4655615.5600000005,2185.13
-11801208.81,4655615.2,2185.19
-11801210.47,4655614.83,2185.22
-11801212.1,4655614.47,2185.22
-11801213.73,4655614.100000001,2185.24
-11801215.36,4655613.75,2185.27
-11801217.03,4655613.37,2185.25
-11801218.69,4655613.01,2185.31
-11801220.35,4655612.63,2185.29
-11801221.950000001,4655612.29,2185.33
-11801223.56,4655611.93,2185.35
-11801225.200000001,4655611.5600000005,2185.36
-11801226.83,4655611.2,2185.38
-11801228.47,4655610.84,2185.4
-11801230.13,4655610.47,2185.4
-11801231.75,4655610.11,2185.44
-11801233.39,4655609.76,2185.45
-11801235.05,4655609.38,2185.54
-11801236.69,4655609.01,2185.56
-11801238.31,4655608.66,2185.52
-11801239.290000001,4655608.42,2189.11
-11801240.82,4655608.08,2189.86
-11801242.72,4655607.66,2188.63
-11801243.28,4655607.5600000005,2185.59
-11801244.92,4655607.18,2185.63
-11801246.540000001,4655606.83,2185.63
-11801248.21,4655606.45,2185.65
-11801249.870000001,4655606.100000001,2185.63
-11801251.5,4655605.72,2185.67
-11801253.13,4655605.37,2185.7
-11801254.76,4655605.0200000005,2185.78
-11801256.39,4655604.65,2185.86
-11801258.040000001,4655604.29,2185.9
-11801259.05,4655604.03,2189.13
-11801259.69,4655603.92,2185.94
