-11801264.52,4656237.93,2180.86
-11801264.59,4656236.83,2181.07
-11801263.0,4656237.22,2180.86
-11801261.39,4656237.63,2180.59
-11801255.67,4656237.78,2179.23
-11801257.3,4656237.36,2179.42
-11801258.91,4656236.97,2179.94
-11801260.47,4656236.57,2180.71
-11801262.01,4656236.18,2181.11
-11801263.63,4656235.79,2181.07
-11801265.24,4656235.39,2181.24
-11801265.6,4656234.36,2181.34
-11801263.99,4656234.75,2181.3
-11801262.4,4656235.14,2181.15
-11801260.78,4656235.54,2181.13
-11801259.21,4656235.93,2180.55
-11801257.66,4656236.32,2179.88
-11801256.09,4656236.71,2179.38
-11801254.5,4656237.11,2178.94
-11801252.91,4656237.5,2178.58
-11801251.32,4656237.9,2178.35
-11801246.72,4656237.66,2178.22
-11801248.31,4656237.2700000005,2178.53
-11801249.9,4656236.86,2178.88
-11801251.53,4656236.47,2179.05
-11801253.14,4656236.08,2179.29
-11801254.69,4656235.69,2179.71
-11801256.28,4656235.28,2180.07
-11801257.870000001,4656234.9,2180.44
-11801259.450000001,4656234.49,2181.0
-11801261.07,4656234.09,2181.15
-11801262.68,4656233.7,2181.25
-11801264.28,4656233.3100000005,2181.26
-11801265.67,4656232.04,2181.35
-11801264.02,4656232.43,2181.29
-11801262.370000001,4656232.82,2181.21
-11801260.700000001,4656233.25,2181.19
-11801259.06,4656233.65,2181.1
-11801257.44,4656234.04,2180.88
-11801255.83,4656234.44,2180.56
-11801254.22,4656234.83,2180.17
-11801252.59,4656235.22,2179.73
-11801250.99,4656235.64,2179.51
-11801249.370000001,4656236.03,2179.24
-11801247.71,4656236.44,2178.99
-11801246.06,4656236.850000001,2178.69
-11801244.4,4656237.24,2178.65
-11801242.76,4656237.63,2178.92
-11801237.25,4656237.73,2180.17
-11801238.86,4656237.34,2179.92
-11801240.450000001,4656236.96,2179.8
-11801242.040000001,4656236.57,2179.63
-11801243.67,4656236.17,2179.51
-11801245.26,4656235.79,2179.36
-11801246.84,4656235.4,2179.4
-11801248.44,4656235.0,2179.67
-11801250.02,4656234.61,2179.94
-11801251.58,4656234.22,2180.24
-11801253.15,4656233.83,2180.56
-11801254.72,4656233.44,2180.92
-11801256.32,4656233.07,2181.08
-11801257.93,4656232.68,2181.17
-11801259.48,4656232.29,2181.26
-11801261.06,4656231.91,2181.25
-11801262.67,4656231.51,2181.31
-11801264.28,4656231.12,2181.36
-11801264.74,4656229.96,2181.4
-11801263.14,4656230.350000001,2181.3
-11801261.52,4656230.74,2181.35
-11801259.9,4656231.13,2181.36
-11801258.31,4656231.5200000005,2181.17
-11801256.72,4656231.91,2181.17
-11801255.11,4656232.28,2181.15
-11801253.48,4656232.69,2181.06
-11801251.88,4656233.08,2180.92
-11801250.28,4656233.47,2180.72
-11801248.700000001,4656233.86,2180.36
-11801247.120000001,4656234.22,2180.09
-11801245.51,4656234.63,2179.96
-11801243.89,4656235.0,2180.09
-11801242.27,4656235.39,2180.22
-11801240.68,4656235.79,2180.38
-11801239.040000001,4656236.18,2180.48
-11801237.42,4656236.57,2180.6
-11801235.8,4656236.96,2180.76
-11801234.18,4656237.350000001,2180.9
-11801232.59,4656237.73,2180.92
-11801227.16,4656237.75,2181.03
-11801228.78,4656237.36,2181.03
-11801230.370000001,4656236.97,2181.11
-11801231.96,4656236.61,2180.94
-11801233.59,4656236.2,2180.94
-11801235.200000001,4656235.8100000005,2180.97
-11801236.82,4656235.42,2180.98
-11801238.450000001,4656235.03,2181.04
-11801240.09,4656234.62,2180.94
-11801241.71,4656234.23,2180.9
-11801243.31,4656233.850000001,2180.9
-11801244.91,4656233.46,2180.83
-11801246.5,4656233.08,2180.85
-11801248.120000001,4656232.68,2181.05
-11801249.73,4656232.29,2181.19
-11801251.34,4656231.9,2181.24
-11801252.96,4656231.51,2181.24
-11801254.6,4656231.11,2181.21
-11801256.22,4656230.72,2181.21
-11801257.82,4656230.33,2181.27
-11801259.46,4656229.94,2181.34
-11801261.06,4656229.55,2181.38
-11801262.64,4656229.16,2181.52
-11801264.28,4656228.7700000005,2181.4
-11801265.55,4656227.55,2181.5
-11801263.97,4656227.93,2181.44
-11801262.35,4656228.32,2181.46
-11801260.71,4656228.71,2181.53
-11801259.1,4656229.100000001,2181.49
-11801257.5,4656229.49,2181.3
-11801255.92,4656229.86,2181.28
-11801254.32,4656230.24,2181.23
-11801252.69,4656230.63,2181.23
-11801251.07,4656231.0200000005,2181.25
-11801249.46,4656231.41,2181.27
-11801247.84,4656231.8,2181.21
-11801246.25,4656232.19,2181.1
-11801244.64,4656232.58,2181.1
-11801243.02,4656232.96,2181.19
-11801241.42,4656233.350000001,2180.99
-11801239.790000001,4656233.74,2180.98
-11801238.200000001,4656234.13,2181.04
-11801236.6,4656234.49,2181.02
-11801235.0,4656234.89,2181.04
-11801233.370000001,4656235.28,2181.01
-11801231.74,4656235.67,2181.03
-11801230.13,4656236.0600000005,2181.11
-11801228.53,4656236.44,2181.11
-11801226.91,4656236.83,2180.94
-11801225.28,4656237.22,2181.11
-11801223.67,4656237.61,2181.15
-11801222.08,4656237.97,2181.06
-11801217.58,4656237.73,2180.98
-11801219.16,4656237.34,2180.98
-11801220.73,4656236.96,2181.01
-11801222.290000001,4656236.57,2181.06
-11801223.91,4656236.18,2181.09
-11801225.5,4656235.79,2181.15
-11801227.06,4656235.44,2181.08
-11801228.65,4656235.05,2181.05
-11801230.26,4656234.67,2181.06
-11801231.85,4656234.29,2181.11
-11801233.44,4656233.88,2181.11
-11801235.01,4656233.5200000005,2181.11
-11801236.59,4656233.14,2181.06
-11801238.21,4656232.75,2181.05
-11801239.8,4656232.36,2181.13
-11801241.38,4656231.99,2181.1
-11801242.94,4656231.61,2181.15
-11801244.55,4656231.22,2181.17
-11801246.13,4656230.84,2181.17
-11801247.75,4656230.45,2181.27
-11801249.34,4656230.0600000005,2181.32
-11801250.93,4656229.69,2181.27
-11801252.540000001,4656229.3,2181.24
-11801254.16,4656228.91,2181.32
-11801255.75,4656228.53,2181.32
-11801257.33,4656228.15,2181.28
-11801258.91,4656227.7700000005,2181.28
-11801260.51,4656227.38,2181.44
-11801262.11,4656227.0,2181.44
-11801263.71,4656226.61,2181.42
