-11801172.42,4656397.08,2161.11
-11801170.99,4656397.78,2161.13
-11801169.58,4656398.5,2161.09
-11801168.18,4656399.21,2161.07
-11801166.74,4656399.92,2161.05
-11801165.32,4656400.63,2161.01
-11801163.86,4656401.38,2160.98
-11801162.43,4656402.100000001,2160.98
-11801160.99,4656402.82,2160.97
-11801159.52,4656403.55,2161.0
-11801158.08,4656404.28,2160.94
-11801156.63,4656405.0,2160.88
-11801155.16,4656405.74,2160.9
-11801153.72,4656406.47,2160.84
-11801152.25,4656407.19,2160.84
-11801150.8,4656407.93,2160.73
-11801149.28,4656408.69,2160.79
-11801147.77,4656409.43,2160.9
-11801146.36,4656410.16,2160.73
-11801146.19,4656413.87,2160.67
-11801147.81,4656413.0600000005,2160.61
-11801149.42,4656412.28,2160.61
-11801150.97,4656411.5,2160.73
-11801152.58,4656410.7,2160.69
-11801154.13,4656409.94,2160.75
-11801155.71,4656409.15,2160.76
-11801157.28,4656408.36,2160.78
-11801158.86,4656407.58,2160.81
-11801160.4,4656406.8100000005,2160.92
-11801161.96,4656406.04,2160.9
-11801163.53,4656405.24,2160.92
-11801165.1,4656404.48,2160.92
-11801166.63,4656403.72,2160.98
-11801168.13,4656402.95,2161.05
-11801169.67,4656402.18,2161.04
-11801171.24,4656401.42,2161.04
-11801172.77,4656400.65,2161.07
-11801174.33,4656399.89,2161.09
-11801175.84,4656399.13,2161.15
-11801177.34,4656398.39,2161.15
-11801178.85,4656397.65,2161.21
-11801180.38,4656396.88,2161.19
-11801181.88,4656396.14,2161.26
-11801183.36,4656395.39,2161.28
-11801184.81,4656394.67,2161.33
-11801186.3,4656393.93,2161.36
-11801187.77,4656393.2,2161.4
-11801188.040000001,4656393.54,2161.36
-11801186.700000001,4656394.22,2161.3
-11801185.31,4656394.91,2161.34
-11801183.94,4656395.61,2161.29
-11801182.540000001,4656396.3100000005,2161.25
-11801181.16,4656397.0,2161.19
-11801179.77,4656397.69,2161.13
-11801178.39,4656398.39,2161.13
-11801176.99,4656399.09,2161.09
-11801175.57,4656399.8,2161.06
-11801174.13,4656400.5200000005,2161.02
-11801172.700000001,4656401.24,2161.05
-11801171.28,4656401.95,2161.01
-11801169.84,4656402.67,2161.02
-11801168.39,4656403.38,2160.97
-11801166.97,4656404.11,2160.9
-11801165.53,4656404.83,2160.86
-11801164.07,4656405.5600000005,2160.9
-11801162.64,4656406.28,2160.85
-11801161.18,4656407.01,2160.84
-11801159.74,4656407.73,2160.8
-11801158.28,4656408.45,2160.74
-11801156.83,4656409.19,2160.69
-11801155.35,4656409.94,2160.69
-11801153.870000001,4656410.67,2160.69
-11801152.370000001,4656411.41,2160.72
-11801150.85,4656412.17,2160.86
-11801149.48,4656412.87,2160.6
-11801147.99,4656413.600000001,2160.6
-11801146.48,4656414.36,2160.61
-11801147.200000001,4656417.58,2160.6
-11801148.790000001,4656416.79,2160.6
-11801150.39,4656416.01,2160.57
-11801151.97,4656415.21,2160.63
-11801153.56,4656414.43,2160.69
-11801155.13,4656413.65,2160.69
-11801156.63,4656412.9,2160.9
-11801158.26,4656412.100000001,2160.78
-11801159.86,4656411.3100000005,2160.75
-11801161.41,4656410.54,2160.86
-11801162.98,4656409.74,2160.84
-11801164.6,4656408.96,2160.74
-11801166.17,4656408.19,2160.75
-11801167.73,4656407.41,2160.79
-11801169.31,4656406.63,2160.8
-11801170.83,4656405.88,2160.86
-11801172.36,4656405.12,2160.92
-11801173.870000001,4656404.36,2160.94
-11801175.42,4656403.600000001,2160.97
-11801176.96,4656402.84,2160.99
-11801178.46,4656402.09,2161.04
-11801179.96,4656401.350000001,2161.04
-11801181.450000001,4656400.61,2161.1
-11801182.94,4656399.84,2161.13
-11801184.44,4656399.12,2161.19
-11801185.94,4656398.38,2161.19
-11801187.43,4656397.64,2161.24
-11801188.9,4656396.89,2161.26
-11801190.32,4656396.18,2161.42
-11801191.81,4656395.46,2161.4
-11801190.86,4656396.4,2161.38
-11801189.51,4656397.08,2161.26
-11801188.15,4656397.76,2161.23
-11801186.78,4656398.44,2161.15
-11801185.370000001,4656399.15,2161.17
-11801184.01,4656399.83,2161.13
-11801182.620000001,4656400.53,2161.09
-11801181.21,4656401.24,2161.07
-11801179.81,4656401.93,2161.01
-11801178.39,4656402.63,2160.99
-11801176.98,4656403.34,2160.92
-11801175.540000001,4656404.07,2160.88
-11801174.1,4656404.78,2160.92
-11801172.69,4656405.49,2160.88
-11801171.27,4656406.19,2160.85
-11801169.84,4656406.92,2160.78
-11801168.39,4656407.64,2160.75
-11801166.96,4656408.350000001,2160.74
-11801165.49,4656409.07,2160.77
-11801164.06,4656409.8,2160.71
-11801162.56,4656410.54,2160.79
-11801161.08,4656411.26,2160.75
-11801159.63,4656412.0,2160.75
-11801158.16,4656412.73,2160.74
-11801156.67,4656413.47,2160.72
-11801155.16,4656414.21,2160.75
-11801153.69,4656414.96,2160.67
-11801152.24,4656415.69,2160.59
-11801150.74,4656416.44,2160.61
-11801149.290000001,4656417.16,2160.54
-11801147.77,4656417.92,2160.58
-11801146.28,4656418.67,2160.5
-11801146.15,4656422.47,2160.54
-11801147.68,4656421.69,2160.65
-11801149.28,4656420.91,2160.61
-11801150.8,4656420.13,2160.83
-11801152.43,4656419.34,2160.71
-11801153.97,4656418.58,2160.85
-11801155.57,4656417.78,2160.79
-11801157.19,4656417.01,2160.73
-11801158.75,4656416.23,2160.74
-11801160.35,4656415.43,2160.65
-11801161.9,4656414.67,2160.74
-11801163.47,4656413.9,2160.73
-11801165.02,4656413.13,2160.81
-11801166.59,4656412.350000001,2160.88
-11801168.18,4656411.55,2160.84
-11801169.74,4656410.79,2160.82
-11801171.26,4656410.04,2160.85
-11801172.8,4656409.28,2160.88
-11801174.35,4656408.5200000005,2160.86
-11801175.9,4656407.75,2160.9
-11801177.450000001,4656406.99,2160.86
-11801178.92,4656406.25,2160.98
-11801180.450000001,4656405.49,2160.97
-11801181.93,4656404.7700000005,2161.01
-11801183.43,4656404.01,2161.01
-11801184.92,4656403.29,2161.04
-11801186.38,4656402.5600000005,2161.1
-11801187.89,4656401.82,2161.08
-11801189.34,4656401.100000001,2161.17
-11801190.78,4656400.37,2161.27
-11801192.26,4656399.64,2161.22
-11801193.700000001,4656398.93,2161.25
-11801190.040000001,4656401.13,2161.17
-11801188.68,4656401.8100000005,2161.09
-11801187.3,4656402.49,2161.09
-11801185.9,4656403.19,2161.07
-11801184.52,4656403.88,2161.02
-11801183.120000001,4656404.58,2161.0
-11801181.74,4656405.26,2160.96
-11801180.33,4656405.97,2160.96
-11801178.9,4656406.67,2160.94
-11801177.51,4656407.37,2160.86
-11801176.08,4656408.08,2160.86
-11801174.66,4656408.79,2160.85
-11801173.24,4656409.49,2160.85
-11801171.790000001,4656410.2,2160.88
-11801170.370000001,4656410.92,2160.85
-11801168.94,4656411.63,2160.81
-11801167.48,4656412.350000001,2160.82
-11801166.01,4656413.08,2160.82
-11801164.57,4656413.78,2160.76
-11801163.14,4656414.5200000005,2160.69
-11801161.66,4656415.25,2160.69
-11801160.25,4656415.96,2160.61
-11801158.69,4656416.71,2160.83
-11801157.25,4656417.44,2160.67
-11801155.77,4656418.18,2160.69
-11801154.26,4656418.93,2160.75
-11801152.81,4656419.63,2160.67
-11801151.31,4656420.38,2160.67
-11801149.870000001,4656421.100000001,2160.59
-11801148.41,4656421.84,2160.53
-11801146.85,4656422.59,2160.67
-11801146.59,4656426.04,2160.36
-11801148.21,4656425.24,2160.38
-11801149.6,4656424.5200000005,2160.88
-11801151.35,4656423.69,2160.49
-11801152.92,4656422.89,2160.52
-11801154.47,4656422.13,2160.61
-11801155.99,4656421.36,2160.8
-11801157.620000001,4656420.58,2160.69
-11801159.200000001,4656419.8,2160.76
-11801160.8,4656419.01,2160.71
-11801162.4,4656418.23,2160.65
-11801163.99,4656417.45,2160.59
-11801165.51,4656416.69,2160.69
-11801167.05,4656415.92,2160.78
-11801168.6,4656415.15,2160.88
-11801170.22,4656414.36,2160.76
-11801171.76,4656413.600000001,2160.84
-11801173.3,4656412.83,2160.86
-11801174.85,4656412.07,2160.86
-11801176.4,4656411.3100000005,2160.86
-11801177.9,4656410.5600000005,2160.98
-11801179.41,4656409.8100000005,2161.09
-11801180.91,4656409.0600000005,2161.15
-11801182.42,4656408.33,2161.15
-11801183.98,4656407.55,2161.03
-11801185.5,4656406.82,2161.0
-11801186.97,4656406.09,2161.08
-11801188.47,4656405.350000001,2161.1
-11801189.93,4656404.63,2161.15
-11801191.39,4656403.91,2161.19
-11801192.81,4656403.19,2161.33
-11801192.5,4656403.73,2161.26
-11801191.19,4656404.4,2161.11
-11801189.82,4656405.07,2161.11
-11801188.43,4656405.76,2161.05
-11801187.05,4656406.46,2161.03
-11801185.66,4656407.14,2160.94
-11801184.23,4656407.850000001,2161.0
-11801182.82,4656408.54,2161.03
-11801181.38,4656409.25,2161.07
-11801179.950000001,4656409.97,2161.04
-11801178.52,4656410.68,2160.99
-11801177.15,4656411.38,2160.86
-11801175.74,4656412.0600000005,2160.78
-11801174.27,4656412.8100000005,2160.83
-11801172.83,4656413.51,2160.78
-11801171.39,4656414.24,2160.8
-11801169.96,4656414.94,2160.69
-11801168.48,4656415.67,2160.81
-11801167.040000001,4656416.37,2160.73
-11801165.6,4656417.11,2160.65
-11801164.18,4656417.82,2160.57
-11801162.71,4656418.55,2160.55
-11801161.22,4656419.2700000005,2160.63
-11801159.76,4656420.01,2160.63
-11801158.31,4656420.73,2160.56
-11801156.76,4656421.49,2160.67
-11801155.33,4656422.21,2160.47
-11801153.85,4656422.93,2160.48
-11801152.42,4656423.64,2160.38
-11801150.89,4656424.41,2160.44
-11801149.34,4656425.16,2160.63
-11801147.98,4656425.87,2160.28
-11801146.5,4656426.59,2160.25
-11801146.64,4656429.46,2160.32
-11801148.26,4656428.66,2160.32
-11801149.870000001,4656427.88,2160.31
-11801151.450000001,4656427.100000001,2160.31
-11801153.01,4656426.32,2160.38
-11801154.64,4656425.54,2160.31
-11801156.25,4656424.73,2160.28
-11801157.82,4656423.97,2160.35
-11801159.41,4656423.18,2160.33
-11801160.950000001,4656422.42,2160.42
-11801162.6,4656421.600000001,2160.25
-11801164.1,4656420.87,2160.44
-11801165.74,4656420.07,2160.29
-11801167.370000001,4656419.26,2160.24
-11801168.9,4656418.5,2160.38
-11801170.48,4656417.73,2160.36
-11801172.0,4656416.96,2160.5
-11801173.59,4656416.2,2160.47
-11801175.1,4656415.44,2160.6
-11801176.68,4656414.66,2160.52
-11801178.23,4656413.9,2160.52
-11801179.73,4656413.16,2160.71
-11801181.290000001,4656412.39,2160.69
-11801182.81,4656411.63,2160.69
-11801184.290000001,4656410.9,2160.78
-11801185.8,4656410.16,2160.83
-11801187.290000001,4656409.42,2160.9
-11801188.76,4656408.69,2160.94
-11801190.3,4656407.95,2160.88
-11801191.78,4656407.21,2160.92
-11801193.27,4656406.46,2160.97
-11801194.76,4656405.74,2160.96
-11801196.23,4656405.0,2161.0
-11801196.32,4656405.3,2160.94
-11801194.94,4656406.0,2160.9
-11801193.53,4656406.68,2160.94
-11801192.18,4656407.36,2160.88
-11801190.81,4656408.04,2160.81
-11801189.41,4656408.74,2160.81
-11801187.98,4656409.45,2160.86
-11801186.620000001,4656410.12,2160.75
-11801185.21,4656410.82,2160.72
-11801183.84,4656411.5200000005,2160.59
-11801182.36,4656412.24,2160.61
-11801180.96,4656412.94,2160.56
-11801179.5,4656413.65,2160.71
-11801178.16,4656414.33,2160.44
-11801176.69,4656415.04,2160.5
-11801175.25,4656415.7700000005,2160.47
-11801173.8,4656416.49,2160.44
-11801172.38,4656417.2,2160.32
-11801170.93,4656417.92,2160.25
-11801169.44,4656418.64,2160.3
-11801167.99,4656419.38,2160.29
-11801166.52,4656420.100000001,2160.27
-11801165.05,4656420.83,2160.3
-11801163.56,4656421.57,2160.32
-11801162.07,4656422.29,2160.33
-11801160.57,4656423.03,2160.35
-11801159.07,4656423.7700000005,2160.38
-11801157.61,4656424.49,2160.38
-11801156.14,4656425.23,2160.34
-11801154.64,4656425.98,2160.36
-11801153.13,4656426.71,2160.36
-11801151.620000001,4656427.45,2160.36
-11801150.16,4656428.19,2160.3
-11801148.66,4656428.93,2160.3
-11801147.09,4656429.69,2160.36
-11801147.07,4656432.5200000005,2160.6
-11801148.66,4656431.75,2160.56
-11801150.25,4656430.98,2160.58
-11801151.84,4656430.18,2160.59
-11801153.41,4656429.4,2160.69
-11801154.98,4656428.63,2160.8
-11801156.56,4656427.850000001,2160.77
-11801158.16,4656427.05,2160.78
-11801159.790000001,4656426.28,2160.72
-11801161.34,4656425.5,2160.82
-11801162.98,4656424.7,2160.69
-11801164.63,4656423.9,2160.58
-11801166.25,4656423.12,2160.6
-11801167.8,4656422.34,2160.65
-11801169.36,4656421.58,2160.67
-11801170.96,4656420.79,2160.67
-11801172.53,4656420.01,2160.63
-11801174.1,4656419.26,2160.61
-11801175.67,4656418.47,2160.57
-11801177.24,4656417.71,2160.57
-11801178.82,4656416.94,2160.51
-11801180.32,4656416.2,2160.57
-11801181.86,4656415.44,2160.61
-11801183.42,4656414.68,2160.59
-11801184.16,4656414.16,2162.57
-11801184.92,4656413.93,2160.61
-11801186.46,4656413.17,2160.57
-11801187.98,4656412.44,2160.58
-11801189.51,4656411.69,2160.61
-11801191.02,4656410.93,2160.56
-11801192.57,4656410.19,2160.44
-11801194.040000001,4656409.46,2160.55
-11801195.52,4656408.74,2160.53
-11801196.98,4656408.03,2160.56
-11801198.43,4656407.3100000005,2160.61
-11801199.91,4656406.5600000005,2160.56
-11801197.33,4656408.19,2160.56
-11801195.93,4656408.87,2160.53
-11801194.540000001,4656409.55,2160.51
-11801193.15,4656410.25,2160.53
-11801191.75,4656410.92,2160.55
-11801190.34,4656411.63,2160.6
-11801188.9,4656412.34,2160.65
-11801187.5,4656413.03,2160.61
-11801185.14,4656413.98,2163.0
-11801186.08,4656413.73,2160.6
-11801183.35,4656414.8100000005,2163.96
-11801183.91,4656414.64,2162.51
-11801184.65,4656414.42,2160.61
-11801183.21,4656415.13,2160.63
-11801181.8,4656415.84,2160.58
-11801180.39,4656416.55,2160.55
-11801178.94,4656417.26,2160.52
-11801177.49,4656417.98,2160.52
-11801176.03,4656418.69,2160.59
-11801174.57,4656419.42,2160.59
-11801173.08,4656420.14,2160.65
-11801171.64,4656420.86,2160.67
-11801170.18,4656421.59,2160.69
-11801168.700000001,4656422.29,2160.69
-11801167.24,4656423.03,2160.63
-11801165.81,4656423.75,2160.56
-11801164.31,4656424.47,2160.59
-11801162.78,4656425.23,2160.71
-11801161.27,4656425.95,2160.78
-11801159.8,4656426.7,2160.72
-11801158.32,4656427.42,2160.75
-11801156.81,4656428.17,2160.77
-11801155.31,4656428.91,2160.75
-11801153.82,4656429.65,2160.71
-11801152.36,4656430.38,2160.63
-11801150.89,4656431.11,2160.56
-11801149.39,4656431.86,2160.54
-11801147.89,4656432.59,2160.51
-11801146.38,4656433.33,2160.5
-11801146.15,4656436.01,2160.53
-11801147.77,4656435.24,2160.49
-11801149.34,4656434.45,2160.54
-11801150.93,4656433.67,2160.56
-11801152.53,4656432.89,2160.57
-11801154.09,4656432.11,2160.67
-11801155.67,4656431.34,2160.72
-11801157.28,4656430.54,2160.69
-11801158.92,4656429.74,2160.63
-11801160.52,4656428.95,2160.6
-11801162.1,4656428.19,2160.61
-11801163.66,4656427.42,2160.67
-11801165.290000001,4656426.63,2160.63
-11801166.88,4656425.84,2160.63
-11801168.450000001,4656425.07,2160.63
-11801169.99,4656424.3100000005,2160.73
-11801171.58,4656423.53,2160.77
-11801173.11,4656422.7700000005,2160.9
-11801174.700000001,4656422.0,2160.82
-11801176.290000001,4656421.22,2160.78
-11801177.84,4656420.46,2160.8
-11801179.39,4656419.69,2160.79
-11801180.91,4656418.94,2160.85
-11801182.41,4656418.18,2161.01
-11801183.02,4656417.7,2163.44
-11801183.72,4656417.5,2161.63
-11801184.13,4656417.07,2164.48
-11801185.17,4656416.47,2165.73
-11801186.92,4656415.65,2165.15
-11801188.540000001,4656415.17,2161.04
-11801190.06,4656414.44,2160.98
-11801191.6,4656413.69,2160.9
-11801193.1,4656412.96,2160.9
-11801194.57,4656412.22,2160.9
-11801196.07,4656411.5,2160.88
-11801196.71,4656411.0200000005,2163.05
-11801197.870000001,4656410.39,2163.77
-11801199.03,4656409.76,2164.51
-11801200.49,4656409.350000001,2160.84
-11801197.22,4656411.08,2163.52
-11801196.16,4656411.67,2162.69
-11801196.86,4656411.45,2160.9
-11801195.5,4656412.13,2160.9
-11801194.09,4656412.82,2160.88
-11801192.68,4656413.53,2160.9
-11801191.25,4656414.23,2160.94
-11801189.81,4656414.94,2161.02
-11801186.73,4656416.100000001,2165.27
-11801187.32,4656415.94,2163.78
-11801188.4,4656415.64,2161.03
-11801185.09,4656416.87,2165.85
-11801184.19,4656417.42,2164.44
-11801183.11,4656418.0200000005,2163.52
-11801183.88,4656417.82,2161.54
-11801181.82,4656418.7,2163.19
-11801182.65,4656418.47,2161.05
-11801181.3,4656419.14,2160.88
-11801179.89,4656419.850000001,2160.78
-11801178.44,4656420.5600000005,2160.8
-11801177.01,4656421.28,2160.73
-11801175.56,4656421.99,2160.75
-11801174.120000001,4656422.7,2160.78
-11801172.66,4656423.42,2160.74
-11801171.21,4656424.14,2160.72
-11801169.78,4656424.850000001,2160.63
-11801168.32,4656425.5600000005,2160.61
-11801166.85,4656426.29,2160.6
-11801165.39,4656427.01,2160.57
-11801163.92,4656427.75,2160.54
-11801162.41,4656428.49,2160.57
-11801160.88,4656429.22,2160.63
-11801159.41,4656429.96,2160.65
-11801157.94,4656430.69,2160.59
-11801156.41,4656431.43,2160.63
-11801154.91,4656432.17,2160.63
-11801153.44,4656432.9,2160.57
-11801151.96,4656433.64,2160.52
-11801150.450000001,4656434.39,2160.53
-11801148.97,4656435.12,2160.46
-11801147.44,4656435.87,2160.47
-11801145.93,4656436.62,2160.48
-11801146.78,4656438.67,2160.46
-11801148.4,4656437.87,2160.48
-11801150.01,4656437.08,2160.47
-11801151.5,4656436.32,2160.8
-11801153.200000001,4656435.5200000005,2160.54
-11801154.8,4656434.73,2160.53
-11801156.4,4656433.95,2160.52
-11801157.98,4656433.17,2160.59
-11801159.6,4656432.39,2160.54
-11801161.19,4656431.600000001,2160.56
-11801162.790000001,4656430.8,2160.55
-11801164.39,4656430.04,2160.55
-11801165.97,4656429.25,2160.58
-11801167.56,4656428.48,2160.6
-11801169.16,4656427.7,2160.58
-11801170.71,4656426.91,2160.61
-11801172.290000001,4656426.15,2160.6
-11801173.870000001,4656425.38,2160.63
-11801175.46,4656424.600000001,2160.63
-11801177.01,4656423.84,2160.67
-11801178.53,4656423.08,2160.76
-11801180.1,4656422.32,2160.73
-11801181.620000001,4656421.5600000005,2160.81
-11801183.11,4656420.83,2160.96
-11801183.63,4656420.36,2163.6
-11801184.120000001,4656420.23,2162.34
-11801184.64,4656420.08,2160.99
-11801184.700000001,4656419.74,2164.8
-11801186.11,4656419.34,2161.21
-11801186.01,4656419.05,2165.34
-11801187.89,4656418.21,2164.42
-11801189.24,4656417.82,2160.96
-11801190.77,4656417.07,2160.98
-11801192.27,4656416.34,2160.96
-11801193.75,4656415.600000001,2160.94
-11801195.27,4656414.87,2160.9
-11801196.74,4656414.15,2160.94
-11801198.19,4656413.41,2161.02
-11801198.91,4656412.93,2162.92
-11801200.07,4656412.3,2163.65
-11801201.14,4656412.0,2160.97
-11801198.42,4656413.51,2162.84
-11801199.13,4656413.3,2161.05
-11801197.81,4656413.96,2160.92
-11801196.44,4656414.65,2160.9
-11801195.05,4656415.32,2160.86
-11801193.64,4656416.03,2160.9
-11801192.25,4656416.71,2160.92
-11801190.86,4656417.39,2160.88
-11801189.44,4656418.100000001,2160.94
-11801186.26,4656419.3,2165.46
-11801187.19,4656419.04,2163.08
-11801188.02,4656418.8,2160.94
-11801185.040000001,4656419.95,2164.88
-11801186.57,4656419.51,2160.98
-11801184.06,4656420.5200000005,2163.69
-11801184.58,4656420.37,2162.35
-11801185.11,4656420.23,2161.02
-11801183.71,4656420.92,2160.94
-11801182.34,4656421.600000001,2160.84
-11801180.94,4656422.3,2160.72
-11801179.5,4656423.01,2160.69
-11801178.05,4656423.73,2160.65
-11801176.61,4656424.44,2160.61
-11801175.13,4656425.16,2160.63
-11801173.67,4656425.89,2160.6
-11801172.21,4656426.62,2160.56
-11801170.76,4656427.32,2160.57
-11801169.3,4656428.05,2160.54
-11801167.8,4656428.79,2160.55
-11801166.33,4656429.5200000005,2160.55
-11801164.91,4656430.22,2160.51
-11801163.39,4656430.96,2160.56
-11801161.93,4656431.67,2160.5
-11801160.48,4656432.4,2160.51
-11801158.97,4656433.14,2160.52
-11801157.46,4656433.88,2160.51
-11801155.97,4656434.62,2160.49
-11801154.49,4656435.350000001,2160.46
-11801152.98,4656436.09,2160.51
-11801151.39,4656436.850000001,2160.74
-11801149.950000001,4656437.57,2160.5
-11801148.48,4656438.3100000005,2160.44
-11801146.97,4656439.04,2160.42
-11801146.23,4656441.8100000005,2160.44
-11801147.83,4656441.01,2160.46
-11801149.44,4656440.23,2160.49
-11801151.01,4656439.46,2160.61
-11801152.620000001,4656438.66,2160.57
-11801154.25,4656437.88,2160.56
-11801155.85,4656437.100000001,2160.51
-11801157.450000001,4656436.3100000005,2160.51
-11801159.06,4656435.5200000005,2160.5
-11801160.66,4656434.72,2160.5
-11801162.26,4656433.95,2160.51
-11801163.8,4656433.19,2160.63
-11801165.44,4656432.4,2160.5
-11801167.040000001,4656431.61,2160.53
-11801168.63,4656430.84,2160.52
-11801170.19,4656430.08,2160.5
-11801171.78,4656429.29,2160.51
-11801173.36,4656428.51,2160.56
-11801174.93,4656427.73,2160.57
-11801176.51,4656426.98,2160.56
-11801178.040000001,4656426.22,2160.63
-11801179.58,4656425.46,2160.65
-11801181.120000001,4656424.71,2160.69
-11801182.67,4656423.95,2160.67
-11801184.17,4656423.21,2160.76
-11801185.69,4656422.45,2160.84
-11801187.19,4656421.7,2160.94
-11801188.77,4656420.94,2160.85
-11801190.28,4656420.18,2160.9
-11801191.8,4656419.45,2160.92
-11801193.33,4656418.7,2160.83
-11801194.81,4656417.98,2160.86
-11801196.3,4656417.23,2160.92
-11801197.81,4656416.51,2160.92
-11801199.3,4656415.79,2160.88
-11801200.790000001,4656415.0600000005,2160.85
-11801202.23,4656414.33,2160.83
-11801203.67,4656413.65,2160.88
-11801200.57,4656415.44,2160.83
-11801199.19,4656416.12,2160.86
-11801197.78,4656416.8,2160.9
-11801196.39,4656417.5,2160.86
-11801195.0,4656418.18,2160.84
-11801193.61,4656418.86,2160.8
-11801192.19,4656419.5600000005,2160.86
-11801190.8,4656420.23,2160.82
-11801189.41,4656420.94,2160.82
-11801187.97,4656421.64,2160.81
-11801186.52,4656422.350000001,2160.82
-11801185.120000001,4656423.05,2160.71
-11801183.71,4656423.73,2160.67
-11801182.28,4656424.44,2160.65
-11801180.84,4656425.15,2160.63
-11801179.41,4656425.86,2160.58
-11801177.97,4656426.57,2160.58
-11801176.55,4656427.29,2160.54
-11801175.07,4656428.0,2160.54
-11801173.6,4656428.73,2160.52
-11801172.14,4656429.45,2160.52
-11801170.68,4656430.17,2160.49
