-11801265.620000001,4654249.98,2180.79
-11801264.06,4654250.42,2180.78
-11801259.42,4654250.3,2180.74
-11801261.0,4654249.850000001,2180.76
-11801262.58,4654249.38,2180.79
-11801264.18,4654248.93,2180.8
-11801265.34,4654247.73,2180.8
-11801263.74,4654248.19,2180.8
-11801262.16,4654248.65,2180.79
-11801260.57,4654249.11,2180.77
-11801258.98,4654249.5600000005,2180.74
-11801257.39,4654250.03,2180.72
-11801255.78,4654250.47,2180.69
-11801250.83,4654250.43,2180.61
-11801252.42,4654249.97,2180.63
-11801254.0,4654249.51,2180.67
-11801255.6,4654249.0600000005,2180.69
-11801257.18,4654248.58,2180.72
-11801258.77,4654248.14,2180.76
-11801260.36,4654247.67,2180.79
-11801261.96,4654247.22,2180.8
-11801263.53,4654246.75,2180.73
-11801265.11,4654246.3,2180.61
-11801265.09,4654245.38,2180.65
-11801263.49,4654245.83,2180.57
-11801261.89,4654246.28,2180.59
-11801260.290000001,4654246.76,2180.73
-11801258.71,4654247.22,2180.77
-11801257.13,4654247.67,2180.76
-11801255.540000001,4654248.12,2180.69
-11801253.92,4654248.59,2180.67
-11801252.33,4654249.04,2180.63
-11801250.77,4654249.5,2180.61
-11801249.18,4654249.95,2180.61
-11801247.57,4654250.42,2180.6
-11801242.25,4654250.5200000005,2180.57
-11801243.84,4654250.0600000005,2180.59
-11801245.43,4654249.600000001,2180.59
-11801247.02,4654249.14,2180.59
-11801248.63,4654248.68,2180.59
-11801250.24,4654248.21,2180.6
-11801251.83,4654247.76,2180.61
-11801253.4,4654247.29,2180.67
-11801254.950000001,4654246.86,2180.75
-11801256.540000001,4654246.4,2180.67
-11801258.07,4654246.01,2181.86
-11801258.15,4654245.93,2180.77
-11801259.76,4654245.45,2180.73
-11801261.36,4654245.01,2180.69
-11801262.92,4654244.5600000005,2180.63
-11801264.51,4654244.09,2180.57
-11801264.72,4654243.09,2180.55
-11801263.13,4654243.54,2180.53
-11801261.55,4654243.99,2180.56
-11801259.96,4654244.46,2180.63
-11801258.35,4654244.93,2180.81
-11801256.78,4654245.37,2180.56
-11801255.18,4654245.82,2180.63
-11801253.58,4654246.2700000005,2180.67
-11801251.99,4654246.74,2180.6
-11801250.41,4654247.19,2180.6
-11801248.790000001,4654247.66,2180.59
-11801247.200000001,4654248.100000001,2180.57
-11801245.64,4654248.57,2180.55
-11801244.02,4654249.0200000005,2180.55
-11801242.42,4654249.49,2180.54
-11801240.81,4654249.94,2180.54
-11801239.23,4654250.38,2180.54
-11801233.540000001,4654250.600000001,2180.49
-11801235.16,4654250.13,2180.49
-11801236.75,4654249.67,2180.51
-11801238.31,4654249.21,2180.5
-11801239.9,4654248.76,2180.52
-11801241.5,4654248.3100000005,2180.53
-11801243.1,4654247.83,2180.55
-11801244.69,4654247.39,2180.56
-11801246.27,4654246.93,2180.55
-11801247.870000001,4654246.47,2180.55
-11801249.46,4654246.0,2180.59
-11801250.6,4654245.95,2187.17
-11801251.040000001,4654245.55,2180.63
-11801252.61,4654245.11,2180.63
-11801254.18,4654244.65,2180.65
-11801255.790000001,4654244.19,2180.61
-11801257.38,4654243.72,2180.65
-11801258.96,4654243.28,2180.61
-11801260.55,4654242.82,2180.75
-11801262.16,4654242.36,2180.63
-11801263.74,4654241.9,2180.76
-11801265.35,4654241.44,2180.81
-11801264.31,4654240.8100000005,2180.85
-11801262.71,4654241.25,2180.8
-11801261.120000001,4654241.73,2180.86
-11801259.55,4654242.17,2180.85
-11801257.96,4654242.62,2180.82
-11801256.370000001,4654243.08,2180.55
-11801254.78,4654243.5200000005,2180.51
-11801253.200000001,4654243.97,2180.54
-11801251.61,4654244.42,2180.61
-11801250.01,4654244.89,2180.61
-11801248.4,4654245.34,2180.56
-11801246.450000001,4654246.12,2185.81
-11801246.790000001,4654245.8100000005,2180.53
-11801245.21,4654246.25,2180.52
-11801243.65,4654246.7,2180.54
-11801242.06,4654247.15,2180.52
-11801240.44,4654247.62,2180.52
-11801238.85,4654248.08,2180.51
-11801237.28,4654248.53,2180.49
-11801235.69,4654248.99,2180.47
-11801234.11,4654249.43,2180.44
-11801232.51,4654249.89,2180.46
-11801230.93,4654250.350000001,2180.44
-11801224.86,4654250.64,2180.46
-11801226.47,4654250.19,2180.44
-11801228.06,4654249.74,2180.44
-11801229.64,4654249.26,2180.42
-11801231.26,4654248.8,2180.4
-11801232.84,4654248.36,2180.42
-11801234.42,4654247.91,2180.47
-11801236.02,4654247.43,2180.46
-11801237.6,4654246.98,2180.51
-11801239.16,4654246.54,2180.5
-11801240.76,4654246.08,2180.49
-11801242.03,4654245.91,2185.67
-11801242.35,4654245.63,2180.49
-11801243.93,4654245.18,2180.56
-11801245.53,4654244.71,2180.54
-11801247.120000001,4654244.26,2180.57
-11801248.71,4654243.79,2180.46
-11801250.33,4654243.3100000005,2180.46
-11801251.92,4654242.87,2180.44
-11801253.5,4654242.42,2180.44
-11801255.08,4654241.96,2180.48
-11801256.67,4654241.51,2180.54
-11801258.26,4654241.05,2180.71
-11801259.84,4654240.59,2180.73
-11801261.42,4654240.15,2180.75
-11801263.0,4654239.71,2180.82
-11801264.61,4654239.23,2180.73
-11801265.35,4654238.100000001,2180.82
-11801263.75,4654238.5600000005,2180.9
-11801262.15,4654239.01,2180.88
-11801260.55,4654239.46,2180.73
-11801258.99,4654239.91,2180.63
-11801257.42,4654240.350000001,2180.67
-11801255.81,4654240.83,2180.65
-11801254.23,4654241.2700000005,2180.47
-11801252.64,4654241.72,2180.47
-11801251.02,4654242.17,2180.4
-11801249.43,4654242.63,2180.38
-11801247.84,4654243.09,2180.4
-11801246.26,4654243.5200000005,2180.42
-11801244.67,4654243.99,2180.46
-11801243.05,4654244.45,2180.51
-11801241.48,4654244.91,2180.51
-11801239.91,4654245.350000001,2180.6
-11801238.02,4654246.100000001,2185.54
-11801238.33,4654245.8,2180.53
-11801236.75,4654246.24,2180.46
-11801235.16,4654246.71,2180.44
-11801233.55,4654247.16,2180.42
-11801231.94,4654247.63,2180.4
-11801230.34,4654248.08,2180.4
-11801228.78,4654248.5200000005,2180.36
-11801227.17,4654248.99,2180.38
-11801225.57,4654249.44,2180.4
-11801223.98,4654249.9,2180.44
-11801222.370000001,4654250.350000001,2180.44
-11801217.6,4654250.350000001,2180.42
-11801219.18,4654249.9,2180.42
-11801220.76,4654249.45,2180.42
-11801222.35,4654248.99,2180.4
-11801223.94,4654248.53,2180.38
-11801225.53,4654248.07,2180.38
-11801227.13,4654247.61,2180.36
