-11801261.97,4655014.76,2177.36
-11801263.64,4655014.42,2177.42
-11801265.200000001,4655014.11,2177.9
-11801264.44,4655013.87,2177.79
-11801262.91,4655014.18,2177.42
-11801261.33,4655014.49,2177.34
-11801259.66,4655014.83,2177.4
-11801246.44,4655015.0200000005,2186.81
-11801246.870000001,4655014.92,2185.42
-11801249.63,4655014.350000001,2176.61
-11801248.120000001,4655014.68,2186.81
-11801251.36,4655014.01,2176.49
-11801253.07,4655013.66,2176.61
-11801254.790000001,4655013.3100000005,2176.65
-11801256.47,4655012.97,2176.79
-11801258.18,4655012.61,2176.82
-11801259.870000001,4655012.2700000005,2176.88
-11801261.53,4655011.93,2177.08
-11801263.26,4655011.59,2177.0
-11801264.99,4655011.22,2177.04
-11801264.59,4655010.88,2176.94
-11801262.98,4655011.22,2176.86
-11801261.370000001,4655011.54,2176.8
-11801259.76,4655011.87,2176.73
-11801258.15,4655012.18,2176.67
-11801256.51,4655012.5200000005,2176.65
-11801254.870000001,4655012.86,2176.67
-11801253.24,4655013.19,2176.61
-11801248.58,4655014.13,2186.17
-11801251.620000001,4655013.51,2176.49
-11801246.63,4655014.53,2187.07
-11801249.9,4655013.86,2176.61
-11801244.94,4655014.87,2187.29
-11801244.4,4655014.98,2183.8
-11801245.1,4655014.83,2181.57
-11801232.33,4655014.87,2186.46
-11801232.77,4655014.76,2185.01
-11801235.13,4655014.28,2177.22
-11801232.47,4655014.84,2191.61
-11801232.99,4655014.73,2189.88
-11801234.39,4655014.45,2185.31
-11801236.02,4655014.11,2179.94
-11801234.05,4655014.51,2192.09
-11801234.5,4655014.42,2190.56
-11801238.88,4655013.51,2176.29
-11801235.52,4655014.22,2192.81
-11801236.65,4655013.97,2189.17
-11801237.23,4655013.88,2192.8
-11801237.68,4655013.78,2191.34
-11801239.86,4655013.33,2189.8
-11801242.370000001,4655012.82,2181.73
-11801241.27,4655013.05,2190.71
-11801243.93,4655012.49,2182.13
-11801245.65,4655012.14,2176.59
-11801245.31,4655012.22,2183.27
-11801245.74,4655012.13,2181.88
-11801247.43,4655011.76,2176.48
-11801247.9,4655011.69,2180.52
-11801249.21,4655011.42,2176.33
-11801246.85,4655011.91,2189.24
-11801248.71,4655011.53,2188.79
-11801250.08,4655011.25,2184.47
-11801252.6,4655010.73,2176.48
-11801254.31,4655010.38,2176.53
-11801256.0,4655010.04,2176.52
-11801257.72,4655009.67,2176.59
-11801259.46,4655009.33,2176.61
-11801261.18,4655008.98,2176.56
-11801262.870000001,4655008.63,2176.6
-11801264.57,4655008.29,2176.72
-11801264.46,4655007.93,2176.67
-11801262.84,4655008.26,2176.59
-11801261.22,4655008.57,2176.56
-11801259.59,4655008.91,2176.48
-11801257.92,4655009.25,2176.57
-11801256.3,4655009.57,2176.52
-11801254.66,4655009.9,2176.5
-11801249.09,4655011.05,2188.86
-11801250.1,4655010.82,2185.69
-11801253.02,4655010.24,2176.4
-11801247.36,4655011.39,2189.15
-11801248.73,4655011.11,2184.77
-11801245.85,4655011.7,2188.76
-11801249.73,4655010.9,2176.38
-11801246.64,4655011.53,2181.07
-11801248.07,4655011.23,2176.48
-11801244.81,4655011.91,2181.73
-11801246.4,4655011.57,2176.58
-11801240.51,4655012.7700000005,2190.2
-11801244.75,4655011.91,2176.56
-11801238.16,4655013.26,2192.45
-11801239.39,4655013.01,2188.47
-11801236.450000001,4655013.600000001,2192.75
-11801234.84,4655013.93,2192.69
-11801233.84,4655014.13,2190.61
-11801238.21,4655013.22,2176.29
-11801232.51,4655014.39,2189.54
-11801233.72,4655014.15,2185.55
-11801230.31,4655014.84,2191.35
-11801231.01,4655014.7,2189.04
-11801232.13,4655014.47,2185.34
-11801229.49,4655015.0,2183.17
-11801229.94,4655014.89,2176.15
-11801218.22,4655014.65,2176.17
-11801217.23,4655014.88,2185.48
-11801217.96,4655014.7,2182.99
