-11801260.450000001,4653791.850000001,2181.92
-11801262.03,4653791.41,2181.96
-11801263.64,4653790.94,2181.92
-11801265.26,4653790.49,2181.92
-11801263.040000001,4653790.2700000005,2181.9
-11801261.41,4653790.72,2181.92
-11801259.8,4653791.18,2181.88
-11801258.17,4653791.63,2181.88
-11801251.42,4653791.87,2184.59
-11801252.99,4653791.43,2184.7
-11801255.05,4653790.72,2181.92
-11801256.66,4653790.26,2181.88
-11801252.700000001,4653790.65,2184.71
-11801251.07,4653791.11,2184.74
-11801249.49,4653791.55,2184.69
-11801247.9,4653791.99,2184.57
-11801241.75,4653791.850000001,2181.67
-11801242.48,4653791.89,2187.34
-11801242.74,4653791.75,2185.75
-11801243.34,4653791.41,2181.86
-11801244.290000001,4653791.33,2186.36
-11801244.49,4653791.23,2185.11
-11801246.13,4653790.75,2184.82
-11801244.51,4653790.42,2185.06
-11801242.61,4653791.03,2186.74
-11801243.39,4653790.600000001,2181.78
-11801241.05,4653791.47,2186.63
-11801240.200000001,4653791.48,2181.65
-11801238.61,4653791.94,2181.65
-11801233.26,4653791.65,2181.67
-11801234.88,4653791.2,2181.69
-11801236.48,4653790.74,2181.67
-11801233.63,4653790.72,2181.69
-11801232.03,4653791.18,2181.65
-11801229.92,4653791.9,2184.82
-11801223.290000001,4653791.86,2181.67
-11801224.870000001,4653791.42,2181.71
-11801226.040000001,4653791.23,2184.74
-11801227.63,4653790.79,2184.77
-11801225.17,4653790.7,2184.92
-11801223.31,4653791.3100000005,2186.86
-11801224.06,4653790.87,2181.61
-11801221.44,4653791.91,2188.69
-11801221.65,4653791.78,2187.17
-11801222.05,4653791.55,2184.51
-11801222.450000001,4653791.32,2181.65
-11801220.4,4653792.0200000005,2184.67
-11801220.85,4653791.76,2181.57
-11801214.49,4653791.96,2185.8
-11801216.68,4653791.17,2181.65
-11801217.34,4653791.26,2188.11
-11801218.28,4653790.71,2181.51
-11801218.77,4653790.9,2189.38
-11801219.1,4653790.73,2187.13
-11801215.450000001,4653790.83,2186.36
-11801213.92,4653791.22,2185.79
-11801212.290000001,4653791.69,2185.79
-11801206.42,4653791.65,2185.9
-11801208.01,4653791.2,2185.86
-11801206.19,4653790.82,2186.05
-11801204.65,4653791.26,2185.9
-11801203.06,4653791.7,2185.95
-11801196.75,4653791.78,2185.9
-11801198.33,4653791.34,2185.96
-11801199.92,4653790.89,2185.96
-11801195.3,4653791.29,2185.86
-11801193.74,4653791.71,2185.85
-11801187.31,4653791.89,2185.78
-11801188.93,4653791.43,2185.77
-11801186.17,4653791.34,2185.71
-11801184.56,4653791.8,2185.71
-11801177.98,4653791.96,2184.24
-11801179.58,4653791.51,2184.15
-11801179.9,4653791.3,2181.47
-11801180.96,4653791.21,2186.35
-11801177.31,4653791.18,2183.56
-11801175.98,4653791.45,2181.25
-11801174.4,4653791.89,2181.17
-11801168.77,4653791.96,2181.92
-11801170.49,4653791.43,2180.88
-11801166.790000001,4653791.51,2180.58
-11801165.11,4653792.03,2181.47
-11801161.07,4653791.59,2180.67
-11801157.68,4653791.57,2180.67
-11801156.13,4653792.01,2180.69
-11801151.57,4653791.78,2180.67
-11801148.63,4653791.75,2180.58
-11801142.34,4653791.9,2180.49
