-11801149.96,4656765.98,2160.33
-11801150.5,4656767.5200000005,2160.34
-11801152.05,4656766.72,2160.38
-11801153.6,4656765.91,2160.42
-11801155.450000001,4656765.5200000005,2160.32
-11801153.89,4656766.33,2160.38
-11801152.34,4656767.16,2160.33
-11801150.83,4656767.94,2160.24
-11801149.77,4656770.39,2160.47
-11801151.35,4656769.57,2160.36
-11801152.93,4656768.73,2160.38
-11801154.5,4656767.9,2160.32
-11801156.05,4656767.100000001,2160.32
-11801157.58,4656766.29,2160.42
-11801159.14,4656765.48,2160.38
-11801159.93,4656765.57,2160.36
-11801158.38,4656766.38,2160.38
-11801156.83,4656767.18,2160.31
-11801155.27,4656768.0200000005,2160.25
-11801153.71,4656768.850000001,2160.33
-11801152.16,4656769.66,2160.29
-11801150.56,4656770.5,2160.4
-11801149.71,4656773.12,2160.54
-11801151.27,4656772.3,2160.54
-11801152.870000001,4656771.45,2160.49
-11801154.44,4656770.64,2160.4
-11801156.01,4656769.8100000005,2160.24
-11801157.52,4656769.0200000005,2160.4
-11801159.120000001,4656768.17,2160.33
-11801160.69,4656767.36,2160.38
-11801162.26,4656766.53,2160.42
-11801163.82,4656765.71,2160.38
-11801164.81,4656765.7,2160.36
-11801163.28,4656766.51,2160.4
-11801161.77,4656767.3100000005,2160.33
-11801160.200000001,4656768.13,2160.36
-11801158.69,4656768.92,2160.26
-11801157.18,4656769.75,2160.13
-11801155.57,4656770.58,2160.32
-11801153.98,4656771.41,2160.42
-11801152.42,4656772.24,2160.5
-11801150.870000001,4656773.05,2160.55
-11801149.91,4656775.65,2160.61
-11801151.49,4656774.82,2160.61
-11801153.05,4656774.0,2160.59
-11801154.6,4656773.19,2160.56
-11801156.16,4656772.37,2160.5
-11801157.76,4656771.53,2160.42
-11801159.38,4656770.68,2160.33
-11801160.96,4656769.86,2160.26
-11801162.51,4656769.03,2160.28
-11801164.07,4656768.22,2160.28
-11801165.6,4656767.41,2160.38
-11801167.14,4656766.58,2160.46
-11801168.71,4656765.76,2160.38
-11801170.02,4656765.64,2160.4
-11801168.49,4656766.45,2160.42
-11801166.950000001,4656767.26,2160.4
-11801165.43,4656768.08,2160.31
-11801163.92,4656768.89,2160.24
-11801162.38,4656769.69,2160.21
-11801160.8,4656770.53,2160.24
-11801159.200000001,4656771.37,2160.42
-11801157.67,4656772.18,2160.47
-11801156.11,4656773.0,2160.54
-11801154.540000001,4656773.83,2160.57
-11801152.98,4656774.65,2160.58
-11801151.44,4656775.47,2160.6
-11801149.89,4656776.29,2160.58
-11801150.71,4656778.05,2160.65
-11801152.26,4656777.23,2160.65
-11801153.83,4656776.39,2160.65
-11801155.42,4656775.5600000005,2160.63
-11801156.950000001,4656774.75,2160.63
-11801158.5,4656773.93,2160.61
-11801160.08,4656773.100000001,2160.59
-11801161.65,4656772.26,2160.5
-11801163.27,4656771.44,2160.38
-11801164.85,4656770.600000001,2160.26
-11801166.42,4656769.78,2160.25
-11801167.97,4656768.96,2160.31
-11801169.5,4656768.13,2160.48
-11801171.05,4656767.3,2160.5
-11801172.64,4656766.47,2160.4
-11801174.23,4656765.65,2160.36
-11801175.99,4656765.3100000005,2160.24
-11801174.41,4656766.13,2160.31
-11801172.82,4656766.96,2160.42
-11801171.25,4656767.79,2160.53
-11801169.700000001,4656768.62,2160.53
-11801168.200000001,4656769.43,2160.3
-11801166.69,4656770.23,2160.15
-11801165.13,4656771.04,2160.27
-11801163.58,4656771.87,2160.4
-11801162.0,4656772.68,2160.5
-11801160.44,4656773.51,2160.59
-11801158.89,4656774.34,2160.57
-11801157.35,4656775.14,2160.61
-11801155.82,4656775.96,2160.63
-11801154.27,4656776.78,2160.63
-11801152.71,4656777.62,2160.63
-11801151.17,4656778.42,2160.61
-11801149.65,4656779.23,2160.58
-11801150.34,4656781.22,2160.57
-11801151.91,4656780.39,2160.58
-11801153.47,4656779.5600000005,2160.63
-11801155.040000001,4656778.73,2160.67
-11801156.61,4656777.91,2160.67
-11801158.13,4656777.100000001,2160.67
-11801159.68,4656776.2700000005,2160.67
-11801161.27,4656775.42,2160.65
-11801162.84,4656774.600000001,2160.63
-11801164.38,4656773.78,2160.63
-11801165.97,4656772.96,2160.53
-11801167.59,4656772.12,2160.4
-11801169.200000001,4656771.2700000005,2160.26
-11801170.75,4656770.45,2160.25
-11801172.27,4656769.63,2160.44
-11801173.85,4656768.8,2160.4
-11801175.39,4656767.99,2160.42
-11801176.96,4656767.15,2160.44
-11801178.540000001,4656766.3,2160.42
-11801180.17,4656765.48,2160.23
-11801180.63,4656765.78,2160.32
-11801179.08,4656766.59,2160.44
-11801177.53,4656767.42,2160.44
-11801175.99,4656768.23,2160.42
-11801174.46,4656769.05,2160.38
-11801172.91,4656769.88,2160.38
-11801171.43,4656770.65,2160.21
-11801169.9,4656771.48,2160.21
-11801168.28,4656772.33,2160.42
-11801166.700000001,4656773.17,2160.53
-11801165.11,4656774.01,2160.61
-11801163.58,4656774.8100000005,2160.6
-11801162.05,4656775.62,2160.65
-11801160.5,4656776.44,2160.65
-11801158.950000001,4656777.26,2160.65
-11801157.41,4656778.08,2160.65
-11801155.88,4656778.89,2160.65
-11801154.35,4656779.72,2160.61
-11801152.82,4656780.53,2160.58
-11801151.27,4656781.350000001,2160.57
-11801149.73,4656782.17,2160.51
-11801150.59,4656783.8100000005,2160.42
-11801152.14,4656782.99,2160.44
-11801153.69,4656782.16,2160.55
-11801155.25,4656781.34,2160.58
-11801156.83,4656780.49,2160.61
-11801158.35,4656779.67,2160.67
-11801159.9,4656778.850000001,2160.69
-11801161.47,4656778.04,2160.69
-11801163.02,4656777.21,2160.67
-11801164.57,4656776.39,2160.67
-11801166.14,4656775.57,2160.65
-11801167.68,4656774.75,2160.65
-11801169.27,4656773.91,2160.6
-11801170.89,4656773.0600000005,2160.51
-11801172.47,4656772.23,2160.4
-11801174.07,4656771.39,2160.24
-11801175.620000001,4656770.5600000005,2160.29
-11801177.16,4656769.74,2160.36
-11801178.67,4656768.92,2160.48
-11801180.24,4656768.09,2160.51
-11801181.83,4656767.25,2160.52
-11801183.450000001,4656766.4,2160.38
-11801185.05,4656765.5600000005,2160.32
-11801185.83,4656765.74,2160.36
-11801184.24,4656766.5600000005,2160.42
-11801182.68,4656767.4,2160.49
-11801181.19,4656768.2,2160.48
-11801179.71,4656769.0,2160.4
-11801178.19,4656769.78,2160.38
-11801176.72,4656770.59,2160.21
-11801175.16,4656771.42,2160.26
-11801173.61,4656772.23,2160.32
-11801172.07,4656773.0600000005,2160.42
-11801170.47,4656773.9,2160.58
-11801168.94,4656774.7,2160.61
-11801167.41,4656775.51,2160.61
-11801165.85,4656776.33,2160.65
-11801164.34,4656777.14,2160.65
-11801162.81,4656777.97,2160.67
-11801161.290000001,4656778.78,2160.65
-11801159.78,4656779.59,2160.63
-11801158.27,4656780.39,2160.6
-11801156.77,4656781.19,2160.58
-11801155.25,4656782.0,2160.55
-11801153.75,4656782.8,2160.47
-11801152.25,4656783.61,2160.4
-11801150.72,4656784.4,2160.42
-11801150.93,4656786.57,2160.42
-11801152.48,4656785.75,2160.42
-11801154.040000001,4656784.9,2160.44
-11801155.61,4656784.09,2160.46
-11801157.19,4656783.25,2160.47
-11801158.71,4656782.43,2160.6
-11801160.26,4656781.61,2160.59
-11801161.790000001,4656780.8,2160.63
-11801163.35,4656779.96,2160.67
-11801164.91,4656779.14,2160.67
-11801166.450000001,4656778.3,2160.69
-11801167.98,4656777.5,2160.69
-11801169.540000001,4656776.66,2160.67
-11801171.16,4656775.8100000005,2160.65
-11801172.75,4656774.97,2160.63
