-11801145.5,4656330.09,2177.72
-11801148.93,4656328.93,2168.77
-11801146.99,4656329.28,2177.67
-11801148.290000001,4656328.88,2177.47
-11801146.84,4656329.65,2177.72
-11801148.89,4656329.24,2168.72
-11801146.44,4656332.76,2163.13
-11801147.96,4656331.96,2163.09
-11801149.4,4656331.16,2163.27
-11801150.81,4656330.39,2163.47
-11801147.25,4656331.29,2176.61
-11801151.22,4656329.96,2166.22
-11801152.370000001,4656329.58,2163.25
-11801147.290000001,4656330.98,2180.3
-11801147.93,4656330.7700000005,2178.63
-11801149.89,4656330.12,2173.54
-11801151.950000001,4656329.41,2168.15
-11801149.68,4656329.89,2177.92
-11801151.14,4656329.38,2174.11
-11801152.77,4656328.84,2169.88
-11801152.15,4656328.97,2175.3
-11801149.73,4656330.07,2178.0
-11801152.21,4656329.22,2171.55
-11801152.870000001,4656328.99,2169.82
-11801153.35,4656328.83,2168.61
-11801147.49,4656331.100000001,2180.28
-11801148.16,4656330.87,2178.55
-11801149.51,4656330.43,2175.06
-11801151.97,4656329.59,2168.59
-11801146.06,4656331.850000001,2180.48
-11801151.48,4656330.0200000005,2166.29
-11801152.63,4656329.64,2163.28
-11801150.58,4656330.62,2165.07
-11801151.26,4656330.4,2163.3
-11801149.88,4656331.14,2163.25
-11801148.51,4656331.88,2163.13
-11801147.15,4656332.63,2163.02
-11801145.78,4656333.38,2162.96
-11801145.75,4656335.38,2162.9
-11801147.200000001,4656334.600000001,2163.03
-11801148.75,4656333.7700000005,2162.9
-11801150.21,4656332.99,2162.94
-11801151.63,4656332.21,2163.11
-11801153.08,4656331.43,2163.21
-11801147.31,4656333.07,2182.1
-11801147.71,4656332.95,2181.08
-11801149.93,4656332.18,2175.28
-11801150.46,4656332.0200000005,2173.9
-11801152.96,4656330.89,2171.17
-11801153.53,4656330.69,2169.69
-11801155.870000001,4656329.9,2163.59
-11801153.450000001,4656330.44,2173.65
-11801154.22,4656330.16,2171.67
-11801154.9,4656329.93,2169.88
-11801154.290000001,4656329.86,2175.17
-11801155.290000001,4656329.53,2172.59
-11801156.55,4656329.09,2169.31
-11801154.53,4656329.99,2175.07
-11801155.870000001,4656329.54,2171.63
-11801156.63,4656329.2700000005,2169.65
-11801153.73,4656330.53,2173.67
-11801154.74,4656330.19,2171.05
-11801155.67,4656329.87,2168.63
-11801150.25,4656331.96,2179.23
-11801153.39,4656330.91,2171.04
-11801156.22,4656329.96,2163.69
-11801148.19,4656332.94,2181.11
-11801150.370000001,4656332.2,2175.42
-11801153.41,4656331.18,2167.51
-11801154.950000001,4656330.66,2163.49
-11801146.35,4656333.82,2182.36
-11801150.94,4656332.2700000005,2170.38
-11801153.68,4656331.37,2163.23
-11801152.33,4656332.09,2163.13
-11801151.01,4656332.8100000005,2163.0
-11801149.68,4656333.54,2162.86
-11801148.26,4656334.3,2162.94
-11801146.86,4656335.05,2162.94
-11801145.53,4656335.78,2162.77
-11801145.86,4656337.78,2162.46
-11801147.32,4656336.97,2162.56
-11801148.8,4656336.19,2162.63
-11801150.26,4656335.38,2162.72
-11801151.75,4656334.61,2162.73
-11801153.15,4656333.850000001,2162.94
-11801147.52,4656335.46,2181.44
-11801154.61,4656333.0600000005,2162.9
-11801152.64,4656333.43,2171.88
-11801155.94,4656332.33,2163.29
-11801150.85,4656333.7700000005,2180.35
-11801153.950000001,4656332.71,2172.25
-11801157.44,4656331.53,2163.19
-11801156.01,4656331.74,2170.65
-11801157.14,4656331.36,2167.72
-11801158.9,4656330.75,2163.19
-11801156.27,4656331.88,2171.22
-11801159.35,4656330.83,2163.27
-11801151.31,4656333.82,2180.61
-11801155.56,4656332.39,2169.58
-11801156.65,4656332.0,2166.74
-11801158.03,4656331.55,2163.15
-11801150.4,4656334.39,2179.42
