-11801147.370000001,4656547.25,2160.35
-11801148.17,4656547.41,2160.33
-11801147.14,4656550.65,2160.32
-11801148.69,4656549.84,2160.38
-11801150.25,4656549.03,2160.36
-11801151.84,4656548.18,2160.38
-11801153.43,4656547.350000001,2160.38
-11801154.67,4656547.18,2160.36
-11801153.13,4656548.0,2160.36
-11801151.6,4656548.82,2160.29
-11801150.09,4656549.61,2160.33
-11801148.56,4656550.41,2160.35
-11801148.43,4656553.13,2160.32
-11801149.97,4656552.3100000005,2160.4
-11801151.540000001,4656551.49,2160.4
-11801153.11,4656550.66,2160.42
-11801154.68,4656549.84,2160.42
-11801156.27,4656549.01,2160.4
-11801157.86,4656548.19,2160.4
-11801159.46,4656547.34,2160.36
-11801160.71,4656547.19,2160.32
-11801159.15,4656548.01,2160.4
-11801157.65,4656548.79,2160.34
-11801156.120000001,4656549.59,2160.38
-11801154.59,4656550.39,2160.36
-11801153.040000001,4656551.2,2160.36
-11801151.52,4656552.0200000005,2160.36
-11801150.0,4656552.8100000005,2160.36
-11801148.5,4656553.61,2160.23
-11801147.49,4656556.66,2160.28
-11801149.05,4656555.850000001,2160.3
-11801150.63,4656555.03,2160.38
-11801152.23,4656554.19,2160.4
-11801153.8,4656553.34,2160.4
-11801155.36,4656552.54,2160.42
-11801156.92,4656551.7,2160.47
-11801158.5,4656550.87,2160.44
-11801160.06,4656550.0600000005,2160.51
-11801161.67,4656549.22,2160.44
-11801163.26,4656548.4,2160.42
-11801164.85,4656547.55,2160.42
-11801166.27,4656547.3,2160.36
-11801164.73,4656548.09,2160.36
-11801163.17,4656548.92,2160.42
-11801161.64,4656549.72,2160.42
-11801160.120000001,4656550.54,2160.46
-11801158.58,4656551.33,2160.48
-11801157.07,4656552.12,2160.44
-11801155.55,4656552.95,2160.4
-11801154.03,4656553.74,2160.35
-11801152.52,4656554.53,2160.38
-11801151.0,4656555.34,2160.34
-11801149.49,4656556.14,2160.27
-11801147.93,4656556.97,2160.29
-11801147.790000001,4656559.5,2160.22
-11801149.35,4656558.66,2160.33
-11801150.950000001,4656557.8100000005,2160.28
-11801152.5,4656557.01,2160.36
-11801154.07,4656556.17,2160.38
-11801155.65,4656555.34,2160.42
-11801157.22,4656554.5200000005,2160.44
-11801158.81,4656553.68,2160.46
-11801160.39,4656552.850000001,2160.42
-11801161.94,4656552.04,2160.46
-11801163.55,4656551.2,2160.42
-11801165.15,4656550.350000001,2160.44
-11801166.74,4656549.53,2160.44
-11801168.290000001,4656548.69,2160.44
-11801169.85,4656547.86,2160.47
-11801171.46,4656547.04,2160.44
-11801171.19,4656547.63,2160.4
-11801169.66,4656548.44,2160.38
-11801168.15,4656549.23,2160.42
-11801166.68,4656550.01,2160.38
-11801165.14,4656550.8,2160.38
-11801163.66,4656551.61,2160.36
-11801162.120000001,4656552.41,2160.38
-11801160.58,4656553.21,2160.38
-11801159.06,4656554.0200000005,2160.36
-11801157.53,4656554.84,2160.36
-11801156.01,4656555.63,2160.35
-11801154.5,4656556.43,2160.31
-11801153.0,4656557.23,2160.27
-11801151.46,4656558.04,2160.31
-11801149.94,4656558.83,2160.23
-11801148.42,4656559.64,2160.21
-11801147.49,4656562.49,2160.29
-11801149.08,4656561.66,2160.29
-11801150.68,4656560.82,2160.31
-11801152.24,4656560.0,2160.36
-11801153.81,4656559.16,2160.35
-11801155.36,4656558.350000001,2160.4
-11801156.94,4656557.5200000005,2160.38
-11801158.540000001,4656556.68,2160.35
-11801160.120000001,4656555.83,2160.42
-11801161.73,4656555.01,2160.36
-11801163.27,4656554.19,2160.42
-11801164.85,4656553.37,2160.38
-11801166.4,4656552.54,2160.49
-11801168.01,4656551.71,2160.42
-11801169.59,4656550.87,2160.44
-11801171.14,4656550.04,2160.5
-11801172.74,4656549.22,2160.47
-11801174.31,4656548.39,2160.52
-11801175.9,4656547.55,2160.49
-11801177.35,4656547.24,2160.44
-11801175.82,4656548.04,2160.49
-11801174.32,4656548.84,2160.44
-11801172.82,4656549.63,2160.4
-11801171.290000001,4656550.44,2160.42
-11801169.8,4656551.24,2160.42
-11801168.3,4656552.0200000005,2160.36
-11801166.77,4656552.82,2160.4
-11801165.24,4656553.63,2160.35
-11801163.700000001,4656554.46,2160.36
-11801162.23,4656555.24,2160.29
-11801160.69,4656556.04,2160.34
-11801159.17,4656556.84,2160.35
-11801157.64,4656557.66,2160.36
-11801156.09,4656558.47,2160.38
-11801154.58,4656559.28,2160.27
-11801153.040000001,4656560.08,2160.3
