-11801158.49,4657461.850000001,2170.05
-11801159.99,4657461.04,2170.02
-11801161.81,4657461.11,2169.98
-11801160.33,4657461.92,2170.01
-11801158.83,4657462.74,2170.08
-11801157.31,4657463.58,2170.09
-11801158.5,4657464.66,2170.13
-11801159.98,4657463.83,2170.08
-11801161.48,4657463.0,2170.05
-11801162.98,4657462.2,2170.01
-11801164.48,4657461.36,2169.98
-11801166.64,4657461.25,2169.92
-11801165.13,4657462.08,2169.96
-11801163.61,4657462.91,2169.99
-11801162.14,4657463.72,2170.04
-11801160.68,4657464.53,2170.06
-11801159.17,4657465.36,2170.11
-11801157.65,4657466.19,2170.13
-11801158.44,4657467.38,2170.19
-11801159.94,4657466.57,2170.13
-11801161.42,4657465.75,2170.1
-11801162.91,4657464.93,2170.07
-11801164.39,4657464.12,2170.02
-11801165.91,4657463.2700000005,2170.0
-11801167.39,4657462.47,2169.96
-11801168.9,4657461.63,2169.92
-11801171.120000001,4657461.5,2169.9
-11801169.620000001,4657462.32,2169.92
-11801168.15,4657463.14,2169.97
-11801166.64,4657463.95,2169.99
-11801165.14,4657464.8,2170.0
-11801163.64,4657465.61,2170.07
-11801162.15,4657466.44,2170.11
-11801160.67,4657467.25,2170.15
-11801159.16,4657468.09,2170.17
-11801157.66,4657468.91,2170.23
-11801157.92,4657470.41,2170.25
-11801159.41,4657469.59,2170.24
-11801160.91,4657468.78,2170.17
-11801162.4,4657467.95,2170.15
-11801163.92,4657467.13,2170.11
-11801165.41,4657466.3,2170.06
-11801166.9,4657465.49,2170.04
-11801168.39,4657464.68,2170.01
-11801169.91,4657463.84,2169.98
-11801171.38,4657463.03,2169.94
-11801172.86,4657462.22,2169.9
-11801174.370000001,4657461.39,2169.85
-11801175.39,4657461.79,2169.83
-11801173.89,4657462.62,2169.88
-11801172.4,4657463.44,2169.92
-11801170.9,4657464.26,2169.96
-11801169.43,4657465.08,2169.99
-11801167.94,4657465.9,2170.02
-11801166.44,4657466.73,2170.06
-11801164.93,4657467.55,2170.1
-11801163.42,4657468.38,2170.11
-11801161.93,4657469.19,2170.19
-11801160.42,4657470.04,2170.22
-11801158.92,4657470.86,2170.25
-11801157.44,4657471.69,2170.28
-11801158.59,4657472.75,2170.31
-11801160.07,4657471.94,2170.3
-11801161.58,4657471.12,2170.27
-11801163.09,4657470.29,2170.19
-11801164.58,4657469.47,2170.15
-11801166.07,4657468.65,2170.11
-11801167.56,4657467.84,2170.07
-11801169.06,4657467.0200000005,2170.04
-11801170.540000001,4657466.21,2170.02
-11801172.02,4657465.39,2170.0
-11801173.53,4657464.57,2169.96
-11801175.040000001,4657463.73,2169.92
-11801176.540000001,4657462.91,2169.88
-11801178.040000001,4657462.100000001,2169.78
-11801179.57,4657461.28,2169.58
-11801180.69,4657461.7700000005,2169.55
-11801179.18,4657462.58,2169.69
-11801177.66,4657463.41,2169.84
-11801176.15,4657464.25,2169.9
-11801174.66,4657465.04,2169.96
-11801173.16,4657465.88,2169.97
-11801171.65,4657466.72,2170.0
-11801170.15,4657467.54,2170.04
-11801168.67,4657468.37,2170.06
-11801167.17,4657469.18,2170.1
