-11801264.67,4654862.12,2176.63
-11801255.17,4654861.9,2176.58
-11801256.83,4654861.49,2176.56
-11801258.47,4654861.08,2176.58
-11801260.120000001,4654860.67,2176.58
-11801261.74,4654860.28,2176.61
-11801263.36,4654859.87,2176.63
-11801264.96,4654859.47,2176.63
-11801265.15,4654859.12,2176.61
-11801263.620000001,4654859.5,2176.61
-11801262.1,4654859.850000001,2176.56
-11801260.57,4654860.24,2176.57
-11801259.05,4654860.62,2176.55
-11801257.51,4654860.99,2176.56
-11801255.96,4654861.38,2176.53
-11801254.41,4654861.76,2176.51
-11801252.85,4654862.13,2176.49
-11801243.59,4654861.93,2176.46
-11801245.27,4654861.51,2176.5
-11801246.96,4654861.08,2176.48
-11801248.63,4654860.68,2176.5
-11801250.290000001,4654860.28,2176.5
-11801251.94,4654859.86,2176.51
-11801253.61,4654859.44,2176.58
-11801255.290000001,4654859.0200000005,2176.54
-11801256.92,4654858.63,2176.58
-11801258.55,4654858.22,2176.57
-11801260.16,4654857.82,2176.6
-11801261.790000001,4654857.43,2176.6
-11801263.39,4654857.03,2176.61
-11801265.01,4654856.61,2176.63
-11801265.34,4654856.24,2176.61
-11801263.85,4654856.61,2176.58
-11801262.33,4654856.99,2176.58
-11801260.8,4654857.350000001,2176.54
-11801259.27,4654857.74,2176.54
-11801257.76,4654858.100000001,2176.52
-11801256.21,4654858.49,2176.57
-11801254.65,4654858.87,2176.54
-11801253.11,4654859.24,2176.5
-11801251.540000001,4654859.63,2176.48
-11801249.99,4654860.01,2176.47
-11801248.450000001,4654860.4,2176.44
-11801246.870000001,4654860.76,2176.46
-11801245.3,4654861.15,2176.44
-11801243.700000001,4654861.55,2176.51
-11801242.16,4654861.94,2176.38
-11801232.03,4654861.91,2176.38
-11801233.73,4654861.5,2176.38
-11801235.42,4654861.08,2176.44
-11801237.120000001,4654860.65,2176.42
-11801238.78,4654860.25,2176.44
-11801240.450000001,4654859.82,2176.42
-11801242.14,4654859.42,2176.47
-11801243.82,4654859.0,2176.51
-11801245.53,4654858.57,2176.48
-11801247.17,4654858.17,2176.5
-11801248.84,4654857.75,2176.5
-11801250.5,4654857.34,2176.51
-11801252.17,4654856.93,2176.52
-11801253.82,4654856.5200000005,2176.53
-11801255.44,4654856.12,2176.59
-11801257.11,4654855.71,2176.57
-11801258.75,4654855.3,2176.58
-11801260.370000001,4654854.89,2176.59
-11801261.97,4654854.5,2176.61
-11801263.59,4654854.100000001,2176.61
-11801265.19,4654853.7,2176.65
-11801264.24,4654853.65,2176.6
-11801262.72,4654854.0200000005,2176.6
-11801261.21,4654854.4,2176.57
-11801259.69,4654854.7700000005,2176.56
-11801258.16,4654855.14,2176.53
-11801256.620000001,4654855.53,2176.53
-11801255.09,4654855.9,2176.53
-11801253.540000001,4654856.28,2176.53
-11801252.0,4654856.65,2176.49
-11801250.44,4654857.04,2176.52
-11801248.88,4654857.42,2176.51
-11801247.33,4654857.8100000005,2176.48
-11801245.77,4654858.18,2176.44
-11801244.19,4654858.57,2176.48
-11801242.63,4654858.96,2176.44
-11801241.07,4654859.34,2176.4
-11801239.53,4654859.73,2176.42
-11801237.92,4654860.12,2176.4
-11801236.33,4654860.51,2176.35
-11801234.75,4654860.9,2176.36
-11801233.16,4654861.29,2176.38
-11801231.620000001,4654861.68,2176.32
-11801230.02,4654862.0600000005,2176.33
-11801222.03,4654861.76,2176.32
-11801223.75,4654861.33,2176.31
-11801225.450000001,4654860.9,2176.33
-11801227.17,4654860.48,2176.32
-11801228.84,4654860.05,2176.38
-11801230.51,4654859.65,2176.38
-11801232.19,4654859.22,2176.42
-11801233.91,4654858.8,2176.42
-11801235.59,4654858.37,2176.4
-11801237.26,4654857.97,2176.44
-11801238.950000001,4654857.54,2176.48
-11801240.63,4654857.14,2176.44
-11801242.28,4654856.72,2176.5
-11801243.98,4654856.3100000005,2176.51
-11801245.64,4654855.9,2176.54
-11801247.31,4654855.47,2176.52
-11801248.96,4654855.07,2176.55
-11801250.620000001,4654854.66,2176.56
-11801252.290000001,4654854.24,2176.54
-11801253.92,4654853.84,2176.59
-11801255.58,4654853.43,2176.59
-11801257.22,4654853.03,2176.61
-11801258.85,4654852.62,2176.6
-11801260.44,4654852.23,2176.63
-11801262.06,4654851.82,2176.61
-11801263.66,4654851.43,2176.65
-11801265.28,4654851.03,2176.67
