-11801234.27,4655161.25,2196.96
-11801234.49,4655161.19,2196.2
-11801237.33,4655160.48,2185.76
-11801232.9,4655161.5200000005,2195.94
-11801233.31,4655161.43,2194.42
-11801235.68,4655160.82,2185.65
-11801230.81,4655161.97,2197.54
-11801231.53,4655161.79,2194.83
-11801234.01,4655161.16,2185.67
-11801229.52,4655162.22,2196.17
-11801232.35,4655161.53,2185.65
-11801230.71,4655161.87,2185.54
-11801229.05,4655162.2,2185.49
-11801227.370000001,4655162.5600000005,2185.45
-11801223.700000001,4655163.4,2193.04
-11801225.700000001,4655162.91,2185.44
-11801223.05,4655163.49,2189.17
-11801224.05,4655163.25,2185.36
-11801221.02,4655163.92,2190.49
-11801222.36,4655163.59,2185.42
-11801220.68,4655163.95,2185.44
-11801219.01,4655164.29,2185.45
-11801217.35,4655164.64,2185.42
-11801214.18,4655165.36,2191.34
-11801215.72,4655164.98,2185.38
-11801214.06,4655165.32,2185.36
-11801212.41,4655165.67,2185.35
-11801210.74,4655166.01,2185.31
-11801209.06,4655166.350000001,2185.29
-11801207.41,4655166.69,2185.26
-11801205.73,4655167.05,2185.29
-11801204.06,4655167.4,2185.26
-11801202.370000001,4655167.76,2185.29
-11801194.370000001,4655167.5600000005,2185.07
-11801196.06,4655167.21,2185.11
-11801197.74,4655166.850000001,2185.13
-11801199.41,4655166.51,2185.17
-11801201.06,4655166.17,2185.21
-11801202.73,4655165.82,2185.23
-11801204.41,4655165.46,2185.27
-11801206.07,4655165.100000001,2185.34
-11801207.75,4655164.76,2185.35
-11801209.43,4655164.41,2185.4
-11801211.1,4655164.0600000005,2185.46
-11801212.76,4655163.72,2185.51
-11801214.42,4655163.350000001,2185.52
-11801216.11,4655163.01,2185.57
-11801217.78,4655162.66,2185.61
-11801218.73,4655162.48,2188.38
-11801219.43,4655162.3100000005,2185.69
-11801219.23,4655162.43,2192.9
-11801219.68,4655162.32,2191.23
-11801221.13,4655161.95,2185.67
-11801220.77,4655162.100000001,2193.36
-11801222.43,4655161.76,2193.4
-11801223.07,4655161.600000001,2191.02
-11801224.03,4655161.43,2193.82
-11801226.24,4655160.89,2185.51
-11801226.77,4655160.8100000005,2189.72
-11801227.88,4655160.54,2185.59
-11801227.22,4655160.75,2194.34
-11801229.55,4655160.19,2185.63
-11801228.3,4655160.5600000005,2196.63
-11801228.63,4655160.46,2195.42
-11801228.93,4655160.41,2194.3
-11801229.32,4655160.3,2192.83
-11801229.84,4655160.25,2197.17
-11801230.950000001,4655160.04,2199.29
-11801231.48,4655159.91,2197.34
-11801232.01,4655159.7700000005,2195.36
-11801233.44,4655159.49,2196.31
-11801234.700000001,4655159.23,2197.9
-11801236.27,4655158.89,2198.33
-11801237.43,4655158.61,2194.09
-11801237.9,4655158.5,2192.38
-11801238.870000001,4655158.33,2194.92
-11801241.200000001,4655157.76,2186.47
-11801240.46,4655157.99,2195.24
-11801242.83,4655157.42,2186.69
-11801244.78,4655156.98,2185.65
-11801246.46,4655156.64,2185.65
-11801248.14,4655156.29,2185.65
-11801249.84,4655155.93,2185.67
-11801251.56,4655155.57,2185.67
-11801253.25,4655155.22,2185.73
-11801254.950000001,4655154.86,2185.8
-11801256.02,4655154.66,2187.88
-11801256.6,4655154.5,2185.84
-11801257.07,4655154.46,2190.09
-11801257.69,4655154.3100000005,2187.95
-11801258.23,4655154.16,2186.02
-11801259.16,4655154.01,2188.78
-11801259.94,4655153.82,2186.08
-11801261.620000001,4655153.47,2186.13
-11801263.31,4655153.12,2186.17
-11801264.97,4655152.7700000005,2186.23
-11801265.39,4655152.24,2186.17
-11801263.71,4655152.59,2186.13
-11801262.06,4655152.93,2186.11
-11801259.66,4655153.45,2188.7
-11801260.41,4655153.2700000005,2186.06
-11801257.8,4655153.850000001,2189.44
-11801255.97,4655154.24,2190.07
-11801256.66,4655154.0600000005,2187.63
-11801257.17,4655153.94,2185.86
-11801254.950000001,4655154.4,2187.78
-11801255.540000001,4655154.28,2185.71
-11801253.86,4655154.62,2185.72
-11801252.24,4655154.96,2185.65
-11801250.6,4655155.3100000005,2185.63
-11801248.91,4655155.65,2185.65
-11801247.22,4655155.99,2185.63
-11801245.56,4655156.350000001,2185.65
-11801241.46,4655157.28,2194.5
-11801243.64,4655156.76,2186.61
-11801243.870000001,4655156.71,2185.79
-11801239.75,4655157.65,2194.72
-11801241.93,4655157.11,2186.84
-11801238.200000001,4655157.96,2194.44
-11801238.71,4655157.850000001,2192.59
-11801240.41,4655157.44,2186.38
-11801235.620000001,4655158.54,2197.69
-11801236.33,4655158.38,2195.13
-11801236.77,4655158.25,2193.49
-11801233.82,4655158.92,2198.26
-11801234.48,4655158.75,2195.79
-11801231.98,4655159.3100000005,2198.9
-11801232.77,4655159.12,2195.98
-11801230.23,4655159.68,2199.23
-11801230.950000001,4655159.5,2196.6
-11801228.85,4655159.96,2198.28
-11801229.46,4655159.8100000005,2196.03
-11801232.25,4655159.12,2185.67
-11801227.85,4655160.14,2195.79
-11801228.31,4655160.03,2194.07
-11801228.69,4655159.94,2192.63
-11801230.55,4655159.47,2185.69
-11801226.68,4655160.37,2193.86
-11801228.870000001,4655159.82,2185.65
-11801226.17,4655160.43,2189.59
-11801227.24,4655160.16,2185.57
-11801223.47,4655161.03,2193.59
-11801221.91,4655161.350000001,2193.28
-11801220.13,4655161.73,2193.74
-11801219.16,4655161.9,2191.01
-11801219.76,4655161.74,2188.71
-11801218.9,4655161.89,2185.63
-11801217.26,4655162.24,2185.59
-11801215.620000001,4655162.58,2185.51
-11801213.93,4655162.92,2185.49
-11801212.28,4655163.2700000005,2185.46
-11801210.63,4655163.61,2185.4
-11801208.98,4655163.96,2185.35
-11801207.32,4655164.3,2185.28
-11801205.65,4655164.66,2185.29
-11801203.98,4655164.99,2185.23
-11801202.31,4655165.350000001,2185.17
-11801200.66,4655165.69,2185.13
-11801199.0,4655166.04,2185.11
-11801197.370000001,4655166.38,2185.09
-11801195.71,4655166.71,2185.04
-11801194.02,4655167.05,2185.01
-11801192.34,4655167.42,2185.01
-11801190.700000001,4655167.76,2184.98
-11801181.9,4655167.71,2184.73
-11801183.57,4655167.36,2184.79
-11801185.26,4655167.01,2184.81
-11801186.91,4655166.65,2184.86
-11801188.61,4655166.3100000005,2184.9
-11801190.26,4655165.95,2184.92
-11801191.91,4655165.62,2184.95
-11801193.58,4655165.26,2184.99
-11801195.27,4655164.9,2185.01
-11801196.950000001,4655164.5600000005,2185.04
-11801198.61,4655164.21,2185.08
-11801200.27,4655163.86,2185.11
-11801201.92,4655163.5200000005,2185.15
-11801203.59,4655163.15,2185.23
-11801205.27,4655162.8100000005,2185.27
-11801206.96,4655162.46,2185.3
-11801208.6,4655162.11,2185.34
-11801210.27,4655161.74,2185.4
-11801211.96,4655161.41,2185.42
-11801213.63,4655161.05,2185.49
-11801215.290000001,4655160.7,2185.49
-11801216.96,4655160.36,2185.56
-11801217.71,4655160.24,2189.11
-11801218.63,4655160.01,2185.59
-11801219.24,4655159.91,2189.61
-11801220.3,4655159.66,2185.6
-11801220.39,4655159.7,2191.61
-11801222.17,4655159.32,2191.26
-11801223.64,4655158.96,2185.73
-11801223.22,4655159.13,2193.63
-11801225.31,4655158.600000001,2185.78
-11801224.49,4655158.86,2195.17
-11801226.03,4655158.5600000005,2195.6
-11801226.4,4655158.46,2194.24
-11801228.66,4655157.9,2185.78
-11801227.97,4655158.13,2194.67
-11801229.870000001,4655157.67,2187.59
-11801229.540000001,4655157.8100000005,2195.13
-11801229.86,4655157.73,2193.95
-11801230.58,4655157.5600000005,2191.26
-11801229.82,4655157.8100000005,2200.28
-11801230.63,4655157.61,2197.26
-11801231.22,4655157.45,2195.1
-11801232.48,4655157.2,2196.72
-11801233.040000001,4655157.0600000005,2194.65
-11801234.0,4655156.88,2197.35
-11801234.48,4655156.7700000005,2195.56
-11801235.22,4655156.600000001,2192.88
-11801235.07,4655156.7,2199.48
-11801236.81,4655156.32,2199.17
-11801238.1,4655156.01,2194.48
-11801238.700000001,4655155.86,2192.29
-11801239.17,4655155.74,2190.59
-11801239.86,4655155.63,2194.21
-11801241.81,4655155.14,2187.17
-11801241.26,4655155.350000001,2195.15
-11801241.77,4655155.23,2193.31
-11801242.69,4655155.0,2190.02
-11801243.120000001,4655154.89,2188.46
-11801244.0,4655154.74,2191.36
-11801244.33,4655154.66,2190.19
-11801246.38,4655154.22,2188.96
-11801247.24,4655154.0,2185.88
-11801247.36,4655154.01,2191.48
-11801248.9,4655153.65,2186.0
-11801250.61,4655153.28,2185.97
-11801252.33,4655152.93,2185.86
-11801253.36,4655152.74,2188.28
-11801254.03,4655152.58,2185.92
-11801254.56,4655152.51,2189.95
-11801255.73,4655152.21,2185.88
-11801255.74,4655152.2700000005,2191.76
-11801256.14,4655152.18,2190.33
-11801257.61,4655151.87,2191.07
-11801260.13,4655151.3100000005,2188.22
-11801260.74,4655151.17,2186.11
-11801262.42,4655150.82,2186.17
-11801264.13,4655150.45,2186.21
-11801264.790000001,4655149.92,2186.17
-11801263.120000001,4655150.26,2186.19
-11801261.52,4655150.600000001,2186.13
-11801258.450000001,4655151.3,2191.11
-11801259.13,4655151.12,2188.73
-11801256.78,4655151.64,2191.09
-11801254.99,4655152.0,2191.53
-11801253.83,4655152.25,2189.83
-11801254.97,4655151.95,2185.86
-11801252.66,4655152.45,2188.07
-11801253.28,4655152.32,2185.88
-11801251.6,4655152.67,2185.95
-11801249.950000001,4655153.01,2185.92
-11801248.290000001,4655153.36,2185.88
-11801245.86,4655153.9,2188.79
-11801246.700000001,4655153.69,2185.79
-11801243.24,4655154.48,2192.22
-11801240.86,4655154.99,2194.73
-11801241.28,4655154.9,2193.23
-11801242.61,4655154.5600000005,2188.45
-11801242.9,4655154.48,2187.4
-11801239.46,4655155.28,2193.79
-11801241.32,4655154.82,2187.07
-11801237.96,4655155.59,2193.28
-11801239.71,4655155.15,2186.88
-11801235.09,4655156.23,2197.58
-11801234.07,4655156.4,2195.24
-11801234.68,4655156.2700000005,2193.0
-11801231.98,4655156.88,2196.9
-11801232.28,4655156.79,2195.75
-11801232.74,4655156.69,2194.08
-11801233.18,4655156.57,2192.48
-11801230.200000001,4655157.24,2197.48
-11801231.1,4655157.03,2194.1
-11801228.450000001,4655157.62,2197.78
-11801229.18,4655157.42,2195.09
-11801229.53,4655157.350000001,2193.77
-11801230.23,4655157.18,2191.17
-11801227.52,4655157.78,2195.0
-11801228.28,4655157.58,2192.15
-11801229.09,4655157.39,2189.15
-11801229.540000001,4655157.2700000005,2187.47
-11801225.71,4655158.15,2195.56
-11801226.05,4655158.08,2194.26
-11801226.65,4655157.92,2192.02
-11801224.17,4655158.47,2195.11
-11801223.1,4655158.68,2192.9
-11801224.98,4655158.21,2185.8
-11801221.9,4655158.91,2191.28
-11801223.36,4655158.55,2185.69
-11801220.23,4655159.26,2191.35
-11801221.72,4655158.89,2185.67
-11801219.040000001,4655159.49,2189.4
-11801220.040000001,4655159.23,2185.6
-11801218.36,4655159.59,2185.56
-11801216.71,4655159.93,2185.51
-11801215.08,4655160.28,2185.46
-11801213.41,4655160.62,2185.42
-11801211.73,4655160.97,2185.4
-11801210.07,4655161.3100000005,2185.36
-11801208.42,4655161.65,2185.32
-11801206.77,4655161.99,2185.26
-11801205.09,4655162.350000001,2185.24
-11801203.42,4655162.71,2185.19
-11801201.75,4655163.04,2185.11
-11801200.11,4655163.4,2185.05
-11801198.46,4655163.73,2185.01
-11801196.790000001,4655164.09,2184.97
-11801195.14,4655164.43,2184.95
-11801193.46,4655164.78,2184.95
-11801191.81,4655165.12,2184.9
-11801190.18,4655165.46,2184.88
-11801188.52,4655165.8100000005,2184.84
-11801186.84,4655166.16,2184.81
-11801185.17,4655166.5,2184.79
-11801183.5,4655166.850000001,2184.77
-11801181.870000001,4655167.19,2184.71
-11801180.22,4655167.53,2184.69
-11801178.53,4655167.89,2184.7
-11801169.71,4655167.64,2184.73
-11801171.38,4655167.29,2184.73
-11801173.03,4655166.95,2184.73
-11801174.71,4655166.600000001,2184.75
-11801176.38,4655166.25,2184.78
-11801178.07,4655165.9,2184.75
-11801179.73,4655165.54,2184.73
-11801181.38,4655165.19,2184.76
-11801183.05,4655164.84,2184.78
-11801184.73,4655164.48,2184.8
-11801186.450000001,4655164.12,2184.86
-11801188.120000001,4655163.7700000005,2184.86
-11801189.76,4655163.43,2184.9
-11801191.42,4655163.07,2184.92
-11801193.1,4655162.73,2184.95
-11801194.78,4655162.38,2184.97
-11801196.450000001,4655162.03,2184.98
-11801198.1,4655161.66,2185.0
-11801199.75,4655161.32,2185.05
-11801201.42,4655160.98,2185.11
-11801203.08,4655160.63,2185.15
-11801204.790000001,4655160.28,2185.21
-11801206.44,4655159.91,2185.29
-11801208.06,4655159.58,2185.31
-11801209.72,4655159.24,2185.36
-11801211.41,4655158.89,2185.38
-11801213.07,4655158.53,2185.42
-11801214.76,4655158.17,2185.49
-11801216.47,4655157.82,2185.53
-11801218.120000001,4655157.48,2185.6
-11801218.03,4655157.54,2192.38
-11801219.8,4655157.13,2185.61
-11801219.540000001,4655157.24,2192.99
-11801220.57,4655156.98,2189.08
-11801220.84,4655156.92,2188.09
-11801221.450000001,4655156.7700000005,2185.74
-11801220.56,4655157.05,2195.34
-11801222.96,4655156.53,2192.7
-11801224.22,4655156.22,2187.92
-11801224.82,4655156.07,2185.7
-11801224.13,4655156.3,2194.69
-11801224.86,4655156.12,2191.97
-11801226.5,4655155.72,2185.81
-11801226.05,4655155.89,2193.74
-11801226.72,4655155.73,2191.27
-11801228.19,4655155.34,2185.75
-11801226.67,4655155.79,2197.74
-11801227.23,4655155.66,2195.65
-11801227.86,4655155.5,2193.3
-11801228.69,4655155.28,2190.21
-11801228.200000001,4655155.48,2198.33
-11801228.76,4655155.33,2196.27
-11801230.32,4655155.0200000005,2196.59
-11801230.67,4655154.93,2195.3
-11801231.450000001,4655154.8,2198.59
-11801233.46,4655154.37,2197.5
-11801234.18,4655154.18,2194.83
-11801234.91,4655154.01,2192.22
-11801235.18,4655153.93,2191.2
-11801235.700000001,4655153.87,2195.57
-11801236.1,4655153.76,2194.11
-11801236.83,4655153.59,2191.42
-11801237.41,4655153.5200000005,2195.33
-11801237.870000001,4655153.4,2193.67
-11801238.19,4655153.3100000005,2192.52
-11801239.88,4655152.97,2192.46
-11801240.15,4655152.9,2191.49
-11801241.69,4655152.5200000005,2185.92
-11801241.78,4655152.5600000005,2191.63
-11801242.16,4655152.47,2190.27
-11801242.66,4655152.350000001,2188.48
-11801243.4,4655152.16,2185.84
-11801243.91,4655152.100000001,2189.98
-11801244.26,4655152.01,2188.72
-11801245.07,4655151.79,2185.8
-11801246.24,4655151.59,2187.74
-11801246.75,4655151.45,2185.92
-11801246.99,4655151.45,2191.17
-11801247.83,4655151.25,2188.17
-11801248.47,4655151.100000001,2185.94
-11801249.63,4655150.87,2187.9
-11801250.19,4655150.72,2185.94
-11801251.86,4655150.38,2185.96
-11801251.69,4655150.49,2192.44
-11801252.48,4655150.29,2189.63
-11801252.89,4655150.19,2188.22
-11801253.51,4655150.03,2186.02
-11801253.8,4655150.03,2190.94
-11801254.11,4655149.95,2189.84
-11801254.46,4655149.87,2188.61
-11801255.200000001,4655149.68,2186.04
-11801255.38,4655149.7,2191.36
-11801256.66,4655149.45,2192.81
-11801259.17,4655148.89,2190.0
-11801261.96,4655148.26,2186.17
-11801263.63,4655147.89,2186.24
-11801265.33,4655147.5600000005,2186.25
-11801265.3,4655147.62,2192.17
-11801264.83,4655147.29,2186.2
-11801263.18,4655147.63,2186.17
-11801261.53,4655147.98,2186.15
-11801258.73,4655148.59,2189.99
-11801256.42,4655149.100000001,2192.26
-11801255.1,4655149.37,2191.15
-11801253.47,4655149.71,2191.05
-11801253.98,4655149.59,2189.3
-11801254.92,4655149.350000001,2185.97
-11801251.52,4655150.12,2192.11
-11801252.620000001,4655149.86,2188.29
-11801253.26,4655149.7,2186.0
-11801251.61,4655150.04,2185.92
-11801248.41,4655150.7700000005,2191.44
-11801249.200000001,4655150.57,2188.67
-11801249.98,4655150.38,2185.9
-11801246.78,4655151.11,2191.3
-11801247.69,4655150.89,2188.11
-11801245.55,4655151.350000001,2189.67
-11801246.09,4655151.22,2187.75
-11801246.63,4655151.08,2185.79
-11801244.18,4655151.62,2188.65
-11801244.97,4655151.42,2185.82
-11801241.66,4655152.18,2191.79
-11801241.99,4655152.100000001,2190.59
-11801243.33,4655151.76,2185.78
-11801239.81,4655152.57,2192.46
-11801240.13,4655152.49,2191.32
-11801241.67,4655152.100000001,2185.75
-11801237.11,4655153.16,2196.32
-11801238.27,4655152.88,2192.1
-11801235.06,4655153.61,2197.75
-11801235.57,4655153.5,2195.9
-11801236.08,4655153.37,2194.07
-11801233.48,4655153.95,2197.46
-11801234.540000001,4655153.69,2193.61
-11801235.24,4655153.5,2191.06
-11801236.68,4655153.16,2185.76
-11801231.49,4655154.38,2198.67
-11801232.88,4655154.03,2193.58
-11801229.75,4655154.75,2199.0
-11801230.8,4655154.49,2195.11
-11801232.0,4655154.18,2190.67
-11801228.36,4655155.0200000005,2198.08
-11801227.120000001,4655155.25,2196.54
-11801227.8,4655155.100000001,2194.05
-11801226.200000001,4655155.43,2193.78
-11801226.870000001,4655155.25,2191.3
-11801228.370000001,4655154.89,2185.69
-11801224.01,4655155.91,2195.75
-11801225.0,4655155.64,2192.02
-11801226.66,4655155.25,2185.82
-11801223.120000001,4655156.0600000005,2192.86
-11801224.11,4655155.82,2189.15
-11801225.0,4655155.59,2185.79
-11801220.85,4655156.55,2195.22
-11801219.77,4655156.7700000005,2193.11
-11801221.72,4655156.2700000005,2185.74
-11801218.46,4655157.0200000005,2191.84
-11801220.1,4655156.61,2185.61
-11801216.99,4655157.32,2190.98
-11801217.23,4655157.2700000005,2190.04
-11801218.39,4655156.97,2185.61
-11801216.73,4655157.33,2185.52
-11801215.1,4655157.66,2185.47
-11801213.450000001,4655158.0,2185.42
-11801211.78,4655158.36,2185.38
-11801210.1,4655158.69,2185.35
-11801208.44,4655159.0600000005,2185.31
-11801206.78,4655159.4,2185.25
-11801205.14,4655159.74,2185.19
-11801203.48,4655160.09,2185.15
-11801201.81,4655160.44,2185.11
-11801200.13,4655160.78,2185.03
-11801198.47,4655161.12,2185.01
-11801196.83,4655161.46,2184.97
-11801195.17,4655161.82,2184.94
-11801193.52,4655162.16,2184.94
-11801191.86,4655162.51,2184.92
-11801190.200000001,4655162.850000001,2184.9
-11801188.56,4655163.2,2184.88
-11801186.89,4655163.54,2184.84
-11801185.21,4655163.89,2184.79
-11801183.53,4655164.25,2184.77
-11801181.870000001,4655164.600000001,2184.75
-11801180.23,4655164.94,2184.72
-11801178.540000001,4655165.29,2184.72
-11801176.86,4655165.64,2184.73
-11801175.22,4655165.98,2184.72
-11801173.57,4655166.32,2184.72
-11801171.91,4655166.68,2184.71
-11801170.21,4655167.04,2184.72
-11801168.55,4655167.37,2184.7
-11801166.9,4655167.73,2184.69
-11801157.91,4655167.68,2184.42
-11801159.55,4655167.32,2184.47
-11801161.24,4655166.98,2184.48
-11801162.89,4655166.63,2184.56
-11801164.52,4655166.29,2184.67
-11801166.18,4655165.94,2184.69
-11801167.84,4655165.57,2184.71
-11801169.53,4655165.23,2184.73
-11801171.21,4655164.88,2184.72
-11801172.84,4655164.54,2184.69
-11801174.51,4655164.19,2184.72
-11801176.17,4655163.83,2184.76
-11801177.85,4655163.49,2184.75
-11801179.53,4655163.14,2184.76
-11801181.19,4655162.78,2184.79
-11801182.84,4655162.42,2184.81
