-11801152.450000001,4656986.2,2159.55
-11801153.96,4656985.37,2159.63
-11801155.5,4656984.55,2159.56
-11801158.28,4656983.99,2159.51
-11801156.74,4656984.82,2159.54
-11801155.24,4656985.63,2159.48
-11801153.68,4656986.48,2159.61
-11801152.16,4656987.3,2159.57
-11801153.06,4656989.2700000005,2159.63
-11801154.6,4656988.44,2159.65
-11801156.120000001,4656987.59,2159.65
-11801157.69,4656986.7700000005,2159.59
-11801159.23,4656985.94,2159.55
-11801160.77,4656985.12,2159.52
-11801162.3,4656984.2700000005,2159.52
-11801163.78,4656984.55,2159.52
-11801162.25,4656985.37,2159.53
-11801160.700000001,4656986.21,2159.55
-11801159.17,4656987.0600000005,2159.56
-11801157.64,4656987.88,2159.6
-11801156.120000001,4656988.71,2159.63
-11801154.58,4656989.53,2159.67
-11801153.03,4656990.38,2159.63
-11801152.34,4656993.5,2159.72
-11801153.86,4656992.67,2159.69
-11801155.39,4656991.850000001,2159.75
-11801156.91,4656991.01,2159.78
-11801158.48,4656990.17,2159.69
-11801160.05,4656989.32,2159.65
-11801161.6,4656988.49,2159.63
-11801163.13,4656987.67,2159.61
-11801164.64,4656986.86,2159.61
-11801166.18,4656986.0200000005,2159.63
-11801167.73,4656985.17,2159.61
-11801169.27,4656984.36,2159.59
-11801170.88,4656984.3,2159.59
-11801169.34,4656985.14,2159.6
-11801167.8,4656985.98,2159.6
-11801166.27,4656986.79,2159.61
-11801164.74,4656987.63,2159.63
-11801163.21,4656988.46,2159.63
-11801161.68,4656989.29,2159.63
-11801160.13,4656990.11,2159.69
-11801158.61,4656990.94,2159.67
-11801157.06,4656991.78,2159.81
-11801155.55,4656992.61,2159.67
-11801154.0,4656993.44,2159.72
-11801152.46,4656994.29,2159.73
-11801152.73,4656996.93,2159.84
-11801154.28,4656996.100000001,2159.83
-11801155.83,4656995.28,2159.77
-11801157.34,4656994.45,2159.83
-11801158.89,4656993.600000001,2159.79
-11801160.44,4656992.79,2159.78
-11801162.0,4656991.94,2159.74
-11801163.52,4656991.13,2159.73
-11801165.05,4656990.3,2159.69
-11801166.58,4656989.48,2159.72
-11801168.15,4656988.64,2159.72
-11801169.69,4656987.8,2159.69
-11801171.21,4656986.98,2159.72
-11801172.77,4656986.13,2159.71
-11801174.32,4656985.3,2159.69
-11801173.040000001,4656985.0600000005,2169.92
-11801175.86,4656984.48,2159.69
-11801174.58,4656984.23,2169.88
-11801177.41,4656983.64,2159.69
-11801176.65,4656984.03,2169.55
-11801176.94,4656983.96,2168.47
-11801174.65,4656984.96,2171.13
-11801177.82,4656984.3,2159.67
-11801176.27,4656985.13,2159.65
-11801174.75,4656985.95,2159.71
-11801173.24,4656986.79,2159.69
-11801171.72,4656987.61,2159.71
-11801170.18,4656988.45,2159.69
-11801168.67,4656989.26,2159.69
-11801167.14,4656990.09,2159.72
-11801165.6,4656990.91,2159.69
-11801164.05,4656991.76,2159.73
-11801162.52,4656992.59,2159.75
-11801160.99,4656993.43,2159.76
-11801159.42,4656994.26,2159.82
-11801157.9,4656995.09,2159.81
-11801156.39,4656995.91,2159.79
-11801154.84,4656996.75,2159.85
-11801153.3,4656997.5600000005,2159.82
-11801153.09,4657000.25,2159.98
-11801154.63,4656999.42,2159.94
-11801156.19,4656998.600000001,2159.88
-11801157.72,4656997.76,2159.92
-11801159.27,4656996.91,2159.94
-11801160.8,4656996.100000001,2159.9
-11801162.3,4656995.3,2159.88
-11801163.86,4656994.46,2159.86
-11801165.42,4656993.62,2159.85
-11801166.98,4656992.7700000005,2159.84
-11801168.51,4656991.95,2159.9
-11801170.03,4656991.13,2159.83
-11801171.58,4656990.3100000005,2159.79
-11801173.13,4656989.47,2159.77
-11801174.67,4656988.65,2159.79
-11801176.21,4656987.8100000005,2159.79
-11801177.74,4656986.98,2159.77
-11801179.3,4656986.16,2159.73
-11801180.84,4656985.32,2159.77
-11801182.39,4656984.47,2159.75
-11801183.950000001,4656983.66,2159.71
-11801184.59,4656984.24,2159.69
-11801183.040000001,4656985.09,2159.73
-11801181.51,4656985.91,2159.74
-11801179.97,4656986.74,2159.73
-11801178.42,4656987.59,2159.78
-11801176.89,4656988.43,2159.77
-11801175.35,4656989.25,2159.79
-11801173.81,4656990.08,2159.79
-11801172.290000001,4656990.89,2159.81
-11801170.74,4656991.74,2159.85
-11801169.22,4656992.58,2159.77
-11801167.67,4656993.4,2159.9
-11801166.16,4656994.22,2159.85
-11801164.61,4656995.07,2159.86
-11801163.06,4656995.91,2159.9
-11801161.53,4656996.73,2159.92
-11801160.01,4656997.54,2159.92
-11801158.450000001,4656998.39,2159.94
-11801156.91,4656999.24,2159.86
-11801155.36,4657000.0600000005,2159.98
-11801153.84,4657000.89,2159.94
-11801152.3,4657001.73,2159.99
-11801156.200000001,4657002.19,2160.15
-11801157.76,4657001.36,2160.08
-11801159.33,4657000.54,2160.01
-11801160.9,4656999.67,2160.02
-11801162.48,4656998.84,2160.0
-11801164.0,4656998.01,2160.01
-11801165.52,4656997.2,2159.99
-11801167.06,4656996.350000001,2159.98
-11801168.620000001,4656995.5200000005,2160.02
-11801170.16,4656994.7,2160.01
-11801171.68,4656993.87,2160.01
-11801173.26,4656993.0200000005,2159.9
-11801174.790000001,4656992.2,2159.86
-11801176.34,4656991.38,2159.86
-11801177.88,4656990.55,2159.88
-11801179.450000001,4656989.71,2159.86
-11801180.98,4656988.87,2159.86
-11801182.49,4656988.07,2159.86
-11801184.06,4656987.22,2159.82
-11801185.6,4656986.39,2159.83
-11801187.15,4656985.54,2159.81
-11801188.700000001,4656984.72,2159.83
-11801190.25,4656983.89,2159.79
-11801191.15,4656984.2,2159.78
-11801189.6,4656985.03,2159.81
-11801188.06,4656985.850000001,2159.8
-11801186.52,4656986.71,2159.81
-11801184.98,4656987.53,2159.81
-11801183.450000001,4656988.36,2159.83
-11801181.9,4656989.18,2159.84
-11801180.370000001,4656990.03,2159.86
-11801178.82,4656990.87,2159.86
-11801177.28,4656991.69,2159.88
-11801175.74,4656992.53,2159.9
-11801174.21,4656993.36,2159.88
-11801172.66,4656994.2,2159.92
-11801171.09,4656995.0200000005,2160.01
