-11801265.1,4656084.18,2182.92
-11801263.47,4656084.51,2182.94
-11801261.870000001,4656084.850000001,2182.88
-11801253.290000001,4656085.05,2182.76
-11801254.91,4656084.71,2182.83
-11801256.52,4656084.37,2182.88
-11801258.16,4656084.03,2182.9
-11801259.790000001,4656083.7,2182.9
-11801261.4,4656083.36,2182.92
-11801263.02,4656083.0200000005,2182.97
-11801264.64,4656082.68,2182.98
-11801264.18,4656081.75,2183.05
-11801262.6,4656082.09,2183.01
-11801261.02,4656082.4,2182.97
-11801259.4,4656082.74,2182.99
-11801257.77,4656083.08,2182.97
-11801256.200000001,4656083.42,2182.9
-11801254.620000001,4656083.74,2182.86
-11801253.05,4656084.07,2182.79
-11801251.450000001,4656084.4,2182.72
-11801249.84,4656084.74,2182.65
-11801248.24,4656085.0600000005,2182.55
-11801241.290000001,4656084.91,2182.19
-11801242.9,4656084.5600000005,2182.21
-11801244.53,4656084.22,2182.26
-11801246.14,4656083.89,2182.4
-11801247.75,4656083.55,2182.58
-11801249.35,4656083.21,2182.67
-11801251.0,4656082.86,2182.77
-11801252.61,4656082.5200000005,2182.86
-11801254.23,4656082.18,2182.92
-11801255.85,4656081.84,2182.94
-11801257.46,4656081.5,2182.98
-11801259.1,4656081.14,2183.02
-11801260.76,4656080.8,2183.03
-11801262.4,4656080.46,2183.05
-11801263.99,4656080.12,2183.07
-11801265.6,4656079.78,2183.06
-11801264.21,4656079.08,2183.09
-11801262.59,4656079.42,2183.02
-11801260.98,4656079.76,2183.03
-11801259.33,4656080.100000001,2183.07
-11801257.73,4656080.44,2183.02
-11801256.08,4656080.7700000005,2182.97
-11801254.43,4656081.13,2182.99
-11801252.81,4656081.46,2182.9
-11801251.16,4656081.8,2182.83
-11801249.56,4656082.14,2182.72
-11801247.950000001,4656082.48,2182.63
-11801246.35,4656082.82,2182.44
-11801244.73,4656083.16,2182.29
-11801243.1,4656083.5,2182.26
-11801241.48,4656083.83,2182.17
-11801239.82,4656084.17,2182.23
-11801238.200000001,4656084.51,2182.27
-11801236.6,4656084.850000001,2182.31
-11801229.21,4656084.83,2182.15
-11801230.81,4656084.49,2182.22
-11801232.450000001,4656084.15,2182.26
-11801234.08,4656083.8100000005,2182.31
-11801235.700000001,4656083.48,2182.32
-11801237.34,4656083.12,2182.31
-11801238.96,4656082.79,2182.26
-11801240.57,4656082.45,2182.22
-11801242.200000001,4656082.11,2182.15
-11801243.790000001,4656081.7700000005,2182.31
-11801245.41,4656081.43,2182.33
-11801247.040000001,4656081.08,2182.53
-11801248.66,4656080.74,2182.69
-11801250.290000001,4656080.4,2182.8
-11801251.94,4656080.04,2182.9
-11801253.53,4656079.7,2182.96
-11801255.120000001,4656079.36,2183.0
-11801256.75,4656079.0200000005,2183.02
-11801258.41,4656078.68,2183.09
-11801260.03,4656078.350000001,2183.11
-11801261.66,4656077.99,2183.06
-11801263.25,4656077.67,2183.06
-11801264.9,4656077.32,2183.07
-11801265.51,4656076.09,2183.03
-11801263.85,4656076.46,2183.05
-11801262.22,4656076.79,2183.09
-11801260.59,4656077.13,2183.1
-11801258.93,4656077.49,2183.08
-11801257.3,4656077.82,2183.06
-11801255.67,4656078.16,2183.02
-11801254.06,4656078.5,2183.0
-11801252.46,4656078.84,2182.92
-11801250.81,4656079.18,2182.86
-11801249.200000001,4656079.5200000005,2182.75
-11801247.58,4656079.86,2182.61
-11801245.96,4656080.19,2182.42
-11801244.35,4656080.53,2182.31
-11801242.72,4656080.88,2182.21
-11801241.09,4656081.22,2182.19
-11801239.450000001,4656081.5600000005,2182.25
-11801237.8,4656081.9,2182.3
-11801236.17,4656082.24,2182.32
-11801234.57,4656082.58,2182.34
-11801232.950000001,4656082.92,2182.31
-11801231.3,4656083.2700000005,2182.25
-11801229.67,4656083.61,2182.17
-11801228.07,4656083.94,2182.13
-11801226.41,4656084.28,2182.27
-11801224.78,4656084.62,2182.32
-11801223.14,4656084.96,2182.49
-11801215.52,4656085.08,2182.48
-11801217.14,4656084.74,2182.47
-11801218.76,4656084.39,2182.58
-11801220.4,4656084.05,2182.56
-11801222.01,4656083.72,2182.55
-11801223.620000001,4656083.38,2182.55
-11801225.23,4656083.04,2182.3
-11801226.870000001,4656082.69,2182.29
-11801228.51,4656082.350000001,2182.17
-11801230.14,4656082.0,2182.22
-11801231.78,4656081.66,2182.26
-11801233.4,4656081.3100000005,2182.33
-11801235.03,4656080.97,2182.35
-11801236.67,4656080.62,2182.36
-11801238.28,4656080.28,2182.3
-11801239.89,4656079.94,2182.25
-11801241.51,4656079.600000001,2182.21
-11801243.13,4656079.26,2182.29
-11801244.76,4656078.91,2182.33
-11801246.38,4656078.57,2182.5
-11801247.98,4656078.21,2182.69
-11801249.6,4656077.87,2182.83
-11801251.24,4656077.53,2182.92
-11801252.84,4656077.19,2183.01
-11801254.44,4656076.86,2183.03
-11801256.09,4656076.5200000005,2183.04
-11801257.700000001,4656076.17,2183.1
-11801259.35,4656075.83,2183.07
-11801260.97,4656075.49,2183.07
-11801262.6,4656075.14,2183.09
-11801264.24,4656074.8,2183.06
-11801265.34,4656073.43,2183.03
-11801263.69,4656073.76,2183.07
-11801262.06,4656074.100000001,2183.1
-11801260.43,4656074.44,2183.03
-11801258.78,4656074.78,2183.05
-11801257.14,4656075.15,2183.07
-11801255.5,4656075.48,2183.05
-11801253.83,4656075.84,2183.1
-11801252.25,4656076.16,2183.0
-11801250.66,4656076.5,2182.9
-11801249.040000001,4656076.84,2182.8
-11801247.42,4656077.18,2182.65
-11801245.82,4656077.51,2182.44
-11801244.200000001,4656077.87,2182.32
-11801242.55,4656078.21,2182.23
