-11801220.700000001,4654709.01,2177.58
-11801222.290000001,4654708.7,2177.57
-11801223.83,4654708.4,2177.61
-11801225.4,4654708.07,2177.57
-11801226.950000001,4654707.7700000005,2177.58
-11801222.77,4654708.32,2177.58
-11801221.31,4654708.61,2177.57
-11801219.83,4654708.92,2177.54
-11801218.32,4654709.2,2177.52
-11801206.78,4654709.19,2177.48
-11801208.42,4654708.88,2177.48
-11801210.08,4654708.55,2177.47
-11801211.74,4654708.22,2177.4
-11801213.35,4654707.89,2177.4
-11801214.950000001,4654707.59,2177.44
-11801216.540000001,4654707.26,2177.48
-11801218.15,4654706.95,2177.48
-11801219.75,4654706.63,2177.52
-11801221.32,4654706.32,2177.56
-11801222.870000001,4654706.0200000005,2177.6
-11801224.43,4654705.71,2177.63
-11801222.0,4654705.94,2177.53
-11801220.55,4654706.23,2177.48
-11801219.05,4654706.53,2177.51
-11801217.540000001,4654706.83,2177.46
-11801216.05,4654707.11,2177.47
-11801214.52,4654707.4,2177.44
-11801213.03,4654707.71,2177.36
-11801211.5,4654708.01,2177.46
-11801209.99,4654708.29,2177.49
-11801208.44,4654708.61,2177.47
-11801206.88,4654708.91,2177.51
-11801205.35,4654709.2,2177.56
-11801193.84,4654709.19,2177.69
-11801195.51,4654708.850000001,2177.71
-11801197.18,4654708.53,2177.73
-11801198.86,4654708.19,2177.73
-11801200.540000001,4654707.86,2177.75
-11801202.21,4654707.5200000005,2177.75
-11801203.83,4654707.2,2177.75
-11801205.48,4654706.88,2177.72
-11801207.13,4654706.5600000005,2177.76
-11801208.8,4654706.22,2177.73
-11801210.42,4654705.89,2177.74
-11801212.03,4654705.58,2177.78
-11801213.67,4654705.25,2177.72
-11801215.290000001,4654704.93,2177.69
-11801216.89,4654704.61,2177.65
-11801218.49,4654704.3,2177.71
-11801220.07,4654703.99,2177.71
-11801221.66,4654703.68,2177.65
-11801223.25,4654703.34,2177.65
-11801224.81,4654703.05,2177.65
-11801221.200000001,4654703.48,2177.69
-11801219.68,4654703.78,2177.69
-11801218.200000001,4654704.0600000005,2177.72
-11801216.71,4654704.350000001,2177.71
-11801215.18,4654704.66,2177.73
-11801213.63,4654704.95,2177.77
-11801212.14,4654705.26,2177.77
-11801210.63,4654705.54,2177.76
-11801209.09,4654705.84,2177.73
-11801207.52,4654706.15,2177.73
-11801206.01,4654706.45,2177.72
-11801204.47,4654706.75,2177.74
-11801202.91,4654707.0600000005,2177.76
-11801201.36,4654707.36,2177.75
-11801199.81,4654707.66,2177.73
-11801198.26,4654707.97,2177.71
-11801196.700000001,4654708.2700000005,2177.69
-11801195.14,4654708.57,2177.69
-11801193.58,4654708.89,2177.67
-11801192.01,4654709.2,2177.67
-11801180.71,4654709.21,2183.42
-11801182.28,4654708.9,2183.81
-11801186.14,4654708.08,2177.4
-11801187.81,4654707.74,2177.48
-11801189.48,4654707.41,2177.56
-11801191.16,4654707.09,2177.6
-11801192.84,4654706.75,2177.65
-11801194.5,4654706.43,2177.69
-11801196.18,4654706.09,2177.72
-11801197.84,4654705.76,2177.75
-11801199.51,4654705.42,2177.77
-11801201.16,4654705.11,2177.81
-11801202.82,4654704.78,2177.8
-11801204.44,4654704.46,2177.82
-11801206.08,4654704.12,2177.83
-11801207.73,4654703.8100000005,2177.86
-11801209.370000001,4654703.48,2177.88
-11801210.99,4654703.15,2177.9
-11801212.61,4654702.84,2177.92
-11801214.21,4654702.5200000005,2177.94
-11801215.790000001,4654702.2,2177.94
-11801217.4,4654701.89,2177.94
-11801218.98,4654701.58,2177.92
-11801220.55,4654701.2700000005,2177.94
-11801222.09,4654700.95,2177.96
-11801223.67,4654700.64,2177.99
-11801220.290000001,4654701.0200000005,2177.92
-11801218.81,4654701.3100000005,2177.92
-11801217.35,4654701.600000001,2177.92
-11801215.86,4654701.91,2177.92
-11801214.33,4654702.21,2177.92
-11801212.81,4654702.49,2177.88
-11801211.31,4654702.78,2177.88
-11801209.8,4654703.09,2177.86
-11801208.3,4654703.39,2177.85
-11801206.76,4654703.69,2177.83
-11801205.200000001,4654703.97,2177.8
-11801203.68,4654704.29,2177.78
-11801202.17,4654704.58,2177.79
-11801200.61,4654704.87,2177.76
-11801199.06,4654705.2,2177.73
-11801197.5,4654705.5,2177.69
-11801195.91,4654705.8100000005,2177.69
-11801194.38,4654706.11,2177.61
-11801192.83,4654706.41,2177.59
-11801190.51,4654706.89,2179.72
-11801191.26,4654706.72,2177.55
-11801189.68,4654707.03,2177.51
-11801188.11,4654707.34,2177.42
-11801186.57,4654707.64,2177.35
-11801182.38,4654708.54,2185.07
-11801182.950000001,4654708.39,2183.36
-11801185.040000001,4654707.93,2177.23
-11801181.370000001,4654708.71,2183.23
-11801179.200000001,4654709.16,2184.94
-11801179.790000001,4654709.03,2183.23
-11801168.18,4654709.13,2176.88
-11801169.88,4654708.79,2176.88
-11801171.58,4654708.45,2176.98
-11801173.34,4654708.100000001,2176.88
-11801175.03,4654707.7700000005,2177.01
-11801174.83,4654707.84,2182.67
-11801176.71,4654707.43,2177.06
-11801177.23,4654707.36,2180.58
-11801177.84,4654707.21,2178.77
-11801178.42,4654707.09,2177.05
-11801177.88,4654707.25,2183.78
-11801179.450000001,4654706.93,2184.11
-11801181.78,4654706.46,2182.34
-11801185.21,4654705.75,2177.28
-11801186.89,4654705.41,2177.23
-11801187.83,4654705.23,2179.36
-11801188.46,4654705.11,2177.55
-11801188.3,4654705.17,2182.96
-11801188.71,4654705.08,2181.75
-11801190.05,4654704.83,2182.8
-11801191.620000001,4654704.5200000005,2183.09
-11801192.26,4654704.37,2181.24
-11801193.540000001,4654704.09,2177.52
-11801195.17,4654703.76,2177.55
-11801196.84,4654703.43,2177.57
-11801198.49,4654703.11,2177.65
-11801200.14,4654702.79,2177.67
-11801201.790000001,4654702.46,2177.74
-11801203.42,4654702.12,2177.79
-11801205.06,4654701.8100000005,2177.84
-11801206.69,4654701.48,2177.86
-11801208.32,4654701.16,2177.9
-11801209.94,4654700.82,2177.92
-11801211.56,4654700.5200000005,2177.94
-11801213.17,4654700.19,2177.97
-11801214.73,4654699.88,2177.99
-11801216.33,4654699.57,2178.02
-11801217.91,4654699.26,2178.01
-11801219.44,4654698.96,2178.03
-11801221.0,4654698.64,2178.07
-11801222.58,4654698.33,2178.08
-11801219.61,4654698.57,2178.03
-11801218.15,4654698.88,2178.0
-11801216.66,4654699.17,2177.99
-11801215.15,4654699.47,2177.96
-11801213.65,4654699.75,2177.94
-11801212.16,4654700.05,2177.9
-11801210.67,4654700.34,2177.86
-11801209.11,4654700.65,2177.86
-11801207.61,4654700.95,2177.85
-11801206.08,4654701.23,2177.82
-11801204.55,4654701.54,2177.77
-11801203.040000001,4654701.83,2177.69
-11801201.5,4654702.14,2177.65
-11801199.97,4654702.43,2177.59
-11801198.42,4654702.74,2177.56
-11801196.88,4654703.04,2177.5
-11801195.33,4654703.350000001,2177.51
-11801193.790000001,4654703.65,2177.42
-11801190.34,4654704.37,2182.88
-11801188.68,4654704.71,2183.17
-11801187.92,4654704.83,2180.85
-11801189.120000001,4654704.5600000005,2177.36
-11801187.59,4654704.86,2177.15
-11801185.99,4654705.17,2177.17
-11801184.370000001,4654705.49,2177.23
-11801180.59,4654706.3,2183.63
-11801181.14,4654706.16,2182.04
-11801178.870000001,4654706.64,2184.07
-11801179.46,4654706.5,2182.32
-11801177.8,4654706.83,2182.57
-11801177.49,4654706.850000001,2178.71
-11801178.08,4654706.72,2176.97
-11801176.450000001,4654707.05,2176.99
-11801174.86,4654707.350000001,2176.94
-11801173.290000001,4654707.67,2176.85
-11801171.68,4654707.97,2176.86
-11801170.040000001,4654708.3100000005,2176.86
-11801168.42,4654708.63,2176.86
-11801166.790000001,4654708.94,2176.9
-11801165.200000001,4654709.26,2176.86
-11801154.55,4654709.0600000005,2176.92
-11801156.3,4654708.71,2176.86
-11801158.03,4654708.37,2176.9
-11801159.73,4654708.03,2176.86
-11801161.41,4654707.7,2176.97
-11801163.120000001,4654707.36,2176.99
-11801164.85,4654707.0200000005,2177.01
-11801166.61,4654706.67,2176.92
-11801168.32,4654706.33,2176.92
-11801170.040000001,4654705.99,2176.9
-11801171.75,4654705.63,2176.88
-11801173.450000001,4654705.29,2176.88
-11801175.19,4654704.95,2176.88
-11801176.89,4654704.61,2176.88
-11801178.58,4654704.2700000005,2176.92
-11801180.23,4654703.96,2177.09
-11801181.950000001,4654703.62,2177.09
-11801183.64,4654703.29,2177.15
-11801185.34,4654702.95,2177.05
-11801187.040000001,4654702.61,2177.04
-11801188.72,4654702.2700000005,2177.09
-11801189.31,4654702.19,2180.27
-11801190.39,4654701.94,2177.11
-11801192.08,4654701.61,2177.17
-11801193.72,4654701.2700000005,2177.27
-11801195.36,4654700.95,2177.38
-11801197.0,4654700.63,2177.42
-11801198.66,4654700.3,2177.44
-11801200.3,4654699.96,2177.51
-11801201.94,4654699.65,2177.51
-11801203.57,4654699.32,2177.55
-11801205.18,4654699.0,2177.59
-11801206.8,4654698.69,2177.63
-11801208.43,4654698.36,2177.65
-11801210.01,4654698.03,2177.73
-11801211.61,4654697.73,2177.77
-11801213.200000001,4654697.41,2177.82
-11801214.77,4654697.100000001,2177.86
-11801216.35,4654696.78,2177.92
-11801216.81,4654696.73,2181.07
-11801217.92,4654696.46,2178.01
-11801218.540000001,4654696.38,2180.59
-11801219.47,4654696.17,2178.04
-11801221.03,4654695.86,2178.06
-11801215.89,4654696.61,2180.72
-11801216.88,4654696.38,2177.97
-11801215.43,4654696.67,2177.83
-11801213.91,4654696.97,2177.77
-11801212.42,4654697.26,2177.74
-11801210.92,4654697.55,2177.69
-11801209.450000001,4654697.84,2177.65
-11801207.97,4654698.13,2177.61
-11801206.46,4654698.43,2177.59
-11801204.91,4654698.73,2177.56
-11801203.38,4654699.0200000005,2177.49
-11801201.86,4654699.33,2177.44
-11801200.290000001,4654699.64,2177.44
-11801198.75,4654699.93,2177.4
-11801197.200000001,4654700.24,2177.4
-11801195.67,4654700.54,2177.35
-11801194.16,4654700.84,2177.24
-11801192.64,4654701.14,2177.13
-11801191.01,4654701.45,2177.29
-11801189.51,4654701.76,2177.09
-11801187.94,4654702.0600000005,2177.04
-11801186.370000001,4654702.36,2177.0
-11801184.790000001,4654702.69,2177.01
-11801183.16,4654702.99,2177.13
-11801181.59,4654703.3100000005,2177.04
-11801180.0,4654703.61,2176.99
-11801178.47,4654703.92,2176.86
-11801176.86,4654704.24,2176.88
-11801175.27,4654704.55,2176.88
-11801173.64,4654704.87,2176.92
-11801172.02,4654705.19,2176.94
-11801170.4,4654705.51,2176.94
-11801168.82,4654705.8100000005,2176.9
-11801167.15,4654706.15,2177.04
-11801165.56,4654706.46,2176.9
-11801163.92,4654706.78,2176.98
-11801162.32,4654707.100000001,2176.96
-11801160.73,4654707.4,2176.83
-11801159.07,4654707.74,2176.85
-11801157.44,4654708.05,2176.86
-11801155.81,4654708.37,2176.88
