-11801260.09,4655473.3100000005,2185.6
-11801260.94,4655473.07,2189.17
-11801261.700000001,4655472.89,2185.77
-11801262.71,4655472.63,2188.72
-11801263.4,4655472.47,2185.63
-11801265.040000001,4655472.05,2185.67
-11801264.59,4655471.45,2185.63
-11801262.94,4655471.87,2185.61
-11801261.3,4655472.28,2185.67
-11801259.66,4655472.67,2185.61
-11801258.0,4655473.100000001,2185.61
-11801256.4,4655473.5,2185.5
-11801247.55,4655473.5,2185.42
-11801247.16,4655473.58,2194.84
-11801247.39,4655473.53,2193.77
-11801249.200000001,4655473.100000001,2185.36
-11801250.88,4655472.67,2185.42
-11801252.56,4655472.25,2185.38
-11801254.19,4655471.82,2185.44
-11801255.790000001,4655471.43,2185.53
-11801257.4,4655471.0200000005,2185.67
-11801259.09,4655470.59,2185.63
-11801260.75,4655470.17,2185.63
-11801262.4,4655469.76,2185.63
-11801262.51,4655469.71,2192.51
-11801264.05,4655469.34,2185.65
-11801264.14,4655469.29,2192.59
-11801264.08,4655468.53,2192.54
-11801262.450000001,4655468.95,2192.53
-11801261.03,4655469.3,2191.57
-11801259.56,4655469.69,2190.63
-11801260.68,4655469.4,2185.6
-11801258.99,4655469.850000001,2185.65
-11801257.36,4655470.25,2185.63
-11801255.78,4655470.64,2185.55
-11801254.16,4655471.05,2185.42
-11801252.48,4655471.47,2185.4
-11801250.81,4655471.9,2185.38
-11801247.32,4655472.75,2194.04
-11801249.18,4655472.3,2185.4
-11801245.52,4655473.19,2194.94
-11801244.25,4655473.5200000005,2193.23
-11801244.620000001,4655473.43,2191.53
-11801245.92,4655473.12,2185.4
-11801244.24,4655473.54,2185.45
-11801236.78,4655473.25,2185.51
-11801238.42,4655472.84,2185.51
-11801240.06,4655472.42,2185.49
-11801241.74,4655472.0,2185.48
-11801243.42,4655471.57,2185.42
-11801243.22,4655471.600000001,2193.97
-11801244.1,4655471.38,2189.82
-11801245.040000001,4655471.17,2185.4
-11801244.74,4655471.21,2194.48
-11801246.09,4655470.850000001,2195.77
-11801248.07,4655470.37,2194.15
-11801249.67,4655469.95,2194.36
-11801251.64,4655469.49,2185.31
-11801253.27,4655469.0600000005,2185.42
-11801254.870000001,4655468.66,2185.53
-11801256.47,4655468.26,2185.61
-11801257.32,4655468.03,2189.26
-11801258.11,4655467.83,2185.71
-11801258.81,4655467.66,2190.07
-11801260.290000001,4655467.2700000005,2191.03
-11801261.71,4655466.91,2191.96
-11801263.14,4655466.54,2192.9
-11801265.0,4655466.07,2192.06
-11801265.34,4655465.26,2191.74
-11801263.41,4655465.73,2192.96
-11801261.96,4655466.11,2192.19
-11801260.52,4655466.47,2191.25
-11801259.1,4655466.83,2190.32
-11801257.64,4655467.19,2189.36
-11801258.43,4655467.0200000005,2185.82
-11801256.85,4655467.41,2185.61
-11801255.22,4655467.8100000005,2185.59
-11801253.59,4655468.24,2185.42
-11801251.950000001,4655468.64,2185.36
-11801248.24,4655469.54,2194.84
-11801246.42,4655470.01,2195.59
-11801244.93,4655470.39,2195.03
-11801243.8,4655470.68,2192.84
-11801244.290000001,4655470.55,2190.49
-11801245.38,4655470.3100000005,2185.42
-11801243.72,4655470.72,2185.38
-11801242.05,4655471.15,2185.42
-11801239.0,4655471.89,2192.2
-11801240.41,4655471.55,2185.48
-11801238.75,4655471.98,2185.48
-11801237.11,4655472.38,2185.48
-11801235.47,4655472.79,2185.45
-11801233.07,4655473.39,2188.98
-11801233.82,4655473.22,2185.36
-11801222.82,4655473.62,2193.48
-11801223.21,4655473.53,2191.5
-11801223.88,4655473.34,2196.4
-11801225.63,4655472.9,2195.71
-11801228.14,4655472.28,2191.47
-11801229.290000001,4655472.0,2185.79
-11801230.53,4655471.69,2187.8
-11801231.9,4655471.33,2189.01
-11801234.13,4655470.76,2186.15
-11801235.67,4655470.37,2186.76
-11801235.98,4655470.3100000005,2185.28
-11801237.620000001,4655469.88,2185.34
-11801238.09,4655469.74,2190.88
