-11799409.950000001,4655322.21,2160.8
-11799411.57,4655321.41,2160.94
-11799412.69,4655321.54,2161.11
-11799411.15,4655322.3,2160.85
-11799409.55,4655323.08,2160.72
-11799409.290000001,4655326.38,2160.52
-11799410.93,4655325.58,2160.63
-11799412.56,4655324.79,2160.76
-11799414.21,4655323.99,2160.9
-11799415.75,4655323.22,2161.38
-11799416.200000001,4655323.100000001,2160.0
-11799417.870000001,4655322.29,2160.03
-11799419.53,4655321.49,2160.1
-11799420.92,4655321.43,2160.17
-11799419.290000001,4655322.23,2160.1
-11799417.66,4655323.0200000005,2160.05
-11799415.69,4655323.9,2161.07
-11799414.14,4655324.66,2160.85
-11799412.56,4655325.44,2160.71
-11799410.950000001,4655326.22,2160.59
-11799409.34,4655327.01,2160.5
-11799410.120000001,4655329.87,2160.34
-11799411.790000001,4655329.07,2160.42
-11799413.44,4655328.2700000005,2160.53
-11799415.08,4655327.46,2160.67
-11799416.73,4655326.67,2160.84
-11799418.34,4655325.87,2161.06
-11799420.25,4655325.01,2160.28
-11799421.620000001,4655324.3,2161.19
-11799423.19,4655323.51,2161.53
-11799425.09,4655323.0,2155.84
-11799426.78,4655322.19,2155.88
-11799427.86,4655321.54,2157.78
-11799429.9,4655321.26,2155.85
-11799427.64,4655322.23,2157.76
-11799426.08,4655323.01,2157.52
-11799426.620000001,4655322.850000001,2155.88
-11799423.99,4655323.91,2158.86
-11799425.0,4655323.65,2155.8
-11799421.540000001,4655324.91,2161.35
-11799423.38,4655324.42,2155.78
-11799420.25,4655325.62,2160.29
-11799418.4,4655326.46,2160.98
-11799416.82,4655327.24,2160.82
-11799415.22,4655328.0200000005,2160.63
-11799413.63,4655328.8,2160.5
-11799412.02,4655329.58,2160.4
-11799410.42,4655330.34,2160.32
-11799409.49,4655333.92,2159.44
-11799410.88,4655333.17,2160.27
-11799412.55,4655332.39,2160.31
-11799414.18,4655331.59,2160.42
-11799415.81,4655330.8100000005,2160.59
-11799417.31,4655330.04,2161.17
-11799420.77,4655328.7700000005,2155.76
-11799422.49,4655327.94,2155.69
-11799424.17,4655327.14,2155.69
-11799425.26,4655326.49,2157.55
-11799426.870000001,4655325.7,2157.82
-11799427.57,4655325.5200000005,2155.71
-11799429.19,4655324.73,2155.88
-11799430.86,4655323.93,2155.96
-11799430.98,4655324.5,2155.92
-11799429.36,4655325.28,2155.88
-11799427.73,4655326.08,2155.81
-11799425.66,4655326.97,2157.17
-11799424.52,4655327.63,2155.69
-11799422.89,4655328.43,2155.61
-11799421.23,4655329.21,2155.65
-11799417.69,4655330.5200000005,2161.42
-11799419.56,4655330.03,2155.69
-11799416.24,4655331.24,2160.86
-11799414.73,4655332.0,2160.44
-11799413.13,4655332.78,2160.33
-11799411.51,4655333.58,2160.26
-11799409.91,4655334.350000001,2160.13
-11799410.55,4655334.19,2158.13
-11799409.700000001,4655334.78,2155.71
-11799409.38,4655338.04,2155.59
-11799411.08,4655337.22,2155.63
-11799410.620000001,4655336.96,2162.27
-11799412.76,4655336.41,2155.67
-11799412.78,4655336.04,2160.74
-11799414.44,4655335.61,2155.65
-11799414.27,4655335.28,2161.42
-11799416.14,4655334.8,2155.65
-11799417.85,4655333.98,2155.61
-11799419.06,4655333.3,2157.08
-11799420.71,4655332.48,2157.22
-11799422.870000001,4655331.57,2155.75
-11799424.51,4655330.78,2155.8
-11799426.200000001,4655329.96,2155.83
-11799427.92,4655329.14,2155.86
-11799429.57,4655328.350000001,2155.92
-11799430.01,4655328.73,2155.9
-11799428.36,4655329.51,2155.88
-11799426.74,4655330.3100000005,2155.82
-11799425.120000001,4655331.100000001,2155.8
-11799423.48,4655331.88,2155.78
-11799421.85,4655332.67,2155.67
-11799419.74,4655333.58,2157.15
-11799418.290000001,4655334.32,2156.59
-11799417.0,4655335.0200000005,2155.55
-11799415.33,4655335.79,2155.63
-11799413.67,4655336.61,2155.63
-11799411.950000001,4655337.42,2155.82
-11799410.39,4655338.19,2155.54
-11799411.65,4655340.59,2155.47
-11799413.34,4655339.79,2155.46
-11799415.02,4655338.99,2155.49
-11799416.66,4655338.19,2155.57
-11799418.31,4655337.4,2155.69
