-11799413.56,4655626.67,2155.65
-11799414.31,4655626.83,2155.65
-11799412.66,4655627.59,2155.6
-11799413.77,4655629.13,2155.63
-11799415.46,4655628.37,2155.65
-11799417.1,4655627.63,2155.78
-11799417.3,4655627.53,2161.6
-11799418.8,4655626.83,2155.63
-11799419.94,4655626.7700000005,2155.61
-11799418.27,4655627.53,2155.65
-11799416.6,4655628.3,2155.61
-11799414.92,4655629.07,2155.61
-11799413.24,4655629.83,2155.61
-11799413.75,4655631.2700000005,2155.6
-11799415.450000001,4655630.5,2155.6
-11799417.11,4655629.74,2155.63
-11799418.42,4655629.16,2157.09
-11799418.8,4655628.97,2155.58
-11799418.93,4655628.92,2161.65
-11799420.44,4655628.24,2155.65
-11799422.120000001,4655627.46,2155.65
-11799423.8,4655626.7,2155.65
-11799424.98,4655626.66,2155.67
-11799423.32,4655627.42,2155.63
-11799421.65,4655628.19,2155.63
-11799419.99,4655628.96,2155.67
-11799418.34,4655629.71,2155.67
-11799416.66,4655630.48,2155.63
-11799414.98,4655631.25,2155.57
-11799413.3,4655632.0200000005,2155.6
-11799413.040000001,4655633.82,2155.61
-11799414.71,4655633.04,2155.63
-11799416.370000001,4655632.3,2155.6
-11799418.02,4655631.53,2155.63
-11799419.65,4655630.8,2155.85
-11799419.870000001,4655630.69,2161.73
-11799421.39,4655630.0,2155.65
-11799423.07,4655629.23,2155.67
-11799424.73,4655628.47,2155.63
-11799426.4,4655627.71,2155.67
-11799428.08,4655626.95,2155.72
-11799429.53,4655626.55,2155.78
-11799427.88,4655627.3,2155.67
-11799426.200000001,4655628.0600000005,2155.67
-11799424.52,4655628.83,2155.65
-11799422.84,4655629.600000001,2155.67
-11799419.67,4655631.04,2161.69
-11799421.19,4655630.36,2155.63
-11799419.51,4655631.12,2155.65
-11799417.84,4655631.89,2155.61
-11799416.200000001,4655632.63,2155.57
-11799414.53,4655633.39,2155.61
-11799412.88,4655634.15,2155.61
-11799413.63,4655635.48,2155.6
-11799415.3,4655634.72,2155.61
-11799416.96,4655633.96,2155.61
-11799418.620000001,4655633.19,2155.63
-11799420.31,4655632.43,2155.63
-11799421.97,4655631.66,2155.6
-11799423.61,4655630.92,2155.65
-11799425.3,4655630.16,2155.63
-11799426.99,4655629.38,2155.63
-11799428.66,4655628.62,2155.65
-11799430.31,4655627.87,2155.76
-11799430.31,4655628.26,2155.74
-11799428.700000001,4655629.0200000005,2155.65
-11799427.01,4655629.79,2155.63
-11799425.31,4655630.5600000005,2155.63
-11799423.63,4655631.34,2155.63
-11799421.98,4655632.09,2155.6
-11799420.32,4655632.86,2155.61
-11799418.65,4655633.62,2155.63
-11799416.97,4655634.38,2155.63
-11799415.290000001,4655635.15,2155.61
-11799413.65,4655635.9,2155.58
-11799413.870000001,4655637.17,2155.58
-11799415.52,4655636.42,2155.63
-11799417.19,4655635.66,2155.63
-11799418.85,4655634.9,2155.63
-11799420.540000001,4655634.12,2155.59
-11799422.21,4655633.37,2155.6
-11799422.28,4655633.33,2161.9
-11799423.86,4655632.600000001,2155.63
-11799425.52,4655631.84,2155.67
-11799427.200000001,4655631.09,2155.63
-11799428.89,4655630.3,2155.63
-11799430.56,4655629.54,2155.73
-11799430.92,4655629.69,2155.76
-11799429.28,4655630.44,2155.63
-11799427.61,4655631.21,2155.61
-11799425.93,4655631.97,2155.63
-11799422.68,4655633.46,2161.94
-11799424.27,4655632.74,2155.63
-11799422.620000001,4655633.47,2155.6
-11799420.96,4655634.23,2155.58
-11799419.290000001,4655635.01,2155.6
-11799417.61,4655635.7700000005,2155.6
-11799415.94,4655636.53,2155.58
-11799414.25,4655637.32,2155.61
-11799412.61,4655638.07,2155.42
-11799414.040000001,4655638.67,2155.4
-11799415.67,4655637.93,2155.58
-11799417.33,4655637.16,2155.6
-11799419.0,4655636.4,2155.61
-11799420.700000001,4655635.63,2155.6
-11799422.38,4655634.86,2155.61
-11799424.040000001,4655634.100000001,2155.63
-11799425.72,4655633.350000001,2155.63
-11799427.36,4655632.59,2155.63
-11799429.01,4655631.84,2155.61
-11799430.71,4655631.0600000005,2155.67
-11799429.69,4655631.89,2155.63
-11799428.0,4655632.67,2155.61
-11799426.32,4655633.43,2155.61
-11799423.07,4655634.93,2161.9
-11799424.66,4655634.19,2155.63
-11799422.99,4655634.97,2155.6
-11799421.31,4655635.73,2155.55
-11799419.61,4655636.49,2155.59
-11799417.92,4655637.28,2155.59
-11799416.27,4655638.03,2155.57
-11799414.65,4655638.78,2155.46
-11799413.0,4655639.53,2155.42
-11799413.64,4655640.53,2155.44
-11799415.35,4655639.75,2155.42
-11799416.950000001,4655639.0200000005,2155.63
-11799418.61,4655638.2700000005,2155.63
-11799420.26,4655637.5,2155.61
-11799421.96,4655636.74,2155.59
-11799423.65,4655635.96,2155.63
-11799425.33,4655635.2,2155.65
-11799427.01,4655634.42,2155.61
-11799428.700000001,4655633.66,2155.61
-11799430.36,4655632.9,2155.63
-11799429.64,4655633.5,2155.6
-11799427.96,4655634.2700000005,2155.58
-11799426.27,4655635.03,2155.61
-11799424.6,4655635.8,2155.6
-11799422.94,4655636.57,2155.61
-11799421.28,4655637.33,2155.59
-11799419.59,4655638.100000001,2155.61
-11799417.9,4655638.88,2155.61
-11799416.23,4655639.63,2155.56
-11799414.620000001,4655640.38,2155.4
-11799412.94,4655641.14,2155.4
-11799413.19,4655642.09,2155.4
-11799414.86,4655641.33,2155.4
-11799416.540000001,4655640.57,2155.48
-11799418.16,4655639.82,2155.61
-11799419.83,4655639.0600000005,2155.6
-11799421.51,4655638.29,2155.61
-11799423.18,4655637.53,2155.61
-11799424.85,4655636.76,2155.65
-11799424.89,4655636.76,2162.06
-11799426.51,4655635.99,2155.61
-11799428.22,4655635.22,2155.59
-11799429.88,4655634.46,2155.61
-11799431.07,4655634.24,2155.59
-11799429.4,4655635.0,2155.6
-11799427.75,4655635.75,2155.58
-11799426.07,4655636.5200000005,2155.63
-11799424.38,4655637.3,2155.61
-11799422.68,4655638.0600000005,2155.59
-11799421.03,4655638.84,2155.6
-11799419.35,4655639.600000001,2155.61
-11799417.700000001,4655640.36,2155.61
-11799416.08,4655641.100000001,2155.4
-11799414.42,4655641.850000001,2155.38
-11799412.75,4655642.61,2155.38
-11799412.81,4655643.94,2155.38
-11799414.47,4655643.18,2155.4
-11799416.11,4655642.43,2155.38
-11799417.78,4655641.68,2155.5
-11799419.42,4655640.93,2155.61
-11799421.08,4655640.17,2155.61
-11799422.78,4655639.38,2155.6
-11799424.42,4655638.63,2155.77
-11799426.09,4655637.87,2155.75
-11799427.78,4655637.100000001,2155.61
-11799429.47,4655636.33,2155.61
-11799431.17,4655635.5600000005,2155.59
-11799431.09,4655635.88,2155.59
-11799429.450000001,4655636.64,2155.59
-11799426.15,4655638.17,2161.96
-11799427.74,4655637.42,2155.63
