-11799424.33,4654089.96,2165.28
-11799422.23,4654090.13,2165.52
-11799420.14,4654090.3100000005,2165.8
-11799418.1,4654090.47,2166.07
-11799416.040000001,4654090.62,2166.33
-11799414.1,4654090.91,2166.06
-11799412.19,4654091.18,2165.8
-11799410.25,4654091.43,2165.57
-11799408.3,4654091.71,2165.29
-11799406.35,4654091.96,2165.05
-11799404.42,4654092.24,2164.79
-11799402.52,4654092.49,2164.53
-11799400.56,4654092.7700000005,2164.28
-11799398.63,4654093.03,2164.0
-11799396.73,4654093.3,2163.76
-11799397.76,4654091.41,2163.92
-11799399.65,4654091.15,2164.19
-11799401.57,4654090.88,2164.44
-11799403.540000001,4654090.61,2164.69
-11799405.49,4654090.350000001,2164.92
-11799407.4,4654090.08,2165.21
-11799409.33,4654089.83,2165.42
-11799411.24,4654089.5600000005,2165.65
-11799413.18,4654089.2700000005,2165.96
-11799415.14,4654089.01,2166.24
-11799417.13,4654088.79,2166.25
-11799419.200000001,4654088.62,2165.97
-11799421.27,4654088.44,2165.65
-11799423.32,4654088.28,2165.44
-11799425.44,4654088.100000001,2165.11
-11799427.5,4654087.92,2164.86
-11799429.57,4654087.76,2164.59
-11799430.52,4654087.21,2164.42
-11799428.43,4654087.37,2164.71
-11799426.38,4654087.55,2164.97
-11799424.31,4654087.71,2165.26
-11799422.22,4654087.89,2165.51
-11799420.14,4654088.07,2165.77
-11799418.06,4654088.23,2166.05
-11799415.98,4654088.41,2166.32
-11799414.09,4654088.66,2166.06
-11799412.17,4654088.94,2165.79
-11799410.21,4654089.19,2165.57
-11799408.28,4654089.47,2165.31
-11799406.35,4654089.72,2165.07
-11799404.48,4654089.98,2164.79
-11799402.53,4654090.25,2164.53
-11799400.57,4654090.5200000005,2164.27
-11799398.66,4654090.79,2164.02
-11799396.71,4654091.05,2163.79
-11799396.93,4654089.18,2163.86
-11799398.9,4654088.91,2164.11
-11799400.78,4654088.65,2164.36
-11799402.71,4654088.37,2164.61
-11799404.66,4654088.12,2164.85
-11799406.56,4654087.84,2165.13
-11799408.5,4654087.58,2165.36
-11799410.44,4654087.3100000005,2165.63
-11799412.39,4654087.04,2165.88
-11799414.33,4654086.74,2166.15
-11799416.26,4654086.5200000005,2166.33
-11799418.34,4654086.36,2166.01
-11799422.5,4654086.0,2165.46
-11799424.57,4654085.83,2165.23
-11799426.66,4654085.65,2164.94
-11799428.73,4654085.46,2164.72
-11799430.81,4654085.28,2164.4
-11799429.96,4654085.0200000005,2164.44
-11799427.88,4654085.2,2164.69
-11799425.84,4654085.38,2164.97
-11799423.76,4654085.53,2165.26
-11799421.68,4654085.7,2165.52
-11799419.620000001,4654085.88,2165.8
-11799417.55,4654086.0600000005,2166.09
-11799415.48,4654086.25,2166.27
-11799413.56,4654086.51,2165.99
-11799411.63,4654086.7700000005,2165.78
-11799409.69,4654087.04,2165.54
-11799407.76,4654087.3,2165.28
-11799405.84,4654087.57,2165.03
-11799403.92,4654087.82,2164.76
-11799401.97,4654088.100000001,2164.53
-11799400.03,4654088.350000001,2164.28
-11799398.1,4654088.64,2164.01
-11799396.16,4654088.9,2163.74
-11799396.24,4654086.86,2163.8
-11799398.19,4654086.59,2164.06
-11799400.120000001,4654086.3100000005,2164.31
-11799402.06,4654086.0600000005,2164.56
-11799403.98,4654085.79,2164.78
-11799405.91,4654085.5,2165.05
-11799407.83,4654085.24,2165.32
-11799409.790000001,4654084.97,2165.57
-11799411.74,4654084.7,2165.81
-11799413.64,4654084.43,2166.08
-11799415.540000001,4654084.17,2166.34
-11799417.620000001,4654083.99,2166.07
-11799419.700000001,4654083.8,2165.79
-11799421.75,4654083.63,2165.53
-11799423.86,4654083.46,2165.27
-11799425.94,4654083.28,2165.02
-11799428.0,4654083.11,2164.71
-11799430.11,4654082.93,2164.44
-11799429.76,4654082.4,2164.42
-11799427.66,4654082.57,2164.72
-11799425.57,4654082.72,2165.01
-11799423.52,4654082.91,2165.24
-11799421.450000001,4654083.09,2165.51
-11799419.370000001,4654083.2700000005,2165.77
-11799417.27,4654083.44,2166.04
-11799415.19,4654083.62,2166.31
-11799413.3,4654083.87,2166.06
-11799411.39,4654084.15,2165.8
-11799409.450000001,4654084.4,2165.52
-11799407.48,4654084.69,2165.28
-11799405.53,4654084.96,2165.04
-11799403.620000001,4654085.21,2164.8
-11799401.69,4654085.48,2164.52
-11799399.78,4654085.75,2164.29
-11799397.84,4654086.01,2164.03
-11799395.89,4654086.29,2163.75
-11799397.05,4654084.37,2163.94
-11799399.0,4654084.100000001,2164.19
-11799400.96,4654083.83,2164.42
-11799402.89,4654083.5600000005,2164.71
-11799404.83,4654083.2700000005,2164.96
-11799406.75,4654083.0200000005,2165.21
-11799408.64,4654082.74,2165.5
-11799410.56,4654082.46,2165.69
-11799412.5,4654082.2,2165.97
-11799414.41,4654081.94,2166.25
-11799416.42,4654081.71,2166.21
-11799418.51,4654081.54,2165.9
-11799420.61,4654081.350000001,2165.67
-11799422.73,4654081.15,2165.4
-11799424.8,4654080.99,2165.13
-11799426.85,4654080.8100000005,2164.88
-11799428.92,4654080.65,2164.56
-11799431.03,4654080.46,2164.31
-11799431.02,4654079.92,2164.22
-11799428.950000001,4654080.100000001,2164.5
-11799426.870000001,4654080.2700000005,2164.75
-11799424.81,4654080.44,2165.04
-11799422.73,4654080.61,2165.32
-11799420.61,4654080.8,2165.58
-11799418.540000001,4654080.98,2165.81
-11799416.46,4654081.16,2166.09
-11799414.43,4654081.350000001,2166.22
-11799412.48,4654081.62,2166.0
-11799410.56,4654081.87,2165.71
-11799408.64,4654082.16,2165.46
-11799406.73,4654082.43,2165.19
-11799404.82,4654082.68,2164.98
-11799402.88,4654082.96,2164.73
-11799400.96,4654083.24,2164.44
-11799399.0,4654083.5,2164.21
-11799397.09,4654083.78,2163.92
-11799396.07,4654081.79,2163.84
-11799397.96,4654081.51,2164.11
-11799399.9,4654081.25,2164.35
-11799401.88,4654080.96,2164.63
-11799403.85,4654080.69,2164.86
-11799405.77,4654080.41,2165.1
-11799407.700000001,4654080.14,2165.38
-11799409.63,4654079.86,2165.65
-11799411.61,4654079.59,2165.88
-11799413.53,4654079.32,2166.13
-11799415.44,4654079.0600000005,2166.28
-11799417.51,4654078.89,2166.0
-11799419.6,4654078.7,2165.77
-11799421.700000001,4654078.5200000005,2165.48
-11799423.74,4654078.350000001,2165.22
-11799425.8,4654078.17,2164.92
-11799427.9,4654077.99,2164.67
-11799429.99,4654077.8,2164.4
-11799430.47,4654077.17,2164.24
-11799428.39,4654077.37,2164.48
-11799426.290000001,4654077.54,2164.77
-11799424.200000001,4654077.71,2165.08
-11799422.14,4654077.89,2165.36
-11799420.07,4654078.08,2165.58
-11799418.0,4654078.25,2165.84
-11799415.92,4654078.42,2166.13
-11799413.89,4654078.63,2166.23
-11799411.98,4654078.9,2165.97
-11799410.06,4654079.17,2165.69
-11799408.14,4654079.44,2165.44
-11799406.200000001,4654079.72,2165.19
-11799404.24,4654079.97,2164.94
-11799402.33,4654080.26,2164.69
-11799400.4,4654080.54,2164.4
-11799398.450000001,4654080.8,2164.17
-11799396.53,4654081.07,2163.94
-11799396.91,4654078.87,2164.04
-11799398.88,4654078.600000001,2164.26
-11799400.84,4654078.33,2164.52
-11799402.790000001,4654078.05,2164.77
-11799404.69,4654077.7700000005,2165.03
-11799406.61,4654077.48,2165.29
-11799408.58,4654077.22,2165.54
-11799410.5,4654076.95,2165.78
-11799412.44,4654076.66,2166.05
-11799414.370000001,4654076.38,2166.31
-11799416.42,4654076.19,2166.09
-11799418.49,4654076.0200000005,2165.84
-11799420.56,4654075.83,2165.54
-11799422.620000001,4654075.65,2165.26
-11799424.71,4654075.46,2165.02
-11799426.81,4654075.29,2164.77
-11799428.9,4654075.100000001,2164.46
-11799431.02,4654074.92,2164.19
-11799429.85,4654074.5600000005,2164.27
-11799427.73,4654074.74,2164.55
-11799425.65,4654074.93,2164.82
-11799423.6,4654075.100000001,2165.1
-11799421.53,4654075.28,2165.35
-11799419.47,4654075.47,2165.56
-11799417.4,4654075.65,2165.88
-11799415.34,4654075.82,2166.13
-11799413.35,4654076.0200000005,2166.17
-11799411.4,4654076.3100000005,2165.9
-11799409.44,4654076.59,2165.65
-11799407.51,4654076.86,2165.42
-11799405.63,4654077.12,2165.15
-11799403.69,4654077.41,2164.9
-11799401.75,4654077.67,2164.67
-11799399.83,4654077.95,2164.42
-11799397.9,4654078.22,2164.15
-11799395.950000001,4654078.51,2163.86
-11799396.59,4654076.350000001,2164.0
-11799398.53,4654076.07,2164.25
-11799400.48,4654075.78,2164.54
-11799402.42,4654075.5,2164.77
-11799404.32,4654075.21,2165.02
-11799406.23,4654074.95,2165.29
-11799408.1,4654074.68,2165.52
-11799410.06,4654074.4,2165.79
-11799412.040000001,4654074.11,2166.03
-11799413.97,4654073.82,2166.34
-11799416.040000001,4654073.63,2166.1
-11799418.120000001,4654073.46,2165.81
-11799420.18,4654073.2700000005,2165.6
-11799422.24,4654073.09,2165.29
-11799424.290000001,4654072.9,2165.0
-11799426.35,4654072.73,2164.76
-11799428.46,4654072.54,2164.48
-11799430.57,4654072.350000001,2164.23
-11799429.870000001,4654071.88,2164.24
-11799427.790000001,4654072.07,2164.44
-11799425.700000001,4654072.25,2164.78
-11799423.63,4654072.42,2165.05
-11799421.540000001,4654072.61,2165.29
-11799419.49,4654072.79,2165.56
-11799417.41,4654072.96,2165.86
-11799415.35,4654073.14,2166.11
-11799413.34,4654073.34,2166.23
-11799411.41,4654073.62,2165.98
-11799409.48,4654073.91,2165.72
-11799407.56,4654074.19,2165.42
-11799405.64,4654074.45,2165.19
-11799403.72,4654074.73,2164.94
-11799401.790000001,4654075.01,2164.71
-11799399.82,4654075.28,2164.44
-11799397.9,4654075.55,2164.19
-11799395.98,4654075.83,2163.92
-11799395.85,4654073.67,2163.96
-11799397.77,4654073.4,2164.19
-11799399.74,4654073.12,2164.46
-11799401.66,4654072.83,2164.73
-11799403.56,4654072.55,2164.98
-11799405.49,4654072.26,2165.23
-11799407.46,4654072.0,2165.48
-11799409.4,4654071.71,2165.76
-11799411.33,4654071.43,2165.99
-11799413.25,4654071.15,2166.26
-11799415.27,4654070.92,2166.15
-11799417.32,4654070.73,2165.9
-11799419.41,4654070.5600000005,2165.63
-11799421.49,4654070.37,2165.36
-11799423.6,4654070.18,2165.08
-11799425.66,4654070.0,2164.82
-11799427.72,4654069.8100000005,2164.56
-11799429.81,4654069.62,2164.27
-11799429.63,4654069.0,2164.27
-11799427.55,4654069.19,2164.51
-11799425.44,4654069.39,2164.79
-11799423.36,4654069.55,2165.09
-11799421.32,4654069.73,2165.36
-11799419.25,4654069.92,2165.57
-11799417.16,4654070.12,2165.86
-11799415.11,4654070.28,2166.15
-11799413.1,4654070.5,2166.26
-11799411.14,4654070.79,2166.0
-11799409.200000001,4654071.07,2165.74
-11799407.31,4654071.33,2165.44
-11799405.39,4654071.62,2165.22
-11799403.43,4654071.9,2164.96
-11799401.46,4654072.18,2164.72
-11799399.540000001,4654072.47,2164.44
-11799397.620000001,4654072.72,2164.21
-11799395.71,4654073.01,2163.92
-11799397.39,4654070.34,2164.19
-11799399.32,4654070.05,2164.48
-11799401.24,4654069.7700000005,2164.73
-11799403.14,4654069.49,2164.96
-11799405.07,4654069.2,2165.23
-11799407.06,4654068.91,2165.5
-11799409.0,4654068.63,2165.75
-11799410.92,4654068.34,2166.0
-11799412.85,4654068.0600000005,2166.26
-11799414.85,4654067.850000001,2166.15
-11799416.92,4654067.65,2165.9
-11799419.0,4654067.46,2165.65
-11799421.1,4654067.28,2165.33
-11799423.19,4654067.08,2165.11
-11799425.26,4654066.89,2164.82
-11799427.3,4654066.72,2164.56
-11799429.39,4654066.53,2164.27
-11799429.48,4654065.93,2164.22
-11799427.42,4654066.14,2164.46
-11799425.31,4654066.3100000005,2164.78
-11799423.200000001,4654066.5,2165.02
-11799421.16,4654066.69,2165.29
-11799419.09,4654066.87,2165.57
-11799417.01,4654067.0600000005,2165.82
-11799414.92,4654067.23,2166.13
-11799412.9,4654067.45,2166.27
-11799411.040000001,4654067.71,2166.02
-11799409.120000001,4654068.0,2165.76
-11799407.14,4654068.28,2165.53
-11799405.19,4654068.57,2165.24
-11799403.23,4654068.86,2165.0
-11799401.3,4654069.14,2164.76
-11799399.39,4654069.42,2164.47
-11799397.450000001,4654069.71,2164.21
-11799397.040000001,4654067.4,2164.19
-11799399.01,4654067.11,2164.46
-11799400.96,4654066.8100000005,2164.75
-11799402.9,4654066.5200000005,2164.98
-11799404.790000001,4654066.23,2165.26
-11799406.72,4654065.94,2165.5
-11799408.620000001,4654065.67,2165.74
-11799410.56,4654065.4,2165.96
-11799412.48,4654065.11,2166.23
-11799414.49,4654064.88,2166.17
-11799416.59,4654064.69,2165.9
-11799418.65,4654064.5,2165.61
-11799420.700000001,4654064.3100000005,2165.36
-11799422.78,4654064.11,2165.07
-11799424.86,4654063.92,2164.82
-11799426.950000001,4654063.73,2164.54
-11799429.03,4654063.54,2164.27
-11799431.16,4654063.33,2163.98
-11799429.8,4654062.83,2164.15
-11799427.71,4654063.0200000005,2164.42
-11799425.68,4654063.22,2164.61
-11799423.59,4654063.4,2164.94
-11799421.47,4654063.59,2165.23
-11799419.44,4654063.7700000005,2165.44
-11799417.36,4654063.95,2165.78
-11799415.26,4654064.17,2166.03
-11799413.24,4654064.350000001,2166.25
-11799411.32,4654064.61,2166.09
-11799409.38,4654064.9,2165.85
-11799407.41,4654065.19,2165.57
-11799405.450000001,4654065.47,2165.35
-11799403.540000001,4654065.76,2165.09
-11799401.64,4654066.03,2164.85
-11799399.74,4654066.3100000005,2164.59
-11799397.83,4654066.57,2164.35
-11799395.9,4654066.88,2164.08
-11799397.11,4654064.32,2164.26
-11799399.06,4654064.03,2164.49
-11799400.950000001,4654063.74,2164.78
-11799402.86,4654063.45,2165.03
-11799404.81,4654063.16,2165.29
-11799406.75,4654062.87,2165.52
-11799408.68,4654062.58,2165.79
-11799410.63,4654062.29,2166.05
-11799412.55,4654062.0200000005,2166.29
-11799414.61,4654061.8100000005,2166.06
-11799416.69,4654061.600000001,2165.84
-11799418.76,4654061.41,2165.57
-11799420.82,4654061.22,2165.28
-11799422.86,4654061.01,2165.03
-11799424.98,4654060.83,2164.72
-11799427.06,4654060.63,2164.48
-11799429.11,4654060.44,2164.21
-11799430.15,4654059.64,2164.05
-11799428.11,4654059.86,2164.29
-11799426.040000001,4654060.05,2164.54
-11799423.950000001,4654060.24,2164.83
-11799421.91,4654060.43,2165.06
-11799419.790000001,4654060.62,2165.36
-11799417.75,4654060.82,2165.61
-11799415.67,4654061.01,2165.9
-11799413.620000001,4654061.2,2166.19
-11799411.65,4654061.44,2166.19
-11799409.69,4654061.73,2165.92
-11799407.78,4654062.0,2165.67
-11799405.85,4654062.29,2165.42
-11799403.91,4654062.57,2165.19
-11799402.03,4654062.86,2164.94
-11799400.1,4654063.13,2164.67
-11799398.15,4654063.42,2164.4
-11799396.200000001,4654063.71,2164.17
-11799397.41,4654061.22,2164.38
-11799399.36,4654060.93,2164.61
-11799401.27,4654060.64,2164.86
-11799403.19,4654060.36,2165.1
-11799405.120000001,4654060.0600000005,2165.36
-11799407.1,4654059.7700000005,2165.61
-11799409.03,4654059.45,2165.88
-11799410.98,4654059.16,2166.11
-11799412.89,4654058.9,2166.3
-11799414.96,4654058.72,2165.98
-11799417.040000001,4654058.5,2165.69
-11799419.11,4654058.32,2165.44
-11799421.21,4654058.11,2165.17
-11799423.26,4654057.92,2164.88
-11799425.31,4654057.72,2164.61
-11799427.43,4654057.5200000005,2164.36
-11799429.55,4654057.3,2164.11
-11799431.13,4654056.5,2163.86
-11799429.02,4654056.69,2164.15
-11799426.94,4654056.9,2164.38
-11799424.85,4654057.09,2164.69
-11799422.790000001,4654057.29,2164.9
-11799420.77,4654057.49,2165.17
-11799418.69,4654057.68,2165.47
-11799416.620000001,4654057.87,2165.74
-11799414.58,4654058.0600000005,2165.98
-11799412.5,4654058.26,2166.3
-11799410.55,4654058.5200000005,2166.11
-11799408.61,4654058.8100000005,2165.82
-11799406.68,4654059.100000001,2165.61
-11799404.790000001,4654059.41,2165.35
-11799402.86,4654059.7,2165.07
-11799400.96,4654059.96,2164.82
-11799399.02,4654060.25,2164.61
-11799397.11,4654060.54,2164.31
-11799396.27,4654058.41,2164.28
-11799398.22,4654058.12,2164.49
-11799400.16,4654057.83,2164.77
-11799402.1,4654057.54,2165.01
-11799404.03,4654057.24,2165.27
-11799405.97,4654056.94,2165.51
-11799407.9,4654056.63,2165.8
-11799409.81,4654056.36,2166.02
-11799411.75,4654056.05,2166.29
-11799413.790000001,4654055.82,2166.11
-11799415.85,4654055.63,2165.82
-11799417.91,4654055.44,2165.57
-11799419.96,4654055.24,2165.28
-11799422.040000001,4654055.04,2165.05
-11799424.19,4654054.84,2164.75
-11799426.290000001,4654054.61,2164.52
-11799428.370000001,4654054.42,2164.23
-11799430.4,4654054.23,2163.94
-11799430.53,4654053.55,2163.92
-11799428.43,4654053.74,2164.22
-11799426.33,4654053.97,2164.46
-11799424.25,4654054.16,2164.72
-11799422.21,4654054.37,2164.94
-11799420.17,4654054.5600000005,2165.22
-11799418.08,4654054.76,2165.53
-11799416.040000001,4654054.94,2165.78
-11799414.0,4654055.16,2165.97
-11799411.93,4654055.350000001,2166.31
-11799410.02,4654055.64,2166.06
-11799408.07,4654055.93,2165.81
-11799406.13,4654056.23,2165.55
-11799404.200000001,4654056.53,2165.3
-11799402.24,4654056.82,2165.08
-11799400.33,4654057.11,2164.79
-11799398.43,4654057.4,2164.55
-11799396.5,4654057.69,2164.28
-11799395.84,4654055.32,2164.26
-11799397.8,4654055.0200000005,2164.49
-11799399.72,4654054.72,2164.76
-11799401.63,4654054.43,2165.01
-11799403.57,4654054.11,2165.26
-11799405.47,4654053.82,2165.51
-11799407.370000001,4654053.53,2165.76
-11799409.26,4654053.24,2166.03
-11799410.86,4654052.7,2167.63
-11799413.28,4654052.71,2166.13
-11799415.39,4654052.48,2165.86
-11799417.47,4654052.29,2165.59
-11799419.49,4654052.09,2165.3
-11799421.540000001,4654051.89,2165.04
-11799423.63,4654051.69,2164.74
-11799425.71,4654051.49,2164.47
-11799427.76,4654051.2700000005,2164.25
-11799429.85,4654051.07,2163.97
-11799430.32,4654050.37,2163.88
-11799428.24,4654050.59,2164.13
-11799426.19,4654050.79,2164.38
-11799424.11,4654050.98,2164.69
-11799422.0,4654051.19,2164.98
-11799419.950000001,4654051.39,2165.19
-11799417.91,4654051.600000001,2165.46
-11799415.84,4654051.8100000005,2165.71
-11799413.75,4654052.0,2166.02
-11799411.69,4654052.2,2166.31
-11799409.78,4654052.48,2166.09
-11799407.83,4654052.78,2165.81
-11799405.92,4654053.07,2165.57
-11799404.02,4654053.36,2165.34
-11799402.07,4654053.67,2165.1
-11799400.14,4654053.96,2164.86
-11799398.22,4654054.26,2164.58
-11799396.32,4654054.55,2164.34
-11799397.16,4654051.8100000005,2164.46
-11799399.08,4654051.49,2164.73
-11799401.03,4654051.2,2165.0
-11799402.97,4654050.9,2165.26
-11799404.88,4654050.61,2165.47
-11799406.78,4654050.3100000005,2165.72
-11799408.68,4654049.99,2165.99
-11799410.63,4654049.7,2166.24
-11799412.69,4654049.46,2166.11
-11799414.75,4654049.23,2165.86
-11799416.790000001,4654049.04,2165.6
-11799418.85,4654048.84,2165.32
-11799420.93,4654048.63,2165.05
-11799423.01,4654048.42,2164.77
-11799425.11,4654048.2,2164.53
-11799427.21,4654047.98,2164.23
-11799429.27,4654047.78,2164.01
-11799430.19,4654046.99,2163.81
-11799428.11,4654047.2,2164.11
-11799426.05,4654047.4,2164.38
-11799424.01,4654047.61,2164.61
-11799421.94,4654047.8100000005,2164.94
-11799419.870000001,4654048.0200000005,2165.17
-11799417.77,4654048.23,2165.46
-11799415.700000001,4654048.43,2165.69
-11799413.620000001,4654048.65,2165.96
-11799411.55,4654048.84,2166.31
-11799409.64,4654049.12,2166.11
-11799407.700000001,4654049.41,2165.88
-11799405.8,4654049.7,2165.61
-11799403.88,4654050.0200000005,2165.36
-11799401.93,4654050.32,2165.13
-11799400.02,4654050.62,2164.85
-11799398.09,4654050.91,2164.63
-11799396.17,4654051.2,2164.36
-11799396.51,4654048.57,2164.44
-11799398.41,4654048.26,2164.69
-11799400.31,4654047.95,2164.94
-11799402.21,4654047.66,2165.19
-11799404.14,4654047.36,2165.42
-11799406.09,4654047.03,2165.69
-11799408.01,4654046.74,2165.94
-11799409.92,4654046.44,2166.21
-11799411.93,4654046.17,2166.17
-11799414.01,4654045.97,2165.88
-11799416.09,4654045.74,2165.65
-11799418.17,4654045.51,2165.38
-11799420.24,4654045.33,2165.11
-11799422.32,4654045.11,2164.81
-11799424.41,4654044.9,2164.53
-11799426.48,4654044.67,2164.28
-11799428.5,4654044.47,2164.04
-11799430.57,4654044.25,2163.71
-11799429.89,4654043.62,2163.81
-11799427.81,4654043.83,2164.1
-11799425.74,4654044.03,2164.34
-11799423.68,4654044.25,2164.61
-11799421.63,4654044.45,2164.9
-11799419.55,4654044.67,2165.13
-11799417.49,4654044.88,2165.4
-11799415.4,4654045.08,2165.73
-11799413.33,4654045.3,2165.94
-11799411.25,4654045.5,2166.26
-11799409.290000001,4654045.7700000005,2166.15
-11799407.4,4654046.08,2165.88
-11799405.49,4654046.38,2165.65
-11799403.58,4654046.69,2165.34
-11799401.620000001,4654047.0,2165.09
-11799399.700000001,4654047.29,2164.88
-11799397.81,4654047.600000001,2164.61
-11799395.86,4654047.89,2164.38
-11799396.17,4654045.2700000005,2164.47
-11799398.05,4654044.96,2164.73
-11799399.98,4654044.66,2164.96
-11799401.93,4654044.350000001,2165.22
-11799403.88,4654044.03,2165.47
-11799405.83,4654043.71,2165.73
-11799407.74,4654043.41,2166.0
-11799409.63,4654043.09,2166.25
-11799411.63,4654042.850000001,2166.17
-11799413.76,4654042.63,2165.9
-11799415.83,4654042.41,2165.67
-11799417.86,4654042.2,2165.36
-11799419.93,4654042.0,2165.05
-11799422.01,4654041.7700000005,2164.79
-11799424.08,4654041.55,2164.54
-11799426.17,4654041.3100000005,2164.28
-11799428.25,4654041.11,2164.03
-11799430.34,4654040.88,2163.77
-11799430.120000001,4654040.22,2163.72
-11799428.040000001,4654040.43,2163.98
-11799425.96,4654040.65,2164.25
-11799423.870000001,4654040.850000001,2164.55
-11799421.790000001,4654041.0600000005,2164.82
-11799419.72,4654041.28,2165.11
-11799417.68,4654041.49,2165.36
-11799415.64,4654041.7,2165.61
-11799413.540000001,4654041.92,2165.88
-11799411.46,4654042.14,2166.17
-11799409.47,4654042.38,2166.25
-11799407.57,4654042.69,2165.94
-11799405.620000001,4654043.0,2165.73
-11799403.65,4654043.3100000005,2165.46
-11799401.75,4654043.600000001,2165.22
-11799399.870000001,4654043.92,2164.98
-11799397.98,4654044.21,2164.73
-11799396.06,4654044.5200000005,2164.48
-11799395.950000001,4654041.91,2164.51
-11799397.84,4654041.62,2164.76
-11799399.76,4654041.3,2164.99
-11799401.71,4654040.99,2165.25
-11799403.64,4654040.67,2165.55
-11799405.56,4654040.36,2165.8
-11799407.49,4654040.05,2166.0
-11799409.39,4654039.72,2166.28
-11799411.42,4654039.48,2166.19
-11799413.51,4654039.26,2165.86
-11799415.59,4654039.04,2165.61
-11799417.64,4654038.83,2165.34
-11799419.68,4654038.600000001,2165.07
-11799421.75,4654038.38,2164.81
-11799423.870000001,4654038.17,2164.5
-11799425.94,4654037.94,2164.26
-11799428.040000001,4654037.71,2164.0
-11799430.120000001,4654037.47,2163.74
-11799430.32,4654036.78,2163.67
-11799428.23,4654037.01,2163.94
-11799426.15,4654037.22,2164.19
-11799424.1,4654037.44,2164.48
-11799422.05,4654037.65,2164.74
-11799420.02,4654037.850000001,2165.03
-11799417.950000001,4654038.08,2165.3
-11799415.85,4654038.3100000005,2165.57
-11799413.77,4654038.51,2165.85
-11799411.73,4654038.74,2166.13
-11799409.67,4654038.95,2166.36
-11799407.72,4654039.2700000005,2166.07
-11799405.81,4654039.58,2165.85
-11799403.9,4654039.89,2165.59
-11799401.99,4654040.2,2165.32
-11799400.1,4654040.51,2165.08
-11799398.19,4654040.8100000005,2164.83
-11799396.25,4654041.12,2164.58
-11799395.9,4654038.42,2164.54
-11799397.84,4654038.09,2164.8
-11799399.78,4654037.78,2165.06
-11799401.73,4654037.46,2165.34
