-11799425.72,4654403.49,2159.22
-11799427.16,4654402.65,2161.86
-11799429.11,4654402.3100000005,2161.9
-11799430.89,4654401.8,2162.74
-11799429.870000001,4654400.9,2162.88
-11799427.84,4654401.23,2163.07
-11799428.1,4654401.45,2161.85
-11799426.1,4654401.79,2161.94
-11799424.72,4654402.61,2159.19
-11799422.700000001,4654402.97,2159.17
-11799420.72,4654403.350000001,2159.13
-11799418.47,4654403.49,2160.38
-11799407.120000001,4654403.38,2159.08
-11799409.120000001,4654403.0,2159.09
-11799411.120000001,4654402.63,2159.09
-11799413.120000001,4654402.2700000005,2159.09
-11799414.81,4654401.67,2160.46
-11799416.91,4654401.4,2159.88
-11799417.07,4654401.53,2159.13
-11799419.03,4654401.16,2159.15
-11799421.02,4654400.8,2159.19
-11799423.0,4654400.4,2159.24
-11799424.34,4654399.53,2162.24
-11799424.96,4654400.01,2159.36
-11799425.88,4654398.8100000005,2164.38
-11799428.03,4654398.55,2163.69
-11799430.14,4654398.2700000005,2163.15
-11799429.67,4654397.23,2163.36
-11799427.5,4654397.47,2164.03
-11799425.370000001,4654397.76,2164.54
-11799423.75,4654398.42,2162.82
-11799424.51,4654399.01,2159.3
-11799422.38,4654399.23,2160.17
-11799420.64,4654399.73,2159.17
-11799418.65,4654400.12,2159.13
-11799416.65,4654400.5,2159.08
-11799414.39,4654400.67,2160.23
-11799412.47,4654401.07,2159.99
-11799412.65,4654401.21,2159.13
-11799410.68,4654401.600000001,2159.04
-11799408.66,4654401.97,2159.06
-11799406.67,4654402.34,2159.05
-11799404.69,4654402.7,2158.97
-11799402.69,4654403.07,2158.97
-11799400.72,4654403.44,2158.92
-11799401.13,4654400.59,2158.9
-11799403.08,4654400.21,2159.02
-11799405.1,4654399.83,2159.02
-11799407.1,4654399.45,2159.02
-11799409.06,4654399.08,2159.05
-11799410.82,4654398.53,2160.15
-11799412.790000001,4654398.17,2160.13
-11799413.0,4654398.32,2159.15
-11799415.0,4654397.98,2159.09
-11799416.9,4654397.53,2159.51
-11799418.950000001,4654397.21,2159.21
-11799420.9,4654396.850000001,2159.19
-11799422.120000001,4654395.87,2162.79
-11799423.99,4654395.42,2163.35
-11799425.870000001,4654394.95,2163.88
