-11799408.84,4655284.65,2155.92
-11799408.86,4655287.92,2155.98
-11799410.53,4655287.100000001,2156.01
-11799412.200000001,4655286.2700000005,2156.02
-11799413.91,4655285.45,2156.04
-11799415.6,4655284.61,2156.1
-11799416.68,4655284.65,2156.08
-11799415.03,4655285.46,2156.07
-11799413.41,4655286.26,2156.01
-11799411.78,4655287.05,2156.01
-11799410.17,4655287.86,2155.97
-11799409.5,4655291.53,2157.19
-11799411.56,4655290.58,2156.03
-11799413.24,4655289.78,2156.04
-11799414.93,4655288.94,2156.06
-11799416.59,4655288.12,2156.07
-11799418.23,4655287.32,2156.13
-11799419.93,4655286.48,2156.13
-11799421.61,4655285.66,2156.17
-11799423.290000001,4655284.84,2156.19
-11799425.4,4655284.18,2158.03
-11799424.42,4655284.7700000005,2156.17
-11799422.8,4655285.58,2156.15
-11799421.17,4655286.38,2156.11
-11799419.56,4655287.18,2156.11
-11799417.950000001,4655287.98,2156.11
-11799416.36,4655288.7700000005,2156.01
-11799414.71,4655289.57,2156.03
-11799413.09,4655290.37,2156.01
-11799411.47,4655291.17,2155.97
-11799409.42,4655292.100000001,2157.17
-11799409.620000001,4655295.53,2155.98
-11799410.870000001,4655294.84,2157.28
-11799412.48,4655294.04,2157.5
-11799414.63,4655293.09,2156.09
-11799416.290000001,4655292.28,2156.09
-11799417.97,4655291.46,2156.1
-11799419.66,4655290.63,2156.15
-11799421.32,4655289.82,2156.17
-11799422.98,4655289.0,2156.17
-11799424.68,4655288.18,2156.23
-11799426.38,4655287.34,2156.26
-11799428.07,4655286.5,2156.29
-11799428.82,4655285.95,2159.01
-11799429.700000001,4655285.7,2156.44
-11799429.96,4655285.3,2160.71
-11799429.66,4655285.94,2160.65
-11799428.620000001,4655286.57,2158.9
-11799429.49,4655286.3,2156.33
-11799427.92,4655287.08,2156.25
-11799426.32,4655287.850000001,2156.23
-11799424.71,4655288.66,2156.21
-11799423.08,4655289.46,2156.19
-11799421.46,4655290.25,2156.13
-11799419.86,4655291.05,2156.11
-11799418.23,4655291.84,2156.11
-11799416.6,4655292.65,2156.07
-11799414.98,4655293.45,2156.06
-11799412.85,4655294.4,2157.52
-11799413.38,4655294.24,2155.94
-11799411.32,4655295.17,2157.27
-11799410.1,4655295.850000001,2155.94
-11799409.19,4655299.55,2156.03
-11799410.28,4655298.9,2157.9
-11799410.950000001,4655298.7,2155.9
-11799412.59,4655297.89,2156.03
-11799414.28,4655297.0600000005,2156.03
-11799415.94,4655296.25,2156.09
-11799417.63,4655295.42,2156.1
-11799419.28,4655294.61,2156.21
-11799420.98,4655293.78,2156.13
-11799422.64,4655292.99,2156.17
-11799424.31,4655292.17,2156.17
-11799426.03,4655291.33,2156.19
-11799427.700000001,4655290.5,2156.26
-11799429.34,4655289.69,2156.3
-11799431.0,4655288.9,2156.35
-11799431.1,4655289.39,2156.34
-11799429.51,4655290.16,2156.29
-11799427.93,4655290.94,2156.25
-11799426.33,4655291.74,2156.21
-11799424.700000001,4655292.54,2156.19
-11799423.05,4655293.34,2156.15
-11799421.42,4655294.15,2156.15
-11799419.81,4655294.92,2156.09
-11799418.19,4655295.74,2156.09
-11799416.57,4655296.54,2156.05
-11799414.93,4655297.32,2156.02
-11799413.32,4655298.12,2156.02
-11799410.19,4655299.350000001,2160.61
-11799409.44,4655299.9,2157.83
-11799409.72,4655299.83,2156.97
-11799409.35,4655303.13,2160.42
-11799411.0,4655302.33,2160.51
-11799412.65,4655301.5200000005,2160.58
-11799415.8,4655300.28,2156.05
-11799417.290000001,4655299.5200000005,2156.67
-11799419.17,4655298.64,2156.06
-11799420.86,4655297.8,2156.09
-11799422.540000001,4655297.0,2156.11
-11799424.19,4655296.18,2156.15
-11799425.870000001,4655295.37,2156.19
-11799427.56,4655294.54,2156.19
-11799429.23,4655293.73,2156.23
-11799430.94,4655292.9,2156.25
-11799429.86,4655293.95,2156.19
-11799428.24,4655294.75,2156.15
-11799426.6,4655295.54,2156.15
-11799424.97,4655296.350000001,2156.17
-11799423.38,4655297.13,2156.05
-11799421.73,4655297.94,2156.05
-11799420.09,4655298.74,2156.03
-11799418.47,4655299.53,2156.03
-11799416.65,4655300.4,2156.59
-11799413.67,4655301.5600000005,2160.67
-11799415.25,4655301.12,2155.88
-11799412.1,4655302.36,2160.5
-11799410.48,4655303.14,2160.4
-11799409.03,4655307.28,2160.27
-11799410.700000001,4655306.48,2160.35
-11799412.36,4655305.66,2160.4
-11799414.03,4655304.850000001,2160.47
-11799415.64,4655304.05,2160.57
-11799417.28,4655303.24,2160.77
-11799417.99,4655303.05,2158.63
-11799418.46,4655302.9,2157.22
-11799418.88,4655302.78,2155.94
-11799420.56,4655301.97,2156.01
-11799422.23,4655301.17,2156.05
-11799423.88,4655300.36,2156.19
-11799425.53,4655299.54,2156.26
-11799427.22,4655298.73,2156.15
-11799428.93,4655297.9,2156.15
-11799430.64,4655297.05,2156.15
-11799429.870000001,4655298.0200000005,2156.11
-11799428.25,4655298.8100000005,2156.09
-11799426.56,4655299.61,2156.27
-11799424.96,4655300.41,2156.15
-11799423.35,4655301.19,2156.07
-11799421.72,4655301.99,2156.04
-11799420.11,4655302.7700000005,2155.99
-11799416.94,4655304.0200000005,2160.65
-11799415.36,4655304.8100000005,2160.51
