-11799405.73,4654964.4,2158.67
-11799406.07,4654968.42,2157.71
-11799406.77,4654976.45,2157.63
-11799408.32,4654975.7700000005,2157.65
-11799409.86,4654975.08,2157.65
-11799405.91,4654981.0,2160.94
-11799407.46,4654980.32,2160.92
-11799409.790000001,4654979.3,2158.84
-11799410.23,4654979.11,2157.63
-11799406.450000001,4654984.82,2161.03
-11799407.81,4654984.24,2157.38
-11799409.34,4654983.55,2157.44
-11799410.89,4654982.88,2157.44
-11799406.35,4654988.5600000005,2157.42
-11799407.950000001,4654987.850000001,2157.42
-11799409.53,4654987.17,2157.4
-11799411.07,4654986.5,2157.44
-11799407.02,4654988.68,2157.38
-11799405.540000001,4654989.34,2157.36
-11799406.09,4654992.62,2157.38
-11799407.65,4654991.93,2157.4
-11799409.200000001,4654991.25,2157.42
-11799410.75,4654990.58,2157.42
-11799412.290000001,4654989.88,2157.44
-11799413.83,4654989.23,2157.44
-11799406.92,4654992.64,2157.34
-11799407.08,4654995.9,2157.42
-11799408.67,4654995.21,2157.42
-11799410.27,4654994.51,2157.42
-11799411.81,4654993.84,2157.5
-11799413.36,4654993.15,2157.48
-11799409.93,4654995.0600000005,2157.4
-11799408.46,4654995.72,2157.38
-11799406.96,4654996.38,2157.4
-11799406.4,4654999.92,2157.44
-11799407.96,4654999.23,2157.47
-11799409.55,4654998.54,2157.48
-11799411.05,4654997.89,2157.67
-11799412.6,4654997.2,2157.67
-11799414.14,4654996.54,2157.65
-11799414.76,4654996.26,2160.07
-11799409.34,4654999.03,2157.44
-11799407.88,4654999.68,2157.42
-11799406.4,4655000.32,2157.42
-11799407.200000001,4655002.96,2157.51
-11799408.77,4655002.2700000005,2157.59
-11799410.34,4655001.59,2157.65
-11799411.92,4655000.9,2157.65
-11799413.51,4655000.21,2157.65
-11799415.06,4654999.5200000005,2157.65
-11799412.25,4655001.16,2157.61
-11799410.76,4655001.8100000005,2157.61
-11799409.31,4655002.45,2157.58
-11799407.82,4655003.100000001,2157.55
-11799406.36,4655003.73,2157.44
-11799406.040000001,4655006.94,2165.92
-11799407.68,4655006.23,2165.73
-11799408.1,4655006.0600000005,2164.6
-11799408.72,4655005.8,2162.94
-11799410.72,4655004.97,2157.57
-11799412.25,4655004.3100000005,2157.67
-11799413.81,4655003.64,2157.69
-11799415.33,4655002.98,2157.69
-11799416.86,4655002.32,2157.69
-11799418.38,4655001.65,2157.71
-11799411.67,4655004.93,2157.61
-11799407.24,4655006.78,2165.58
-11799406.17,4655010.15,2164.9
-11799407.15,4655009.75,2162.29
-11799407.69,4655009.49,2165.13
-11799409.25,4655008.82,2165.25
-11799411.07,4655008.07,2160.36
-11799412.68,4655007.36,2160.34
-11799413.69,4655006.96,2157.65
-11799415.24,4655006.29,2157.69
-11799416.8,4655005.62,2157.69
-11799414.51,4655006.98,2157.63
-11799412.040000001,4655008.03,2160.3
-11799409.05,4655009.28,2164.36
-11799410.540000001,4655008.66,2160.36
-11799407.22,4655010.07,2165.27
-11799406.950000001,4655010.23,2161.94
-11799406.07,4655013.61,2157.53
-11799407.040000001,4655013.18,2159.34
-11799408.02,4655012.74,2161.11
-11799409.200000001,4655012.21,2162.25
-11799409.78,4655011.98,2160.69
-11799411.38,4655011.3,2160.67
-11799413.06,4655010.5600000005,2160.4
-11799414.700000001,4655009.850000001,2160.33
-11799417.26,4655008.78,2157.76
-11799418.77,4655008.13,2157.82
-11799414.88,4655010.14,2160.33
-11799413.33,4655010.8100000005,2160.4
-11799411.74,4655011.5,2160.65
-11799410.19,4655012.17,2160.67
-11799408.64,4655012.850000001,2160.74
-11799407.38,4655013.39,2159.92
-11799406.13,4655013.94,2159.17
-11799406.8,4655013.67,2157.34
-11799411.05,4655014.57,2160.72
-11799412.66,4655013.87,2160.67
-11799414.25,4655013.19,2160.63
-11799416.94,4655012.0600000005,2157.71
-11799418.49,4655011.39,2157.72
-11799420.01,4655010.73,2157.78
-11799421.58,4655010.03,2157.75
-11799414.14,4655013.5600000005,2160.63
-11799412.66,4655014.19,2160.65
-11799411.14,4655014.850000001,2160.71
-11799420.06,4655014.0,2157.67
-11799428.59,4655014.59,2160.1
-11799428.700000001,4655014.66,2157.44
-11799430.41,4655014.03,2163.01
-11799430.48,4655014.09,2161.27
-11799430.55,4655014.14,2159.86
-11799430.66,4655014.22,2157.38
-11799429.34,4655013.14,2162.44
-11799427.48,4655013.7,2159.79
-11799427.58,4655013.76,2157.44
-11799425.64,4655014.22,2157.4
-11799423.68,4655014.66,2157.36
-11799417.27,4655014.8100000005,2157.42
-11799419.18,4655014.28,2159.44
-11799419.27,4655014.34,2157.4
-11799421.23,4655013.88,2157.49
-11799423.200000001,4655013.44,2157.44
-11799425.17,4655012.99,2157.4
-11799427.15,4655012.54,2157.44
-11799428.91,4655011.94,2161.58
-11799429.120000001,4655012.08,2157.47
-11799430.75,4655011.38,2164.31
-11799430.88,4655011.48,2161.8
-11799429.68,4655010.78,2164.38
-11799429.73,4655010.8,2163.17
-11799427.81,4655011.3,2162.19
-11799425.92,4655011.8100000005,2160.46
-11799426.05,4655011.91,2157.47
-11799424.07,4655012.36,2157.42
-11799422.120000001,4655012.8100000005,2157.47
-11799420.18,4655013.25,2157.48
-11799418.14,4655013.65,2159.32
-11799418.22,4655013.71,2157.42
-11799416.22,4655014.18,2157.44
-11799414.09,4655014.53,2160.42
-11799412.1,4655014.98,2160.44
-11799406.870000001,4655014.99,2158.72
-11799408.76,4655014.45,2160.57
-11799410.700000001,4655014.0200000005,2160.46
-11799412.64,4655013.58,2160.42
-11799414.6,4655013.11,2160.47
-11799414.73,4655013.24,2157.47
-11799416.73,4655012.7700000005,2157.47
-11799418.68,4655012.3100000005,2157.49
-11799420.6,4655011.86,2157.51
-11799422.59,4655011.42,2157.47
-11799424.59,4655010.96,2157.48
-11799426.370000001,4655010.350000001,2161.92
-11799428.32,4655009.88,2162.21
-11799430.24,4655009.39,2163.22
-11799430.34,4655009.46,2161.23
-11799430.5,4655008.33,2161.21
-11799428.46,4655008.7,2163.35
-11799428.52,4655008.75,2161.79
-11799426.55,4655009.18,2161.97
-11799424.53,4655009.63,2162.29
-11799424.620000001,4655009.72,2160.27
-11799424.75,4655009.82,2157.48
-11799422.77,4655010.28,2157.48
-11799420.790000001,4655010.72,2157.51
-11799418.85,4655011.16,2157.54
-11799416.88,4655011.62,2157.49
-11799414.76,4655011.98,2160.21
-11799414.88,4655012.08,2157.49
-11799412.790000001,4655012.42,2160.42
-11799410.83,4655012.87,2160.42
-11799408.85,4655013.33,2160.46
-11799406.88,4655013.76,2160.9
-11799406.950000001,4655013.83,2158.78
-11799407.01,4655013.88,2157.19
-11799407.370000001,4655012.5,2160.67
-11799409.32,4655012.04,2160.44
-11799411.26,4655011.59,2160.44
-11799413.25,4655011.16,2160.17
-11799415.24,4655010.69,2160.07
-11799415.35,4655010.8100000005,2157.4
-11799417.33,4655010.350000001,2157.57
-11799419.3,4655009.89,2157.55
-11799421.26,4655009.43,2157.51
-11799423.26,4655008.98,2157.5
-11799425.13,4655008.42,2160.35
-11799425.26,4655008.5,2157.5
-11799427.07,4655007.95,2160.81
-11799428.92,4655007.41,2163.11
-11799431.14,4655007.16,2157.52
-11799429.42,4655006.5,2157.47
-11799427.290000001,4655006.83,2160.85
-11799427.46,4655006.93,2157.42
-11799425.34,4655007.2700000005,2160.67
-11799425.48,4655007.4,2157.5
-11799423.48,4655007.86,2157.49
-11799421.49,4655008.3100000005,2157.5
-11799419.53,4655008.76,2157.53
-11799417.56,4655009.2,2157.55
-11799415.620000001,4655009.66,2157.46
-11799413.540000001,4655010.0,2160.09
-11799411.53,4655010.46,2160.17
-11799409.55,4655010.91,2160.38
-11799407.44,4655011.19,2164.96
-11799407.48,4655011.22,2163.69
-11799407.53,4655011.29,2162.28
-11799407.61,4655011.350000001,2160.5
-11799405.790000001,4655010.14,2165.57
-11799405.93,4655010.29,2161.63
-11799407.8,4655009.71,2164.61
-11799409.93,4655009.44,2160.29
-11799411.93,4655008.97,2160.1
-11799414.01,4655008.63,2157.46
-11799415.99,4655008.17,2157.46
-11799417.94,4655007.72,2157.57
-11799419.89,4655007.2700000005,2157.56
-11799421.85,4655006.82,2157.54
-11799423.81,4655006.37,2157.51
-11799425.8,4655005.92,2157.5
-11799427.81,4655005.45,2157.5
-11799429.76,4655005.01,2157.51
-11799431.040000001,4655003.98,2159.67
-11799431.15,4655004.05,2157.55
-11799429.17,4655004.5,2157.54
-11799427.22,4655004.96,2157.51
-11799425.27,4655005.4,2157.49
-11799423.290000001,4655005.850000001,2157.5
-11799421.290000001,4655006.3,2157.52
-11799419.25,4655006.7700000005,2157.57
-11799417.28,4655007.23,2157.53
-11799415.36,4655007.68,2157.44
-11799413.39,4655008.12,2157.44
-11799411.3,4655008.48,2160.1
-11799409.33,4655008.92,2160.23
-11799407.17,4655009.23,2164.47
-11799407.290000001,4655009.34,2161.33
-11799407.58,4655007.88,2165.71
-11799407.67,4655007.96,2163.4
-11799409.74,4655007.65,2160.1
-11799409.84,4655007.75,2157.38
-11799411.790000001,4655007.3,2157.42
-11799413.790000001,4655006.850000001,2157.44
-11799415.76,4655006.39,2157.42
-11799417.74,4655005.93,2157.51
-11799419.700000001,4655005.46,2157.55
-11799421.66,4655005.0200000005,2157.53
-11799423.65,4655004.5600000005,2157.5
-11799425.64,4655004.11,2157.51
-11799427.59,4655003.66,2157.51
-11799429.55,4655003.21,2157.58
-11799429.39,4655002.3,2157.51
-11799427.370000001,4655002.76,2157.52
-11799425.4,4655003.21,2157.5
-11799423.44,4655003.68,2157.49
-11799421.450000001,4655004.11,2157.53
-11799419.47,4655004.58,2157.5
-11799417.51,4655005.0200000005,2157.42
-11799415.55,4655005.48,2157.42
-11799413.55,4655005.94,2157.44
-11799411.56,4655006.4,2157.4
-11799409.63,4655006.84,2157.38
-11799407.35,4655006.97,2165.6
-11799407.42,4655007.03,2164.1
-11799407.48,4655007.09,2162.19
-11799407.52,4655007.15,2161.13
-11799407.42,4655005.92,2164.19
-11799407.47,4655005.99,2162.84
-11799407.540000001,4655006.0600000005,2160.97
-11799407.68,4655006.18,2157.32
-11799409.65,4655005.74,2157.36
-11799411.64,4655005.28,2157.4
-11799413.63,4655004.82,2157.42
-11799415.6,4655004.36,2157.42
-11799417.56,4655003.92,2157.44
-11799419.55,4655003.46,2157.46
-11799421.51,4655003.01,2157.51
-11799423.47,4655002.5600000005,2157.49
-11799425.44,4655002.09,2157.52
-11799427.41,4655001.63,2157.53
-11799429.39,4655001.19,2157.5
-11799429.64,4655000.22,2157.48
-11799427.71,4655000.67,2157.5
-11799425.72,4655001.13,2157.49
-11799423.75,4655001.57,2157.47
-11799421.69,4655001.94,2159.65
-11799421.8,4655002.01,2157.44
-11799419.82,4655002.47,2157.44
-11799417.83,4655002.92,2157.42
-11799415.85,4655003.39,2157.42
-11799413.870000001,4655003.84,2157.42
-11799411.9,4655004.29,2157.4
-11799409.91,4655004.75,2157.38
-11799407.950000001,4655005.19,2157.35
-11799405.75,4655005.4,2163.61
-11799405.99,4655005.65,2157.26
-11799405.69,4655004.55,2157.27
-11799407.69,4655004.08,2157.34
-11799409.67,4655003.63,2157.36
-11799411.59,4655003.19,2157.4
-11799413.57,4655002.73,2157.4
-11799415.540000001,4655002.2700000005,2157.42
-11799417.52,4655001.82,2157.42
-11799419.39,4655001.25,2160.25
-11799421.36,4655000.83,2159.85
-11799423.43,4655000.46,2157.44
-11799425.4,4655000.0,2157.48
-11799427.36,4654999.5600000005,2157.5
-11799429.33,4654999.11,2157.44
-11799430.03,4654998.100000001,2157.44
-11799428.02,4654998.5600000005,2157.44
-11799426.03,4654999.0200000005,2157.46
-11799424.07,4654999.46,2157.44
-11799422.0,4654999.82,2159.88
-11799420.01,4655000.26,2160.24
-11799418.0,4655000.7,2160.69
-11799418.14,4655000.82,2157.42
-11799416.17,4655001.2700000005,2157.42
-11799414.23,4655001.71,2157.4
-11799412.24,4655002.17,2157.4
-11799410.23,4655002.63,2157.38
-11799408.27,4655003.07,2157.34
-11799406.290000001,4655003.54,2157.27
-11799406.040000001,4655002.38,2157.19
-11799408.0,4655001.92,2157.32
-11799409.94,4655001.48,2157.38
-11799411.9,4655001.01,2157.4
-11799413.9,4655000.5600000005,2157.42
-11799415.9,4655000.100000001,2157.4
-11799417.72,4654999.5200000005,2161.02
-11799419.68,4654999.08,2160.63
-11799421.67,4654998.64,2160.21
-11799423.66,4654998.2,2159.82
-11799425.76,4654997.83,2157.42
-11799427.72,4654997.38,2157.44
-11799429.700000001,4654996.91,2157.47
-11799430.63,4654995.51,2164.36
-11799430.98,4654995.76,2157.49
-11799428.950000001,4654996.17,2158.71
-11799429.01,4654996.22,2157.44
-11799427.03,4654996.66,2157.42
-11799424.950000001,4654997.0200000005,2159.72
-11799425.06,4654997.12,2157.38
-11799422.97,4654997.46,2160.09
-11799420.99,4654997.91,2160.51
-11799418.97,4654998.350000001,2160.86
-11799416.96,4654998.8,2161.15
-11799415.15,4654999.37,2157.4
-11799413.22,4654999.8100000005,2157.4
-11799411.25,4655000.28,2157.4
-11799409.25,4655000.74,2157.36
-11799407.25,4655001.21,2157.22
-11799406.620000001,4655000.350000001,2157.17
-11799408.59,4654999.89,2157.24
-11799410.58,4654999.42,2157.38
-11799412.540000001,4654998.97,2157.4
-11799414.49,4654998.5200000005,2157.38
-11799416.34,4654997.94,2160.77
-11799418.27,4654997.46,2161.19
-11799420.25,4654997.04,2160.88
-11799422.25,4654996.600000001,2160.42
-11799424.24,4654996.17,2160.04
-11799426.24,4654995.71,2159.72
-11799426.35,4654995.8,2157.4
-11799428.28,4654995.29,2158.72
-11799428.34,4654995.33,2157.48
-11799430.31,4654994.87,2157.47
-11799430.18,4654993.88,2157.47
-11799428.23,4654994.33,2157.42
-11799426.15,4654994.68,2159.86
-11799424.17,4654995.100000001,2160.25
-11799422.17,4654995.55,2160.67
-11799420.16,4654995.99,2161.13
