-11799404.13,4656062.45,2152.42
-11799405.77,4656061.75,2152.42
-11799407.43,4656061.04,2152.44
-11799410.6,4656060.78,2152.83
-11799408.99,4656061.48,2152.52
-11799407.34,4656062.19,2152.42
-11799405.71,4656062.87,2152.46
-11799404.06,4656063.58,2152.44
-11799404.21,4656065.23,2152.47
-11799405.85,4656064.54,2152.46
-11799407.47,4656063.850000001,2152.46
-11799409.15,4656063.14,2152.44
-11799410.77,4656062.44,2152.82
-11799412.43,4656061.73,2152.85
-11799414.09,4656061.0200000005,2152.85
-11799415.99,4656061.21,2152.84
-11799414.34,4656061.92,2152.82
-11799412.69,4656062.63,2152.81
-11799411.02,4656063.34,2152.69
-11799409.39,4656064.04,2152.38
-11799407.71,4656064.75,2152.47
-11799406.06,4656065.46,2152.46
-11799404.42,4656066.16,2152.46
-11799404.38,4656067.86,2152.44
-11799406.03,4656067.15,2152.47
-11799407.68,4656066.44,2152.47
-11799409.33,4656065.76,2152.47
-11799410.97,4656065.0600000005,2152.44
-11799412.55,4656064.37,2152.81
-11799414.27,4656063.64,2152.65
-11799415.98,4656062.93,2152.53
-11799417.65,4656062.22,2152.51
-11799419.34,4656061.5,2152.44
-11799420.99,4656060.8100000005,2152.42
-11799423.15,4656060.96,2152.4
-11799421.48,4656061.67,2152.38
-11799419.81,4656062.38,2152.4
-11799418.14,4656063.09,2152.42
-11799416.48,4656063.8100000005,2152.46
-11799414.83,4656064.5200000005,2152.44
-11799413.14,4656065.23,2152.49
-11799411.51,4656065.91,2152.42
-11799409.84,4656066.62,2152.46
-11799408.18,4656067.350000001,2152.47
-11799406.540000001,4656068.04,2152.47
-11799404.870000001,4656068.75,2152.44
-11799404.39,4656070.58,2152.36
-11799404.85,4656070.15,2159.38
-11799406.05,4656069.87,2152.44
-11799407.700000001,4656069.19,2152.46
-11799409.38,4656068.47,2152.46
-11799411.040000001,4656067.76,2152.44
-11799412.72,4656067.05,2152.42
-11799414.39,4656066.34,2152.38
-11799416.03,4656065.64,2152.4
-11799417.68,4656064.93,2152.4
-11799419.34,4656064.22,2152.36
-11799421.01,4656063.54,2152.38
-11799422.66,4656062.83,2152.38
-11799424.34,4656062.12,2152.4
-11799425.99,4656061.41,2152.44
-11799427.65,4656060.71,2152.4
-11799430.3,4656060.51,2152.4
-11799428.65,4656061.22,2152.33
-11799426.98,4656061.93,2152.36
-11799425.32,4656062.63,2152.42
-11799423.68,4656063.33,2152.4
-11799422.03,4656064.04,2152.38
-11799420.35,4656064.75,2152.36
-11799418.68,4656065.46,2152.35
-11799417.03,4656066.17,2152.35
-11799415.38,4656066.88,2152.35
-11799413.700000001,4656067.59,2152.38
-11799412.06,4656068.29,2152.44
-11799410.4,4656069.0,2152.42
-11799408.74,4656069.71,2152.42
-11799407.06,4656070.42,2152.46
-11799405.39,4656071.13,2152.38
-11799406.16,4656072.43,2152.4
-11799407.8,4656071.72,2152.44
-11799409.48,4656071.01,2152.44
-11799411.15,4656070.3,2152.44
-11799412.790000001,4656069.62,2152.42
-11799414.46,4656068.91,2152.4
-11799416.13,4656068.2,2152.38
-11799417.8,4656067.49,2152.34
-11799419.450000001,4656066.79,2152.36
-11799421.06,4656066.100000001,2152.4
-11799422.69,4656065.41,2152.4
-11799424.34,4656064.69,2152.42
-11799426.040000001,4656063.98,2152.44
-11799427.71,4656063.2700000005,2152.4
-11799429.38,4656062.5600000005,2152.34
-11799431.02,4656061.850000001,2152.38
-11799430.56,4656063.04,2152.36
-11799428.88,4656063.75,2152.4
-11799427.23,4656064.46,2152.42
-11799425.55,4656065.17,2152.42
-11799423.92,4656065.87,2152.4
-11799422.26,4656066.58,2152.4
-11799420.6,4656067.29,2152.38
-11799418.91,4656068.0,2152.36
-11799417.25,4656068.72,2152.36
-11799415.57,4656069.43,2152.4
-11799413.92,4656070.14,2152.4
-11799412.25,4656070.84,2152.42
-11799410.58,4656071.57,2152.46
-11799408.94,4656072.25,2152.47
-11799407.34,4656072.95,2152.38
-11799405.22,4656073.75,2155.11
-11799405.69,4656073.64,2152.42
-11799405.370000001,4656075.16,2157.04
-11799405.71,4656075.09,2155.13
-11799407.84,4656074.28,2152.38
-11799409.52,4656073.5600000005,2152.42
-11799411.17,4656072.850000001,2152.42
-11799412.84,4656072.16,2152.4
-11799414.450000001,4656071.46,2152.42
-11799416.120000001,4656070.75,2152.4
-11799417.81,4656070.04,2152.38
-11799419.48,4656069.33,2152.36
-11799421.14,4656068.63,2152.38
-11799422.77,4656067.93,2152.38
-11799424.450000001,4656067.21,2152.38
-11799426.11,4656066.51,2152.4
-11799427.78,4656065.79,2152.38
-11799429.44,4656065.08,2152.38
-11799431.08,4656064.39,2152.36
-11799430.92,4656065.28,2152.38
-11799429.26,4656065.99,2152.35
-11799427.6,4656066.7,2152.35
-11799425.94,4656067.41,2152.35
-11799424.27,4656068.13,2152.34
-11799422.59,4656068.84,2152.36
-11799420.92,4656069.55,2152.35
-11799419.28,4656070.2700000005,2152.35
-11799417.64,4656070.96,2152.35
-11799415.98,4656071.67,2152.4
-11799414.31,4656072.38,2152.42
