-11799421.09,4654250.49,2166.72
-11799423.06,4654250.24,2166.75
-11799425.08,4654249.97,2166.72
-11799427.08,4654249.72,2166.73
-11799429.08,4654249.44,2166.72
-11799431.07,4654249.2,2166.73
-11799430.17,4654249.03,2166.69
-11799428.200000001,4654249.28,2166.72
-11799426.18,4654249.5200000005,2166.73
-11799424.17,4654249.8,2166.71
-11799422.17,4654250.05,2166.72
-11799420.16,4654250.32,2166.71
-11799418.15,4654250.57,2166.71
-11799405.39,4654250.65,2166.73
-11799407.41,4654250.37,2166.74
-11799409.41,4654250.13,2166.73
-11799411.39,4654249.88,2166.72
-11799413.35,4654249.61,2166.69
-11799415.36,4654249.36,2166.73
-11799417.38,4654249.09,2166.72
-11799419.36,4654248.84,2166.71
-11799421.36,4654248.5600000005,2166.73
-11799423.35,4654248.32,2166.72
-11799425.34,4654248.05,2166.74
-11799427.38,4654247.8100000005,2166.71
-11799429.41,4654247.54,2166.72
-11799430.68,4654247.08,2166.69
-11799428.68,4654247.34,2166.69
-11799426.71,4654247.59,2166.69
-11799424.71,4654247.83,2166.71
-11799422.69,4654248.100000001,2166.72
-11799420.69,4654248.37,2166.71
-11799418.68,4654248.63,2166.69
-11799416.67,4654248.88,2166.69
-11799414.71,4654249.12,2166.69
-11799412.71,4654249.4,2166.69
-11799410.67,4654249.64,2166.72
-11799408.68,4654249.92,2166.69
-11799406.700000001,4654250.17,2166.72
-11799404.700000001,4654250.42,2166.72
-11799398.96,4654249.9,2166.74
-11799400.950000001,4654249.64,2166.74
-11799402.94,4654249.38,2166.75
-11799404.97,4654249.11,2166.75
-11799406.94,4654248.86,2166.72
-11799408.93,4654248.600000001,2166.73
-11799410.92,4654248.36,2166.72
-11799412.94,4654248.09,2166.69
-11799414.950000001,4654247.83,2166.72
-11799416.99,4654247.55,2166.73
-11799419.01,4654247.29,2166.73
-11799420.97,4654247.04,2166.74
-11799422.96,4654246.79,2166.74
-11799424.96,4654246.5200000005,2166.74
-11799426.98,4654246.26,2166.72
-11799429.01,4654246.01,2166.73
-11799431.02,4654245.74,2166.74
-11799431.07,4654245.34,2166.72
-11799429.08,4654245.59,2166.71
-11799427.09,4654245.83,2166.71
-11799425.07,4654246.11,2166.71
-11799423.07,4654246.350000001,2166.72
-11799421.07,4654246.63,2166.71
-11799419.07,4654246.88,2166.69
-11799417.09,4654247.13,2166.69
-11799415.07,4654247.4,2166.69
-11799413.06,4654247.64,2166.69
-11799411.06,4654247.92,2166.67
-11799409.03,4654248.18,2166.69
-11799407.05,4654248.44,2166.69
-11799405.08,4654248.69,2166.69
-11799403.07,4654248.93,2166.73
-11799401.06,4654249.19,2166.72
-11799399.040000001,4654249.45,2166.73
-11799397.58,4654248.23,2166.77
-11799399.56,4654247.98,2166.74
-11799401.55,4654247.71,2166.76
-11799403.56,4654247.46,2166.74
-11799405.57,4654247.21,2166.72
-11799407.540000001,4654246.96,2166.73
-11799409.52,4654246.7,2166.71
-11799411.540000001,4654246.43,2166.75
-11799413.540000001,4654246.17,2166.73
-11799415.540000001,4654245.91,2166.74
-11799417.55,4654245.66,2166.72
-11799419.540000001,4654245.4,2166.72
-11799421.55,4654245.14,2166.74
-11799423.540000001,4654244.86,2166.74
-11799425.53,4654244.62,2166.71
-11799427.53,4654244.37,2166.73
-11799429.52,4654244.11,2166.71
-11799429.99,4654243.74,2166.73
-11799427.96,4654244.0,2166.73
-11799425.96,4654244.24,2166.72
-11799424.0,4654244.51,2166.73
-11799422.01,4654244.76,2166.74
-11799419.98,4654245.03,2166.73
-11799417.96,4654245.29,2166.72
-11799415.97,4654245.54,2166.74
-11799413.99,4654245.8100000005,2166.73
-11799412.0,4654246.05,2166.71
-11799409.97,4654246.33,2166.72
-11799407.97,4654246.58,2166.72
-11799405.98,4654246.83,2166.72
-11799403.99,4654247.100000001,2166.73
