-11799425.870000001,4656749.46,2207.05
-11799427.5,4656748.7700000005,2205.76
-11799429.120000001,4656748.0600000005,2204.78
-11799430.700000001,4656747.350000001,2204.15
-11799430.71,4656748.2700000005,2204.31
-11799429.07,4656748.98,2205.23
-11799427.46,4656749.69,2206.44
-11799425.84,4656750.39,2207.5
-11799424.24,4656751.11,2208.26
-11799422.64,4656751.82,2209.03
-11799421.02,4656752.54,2209.69
-11799419.46,4656753.25,2210.11
-11799417.91,4656753.96,2210.36
-11799416.36,4656754.7,2210.26
-11799414.81,4656755.45,2209.92
-11799413.27,4656756.19,2209.33
-11799411.78,4656756.92,2208.76
-11799412.33,4656757.92,2208.78
-11799413.86,4656757.2,2209.44
-11799415.370000001,4656756.45,2209.92
-11799416.88,4656755.73,2210.36
-11799418.39,4656755.0200000005,2210.49
-11799419.98,4656754.3,2210.26
-11799421.57,4656753.58,2209.75
-11799423.16,4656752.87,2209.09
-11799424.72,4656752.16,2208.54
-11799426.32,4656751.45,2207.8
-11799427.98,4656750.74,2206.5
-11799429.58,4656750.04,2205.53
-11799429.870000001,4656750.63,2205.38
-11799428.23,4656751.34,2206.38
-11799426.59,4656752.0600000005,2207.61
-11799424.98,4656752.7700000005,2208.47
-11799423.4,4656753.48,2209.09
-11799421.82,4656754.19,2209.81
-11799420.24,4656754.9,2210.3
-11799418.68,4656755.61,2210.55
-11799417.1,4656756.37,2210.48
-11799415.58,4656757.09,2210.06
-11799414.08,4656757.84,2209.55
-11799412.55,4656758.5600000005,2208.92
-11799412.46,4656759.73,2208.82
-11799413.99,4656758.98,2209.36
-11799415.48,4656758.2700000005,2210.03
-11799417.03,4656757.53,2210.4
-11799418.56,4656756.79,2210.63
-11799420.120000001,4656756.07,2210.54
-11799421.69,4656755.36,2210.11
-11799423.24,4656754.66,2209.56
-11799424.82,4656753.94,2208.83
-11799426.46,4656753.23,2207.83
-11799428.07,4656752.5200000005,2206.86
-11799429.700000001,4656751.8100000005,2205.86
-11799430.13,4656752.28,2205.79
-11799428.540000001,4656752.98,2206.72
-11799426.91,4656753.7,2207.65
-11799425.3,4656754.41,2208.58
-11799423.69,4656755.12,2209.42
-11799422.09,4656755.84,2210.06
-11799420.540000001,4656756.55,2210.53
-11799418.98,4656757.2700000005,2210.67
-11799417.44,4656758.01,2210.52
-11799415.86,4656758.74,2210.21
-11799414.34,4656759.51,2209.63
-11799412.870000001,4656760.23,2209.04
-11799412.41,4656761.57,2208.78
-11799413.92,4656760.83,2209.4
-11799415.44,4656760.08,2209.9
-11799416.94,4656759.37,2210.42
-11799418.47,4656758.64,2210.65
-11799420.02,4656757.92,2210.72
-11799421.6,4656757.18,2210.45
-11799423.19,4656756.47,2209.84
-11799424.76,4656755.76,2209.17
-11799426.35,4656755.04,2208.69
-11799428.02,4656754.33,2207.35
-11799429.63,4656753.62,2206.42
-11799430.47,4656754.05,2206.0
-11799428.86,4656754.74,2207.11
-11799427.26,4656755.47,2207.92
-11799425.620000001,4656756.18,2208.99
-11799424.01,4656756.91,2209.67
-11799422.43,4656757.61,2210.28
-11799420.88,4656758.32,2210.76
-11799419.33,4656759.05,2210.83
-11799417.78,4656759.79,2210.76
-11799416.27,4656760.5200000005,2210.13
-11799414.74,4656761.2700000005,2209.63
-11799413.22,4656762.01,2209.15
-11799411.71,4656762.74,2208.49
-11799412.38,4656763.49,2208.65
-11799413.9,4656762.74,2209.28
-11799415.43,4656761.99,2209.81
-11799416.950000001,4656761.25,2210.22
-11799418.450000001,4656760.54,2210.65
-11799419.99,4656759.8,2210.84
-11799421.540000001,4656759.08,2210.76
-11799423.1,4656758.37,2210.23
-11799424.71,4656757.64,2209.61
-11799426.31,4656756.92,2208.8
-11799427.88,4656756.23,2208.09
-11799429.51,4656755.5200000005,2207.13
-11799431.13,4656754.78,2206.28
-11799430.61,4656755.75,2206.82
-11799429.01,4656756.46,2207.46
-11799427.4,4656757.18,2208.42
-11799425.790000001,4656757.89,2209.23
-11799424.18,4656758.63,2209.92
-11799422.6,4656759.34,2210.5
-11799421.05,4656760.05,2210.98
-11799419.53,4656760.7700000005,2210.79
-11799417.99,4656761.5,2210.47
-11799416.46,4656762.25,2210.1
-11799414.94,4656762.97,2209.71
-11799413.44,4656763.72,2209.03
-11799411.93,4656764.46,2208.49
-11799412.49,4656765.28,2208.67
-11799414.01,4656764.54,2209.2
-11799415.51,4656763.8,2209.9
-11799417.02,4656763.07,2210.29
-11799418.55,4656762.350000001,2210.61
-11799420.09,4656761.61,2210.85
-11799421.620000001,4656760.88,2211.01
-11799423.19,4656760.15,2210.6
-11799424.76,4656759.46,2209.9
-11799426.35,4656758.73,2209.24
-11799427.950000001,4656758.0200000005,2208.32
-11799429.57,4656757.3100000005,2207.45
-11799431.16,4656756.600000001,2206.61
-11799431.01,4656757.350000001,2206.92
-11799429.41,4656758.0600000005,2207.76
-11799427.78,4656758.78,2208.61
-11799426.17,4656759.49,2209.51
-11799424.59,4656760.2,2210.11
-11799423.02,4656760.94,2210.73
-11799421.48,4656761.65,2211.01
-11799419.94,4656762.38,2210.83
-11799418.39,4656763.13,2210.58
-11799416.84,4656763.86,2210.28
-11799415.33,4656764.600000001,2209.88
-11799413.83,4656765.33,2209.21
-11799412.34,4656766.08,2208.56
-11799412.4,4656767.2,2208.52
-11799413.92,4656766.45,2209.15
-11799415.42,4656765.7,2209.81
-11799416.93,4656764.98,2210.28
-11799418.47,4656764.24,2210.63
-11799419.98,4656763.51,2210.86
-11799421.5,4656762.79,2211.02
-11799423.08,4656762.05,2210.86
-11799424.68,4656761.32,2210.4
-11799426.24,4656760.61,2209.76
-11799427.83,4656759.92,2208.83
-11799429.42,4656759.21,2208.01
-11799431.040000001,4656758.48,2207.17
-11799429.57,4656759.98,2208.04
-11799427.94,4656760.7,2209.06
-11799426.36,4656761.41,2209.84
-11799424.78,4656762.12,2210.44
-11799423.23,4656762.83,2210.98
-11799421.68,4656763.57,2211.07
-11799420.11,4656764.32,2210.85
-11799418.59,4656765.05,2210.61
-11799417.08,4656765.7700000005,2210.34
-11799415.53,4656766.5200000005,2209.92
-11799414.03,4656767.2700000005,2209.09
-11799412.5,4656768.0200000005,2208.54
-11799412.06,4656769.15,2208.27
-11799413.58,4656768.39,2208.84
-11799415.05,4656767.67,2209.63
-11799416.55,4656766.93,2210.2
-11799418.1,4656766.19,2210.53
-11799419.65,4656765.44,2210.78
-11799421.200000001,4656764.7,2211.07
-11799422.73,4656763.98,2211.13
-11799424.26,4656763.28,2210.85
-11799425.83,4656762.5600000005,2210.17
-11799427.42,4656761.83,2209.7
-11799429.05,4656761.100000001,2209.02
-11799430.65,4656760.41,2207.82
-11799430.790000001,4656761.22,2207.98
-11799429.18,4656761.91,2209.11
-11799427.59,4656762.64,2209.77
-11799425.99,4656763.38,2210.42
-11799424.42,4656764.100000001,2210.92
-11799422.870000001,4656764.8100000005,2211.2
-11799421.32,4656765.55,2211.22
-11799419.8,4656766.28,2210.84
-11799418.24,4656767.03,2210.61
-11799416.72,4656767.7700000005,2210.2
-11799415.22,4656768.51,2209.54
-11799413.69,4656769.2700000005,2208.9
-11799412.15,4656770.01,2208.29
-11799412.85,4656770.64,2208.54
-11799414.36,4656769.91,2209.13
-11799415.870000001,4656769.16,2209.9
-11799417.370000001,4656768.42,2210.42
-11799418.9,4656767.69,2210.78
-11799420.42,4656766.96,2210.94
-11799421.99,4656766.21,2211.17
-11799423.540000001,4656765.47,2211.24
-11799425.1,4656764.74,2210.86
-11799426.66,4656764.03,2210.31
-11799428.25,4656763.32,2209.72
-11799429.86,4656762.61,2208.84
-11799430.21,4656763.13,2208.79
-11799428.57,4656763.87,2209.8
-11799426.98,4656764.59,2210.33
-11799425.41,4656765.3,2211.0
-11799423.85,4656766.03,2211.27
-11799422.290000001,4656766.7700000005,2211.2
-11799420.78,4656767.5,2211.03
-11799419.24,4656768.23,2210.79
-11799417.69,4656768.99,2210.6
-11799416.19,4656769.72,2209.94
-11799414.700000001,4656770.45,2209.21
-11799413.19,4656771.2,2208.65
-11799412.13,4656772.84,2208.13
-11799413.66,4656772.100000001,2208.86
-11799415.18,4656771.350000001,2209.36
-11799416.68,4656770.600000001,2210.11
-11799418.19,4656769.87,2210.52
-11799419.71,4656769.14,2210.9
-11799421.24,4656768.4,2211.13
-11799422.78,4656767.67,2211.31
-11799424.35,4656766.93,2211.33
-11799425.9,4656766.22,2211.01
-11799427.46,4656765.49,2210.42
-11799429.07,4656764.7700000005,2209.67
-11799430.68,4656764.03,2208.9
-11799429.88,4656765.11,2209.52
-11799428.28,4656765.84,2210.24
-11799426.700000001,4656766.57,2210.85
-11799425.13,4656767.29,2211.25
-11799423.57,4656768.01,2211.4
-11799422.03,4656768.76,2211.29
-11799420.48,4656769.49,2211.09
-11799418.950000001,4656770.24,2210.81
-11799417.450000001,4656770.96,2210.25
-11799415.94,4656771.72,2209.63
-11799414.42,4656772.47,2209.17
-11799412.9,4656773.23,2208.36
-11799412.34,4656774.53,2208.15
-11799413.870000001,4656773.79,2208.8
-11799415.41,4656773.03,2209.44
-11799416.93,4656772.28,2209.98
-11799418.46,4656771.53,2210.47
-11799419.99,4656770.78,2210.97
-11799421.540000001,4656770.05,2211.19
-11799423.08,4656769.3,2211.51
-11799424.66,4656768.54,2211.5
-11799426.23,4656767.82,2211.15
-11799427.78,4656767.11,2210.7
-11799429.39,4656766.38,2210.01
-11799431.03,4656765.63,2209.28
-11799429.67,4656767.0200000005,2210.08
-11799428.1,4656767.74,2210.71
-11799426.53,4656768.45,2211.3
-11799424.96,4656769.18,2211.59
-11799423.41,4656769.94,2211.5
-11799421.88,4656770.67,2211.29
-11799420.34,4656771.41,2211.09
-11799418.84,4656772.13,2210.53
-11799417.31,4656772.89,2210.06
-11799415.77,4656773.65,2209.56
-11799414.26,4656774.4,2208.96
-11799412.75,4656775.13,2208.36
-11799412.67,4656776.24,2208.2
-11799414.21,4656775.49,2208.85
-11799415.71,4656774.73,2209.48
-11799417.18,4656774.0200000005,2209.99
-11799418.72,4656773.2700000005,2210.45
-11799420.25,4656772.5200000005,2210.9
-11799421.78,4656771.78,2211.27
-11799423.290000001,4656771.05,2211.53
-11799424.8,4656770.33,2211.63
-11799426.38,4656769.58,2211.48
-11799427.96,4656768.87,2211.0
-11799429.53,4656768.15,2210.44
-11799431.13,4656767.42,2209.76
-11799429.63,4656768.84,2210.59
-11799428.05,4656769.57,2211.09
-11799426.48,4656770.28,2211.59
-11799424.94,4656771.0200000005,2211.7
-11799423.4,4656771.76,2211.61
-11799421.88,4656772.49,2211.3
-11799420.39,4656773.23,2210.88
-11799418.86,4656773.96,2210.45
-11799417.33,4656774.71,2209.97
-11799415.8,4656775.47,2209.47
-11799414.290000001,4656776.21,2208.95
-11799412.790000001,4656776.95,2208.3
-11799412.540000001,4656778.100000001,2208.27
-11799414.05,4656777.350000001,2208.84
-11799415.57,4656776.600000001,2209.38
-11799417.1,4656775.850000001,2209.88
-11799418.620000001,4656775.11,2210.29
-11799420.13,4656774.36,2210.83
-11799421.66,4656773.62,2211.15
-11799423.18,4656772.88,2211.51
-11799424.72,4656772.15,2211.72
-11799426.22,4656771.43,2211.78
-11799427.77,4656770.7,2211.54
-11799429.370000001,4656769.97,2210.96
-11799430.950000001,4656769.25,2210.4
-11799429.76,4656770.64,2211.06
-11799428.17,4656771.37,2211.61
-11799426.61,4656772.100000001,2211.85
-11799425.09,4656772.83,2211.81
-11799423.56,4656773.57,2211.61
-11799422.02,4656774.3100000005,2211.42
-11799420.51,4656775.05,2210.95
-11799418.99,4656775.8,2210.47
-11799417.450000001,4656776.5600000005,2210.04
-11799415.92,4656777.29,2209.69
-11799414.44,4656778.03,2209.13
-11799412.9,4656778.79,2208.49
-11799412.21,4656779.850000001,2208.11
-11799413.72,4656779.100000001,2208.75
-11799415.22,4656778.36,2209.38
-11799416.73,4656777.600000001,2209.88
-11799418.26,4656776.87,2210.21
-11799419.76,4656776.15,2210.63
-11799421.290000001,4656775.39,2211.1
-11799422.82,4656774.65,2211.47
-11799424.33,4656773.92,2211.77
-11799425.86,4656773.17,2211.97
-11799427.39,4656772.46,2211.9
-11799428.96,4656771.72,2211.53
-11799430.56,4656770.99,2211.02
-11799429.96,4656772.25,2211.42
-11799428.41,4656772.97,2211.9
-11799426.83,4656773.72,2212.06
-11799425.28,4656774.46,2211.94
-11799423.75,4656775.22,2211.7
-11799422.25,4656775.94,2211.3
-11799420.76,4656776.67,2210.92
-11799419.25,4656777.41,2210.51
-11799417.72,4656778.16,2210.09
-11799416.200000001,4656778.89,2209.71
-11799414.66,4656779.65,2209.2
-11799413.13,4656780.41,2208.69
-11799412.31,4656781.68,2208.31
-11799413.84,4656780.93,2208.9
-11799415.38,4656780.17,2209.58
-11799416.89,4656779.44,2209.86
-11799418.4,4656778.7,2210.24
-11799419.93,4656777.94,2210.65
-11799421.44,4656777.22,2211.08
-11799422.97,4656776.47,2211.48
-11799424.5,4656775.72,2211.8
-11799426.03,4656774.99,2212.0
-11799427.55,4656774.25,2212.13
-11799429.13,4656773.5200000005,2211.95
-11799430.71,4656772.78,2211.51
-11799430.28,4656773.8,2211.8
-11799428.73,4656774.54,2212.13
-11799427.18,4656775.2700000005,2212.19
-11799425.67,4656775.99,2212.04
-11799424.14,4656776.74,2211.74
-11799422.63,4656777.47,2211.44
-11799421.120000001,4656778.2,2210.98
-11799419.6,4656778.96,2210.63
-11799418.08,4656779.7,2210.23
-11799416.55,4656780.44,2209.94
-11799415.01,4656781.2,2209.45
-11799413.51,4656781.95,2208.77
-11799411.97,4656782.71,2208.13
-11799412.64,4656783.25,2208.36
-11799414.14,4656782.53,2208.99
-11799415.65,4656781.78,2209.53
-11799417.18,4656781.04,2210.0
-11799418.700000001,4656780.3,2210.28
-11799420.23,4656779.54,2210.71
-11799421.74,4656778.8100000005,2211.13
-11799423.25,4656778.08,2211.48
-11799424.78,4656777.34,2211.85
-11799426.33,4656776.58,2212.11
-11799427.83,4656775.87,2212.24
-11799429.36,4656775.13,2212.17
-11799430.950000001,4656774.4,2211.85
-11799429.72,4656775.7700000005,2212.32
-11799428.19,4656776.5,2212.3
-11799426.620000001,4656777.26,2212.15
-11799425.05,4656778.01,2211.96
-11799423.55,4656778.75,2211.58
-11799422.05,4656779.47,2211.21
-11799420.53,4656780.23,2210.86
-11799419.03,4656780.96,2210.42
-11799417.5,4656781.71,2210.11
-11799415.97,4656782.47,2209.61
-11799414.44,4656783.21,2209.33
-11799412.94,4656783.95,2208.55
-11799413.23,4656784.58,2208.54
-11799414.77,4656783.82,2209.1
-11799416.28,4656783.0600000005,2209.73
-11799417.81,4656782.32,2210.11
-11799419.33,4656781.58,2210.44
-11799420.86,4656780.84,2210.86
-11799422.370000001,4656780.09,2211.25
-11799423.89,4656779.36,2211.67
-11799425.39,4656778.62,2211.98
-11799426.9,4656777.9,2212.17
-11799428.450000001,4656777.15,2212.32
-11799429.99,4656776.41,2212.36
-11799430.56,4656777.0200000005,2212.36
-11799429.01,4656777.74,2212.4
-11799427.47,4656778.49,2212.23
-11799425.96,4656779.21,2212.09
-11799424.44,4656779.97,2211.77
-11799422.9,4656780.72,2211.53
-11799421.370000001,4656781.45,2211.0
-11799419.85,4656782.21,2210.63
-11799418.34,4656782.96,2210.17
-11799416.8,4656783.69,2209.8
-11799415.31,4656784.44,2209.25
-11799413.81,4656785.19,2208.65
-11799412.27,4656785.94,2207.95
-11799412.74,4656786.5,2207.95
-11799414.24,4656785.75,2208.65
-11799415.74,4656785.01,2209.27
-11799417.28,4656784.25,2209.83
-11799418.8,4656783.51,2210.24
-11799420.31,4656782.75,2210.86
-11799421.83,4656782.0200000005,2211.07
-11799423.34,4656781.29,2211.48
-11799424.88,4656780.54,2211.81
-11799426.39,4656779.79,2212.13
-11799427.9,4656779.07,2212.3
-11799429.42,4656778.34,2212.45
-11799430.99,4656777.59,2212.42
-11799430.6,4656778.57,2212.51
-11799429.06,4656779.32,2212.46
-11799427.51,4656780.08,2212.29
-11799425.96,4656780.8100000005,2212.1
-11799424.450000001,4656781.5600000005,2211.77
-11799422.94,4656782.29,2211.36
-11799421.42,4656783.04,2211.01
-11799419.9,4656783.79,2210.58
-11799418.4,4656784.5200000005,2210.15
-11799416.89,4656785.2700000005,2209.75
-11799415.34,4656786.03,2208.99
-11799413.83,4656786.79,2208.33
-11799412.32,4656787.54,2207.63
-11799412.43,4656788.39,2207.51
-11799413.93,4656787.63,2208.17
-11799415.43,4656786.89,2208.92
-11799416.950000001,4656786.13,2209.77
-11799418.48,4656785.38,2210.13
-11799419.99,4656784.62,2210.63
-11799421.5,4656783.9,2210.92
-11799423.0,4656783.17,2211.36
-11799424.53,4656782.43,2211.7
-11799426.06,4656781.67,2212.1
-11799427.61,4656780.92,2212.32
-11799429.13,4656780.19,2212.48
-11799430.66,4656779.47,2212.57
-11799430.72,4656780.29,2212.6
-11799429.19,4656781.05,2212.5
-11799427.65,4656781.78,2212.38
-11799426.120000001,4656782.53,2212.1
-11799424.620000001,4656783.26,2211.8
-11799423.1,4656784.0,2211.4
-11799421.59,4656784.75,2211.02
-11799420.06,4656785.49,2210.5
-11799418.55,4656786.24,2210.05
-11799417.03,4656786.99,2209.49
-11799415.5,4656787.75,2208.78
-11799413.98,4656788.48,2208.29
-11799412.48,4656789.24,2207.44
-11799412.6,4656789.88,2207.29
-11799414.07,4656789.16,2208.05
-11799415.58,4656788.42,2208.69
-11799417.1,4656787.67,2209.33
-11799418.61,4656786.92,2209.94
-11799420.13,4656786.17,2210.4
-11799421.620000001,4656785.44,2210.92
-11799423.16,4656784.69,2211.3
-11799424.68,4656783.93,2211.74
-11799426.21,4656783.19,2212.09
-11799427.73,4656782.45,2212.36
-11799429.26,4656781.73,2212.51
-11799430.82,4656780.98,2212.65
-11799429.74,4656782.45,2212.56
-11799428.200000001,4656783.2,2212.45
-11799426.68,4656783.93,2212.2
-11799425.15,4656784.67,2211.88
-11799423.64,4656785.43,2211.46
-11799422.13,4656786.15,2211.04
-11799420.59,4656786.91,2210.69
-11799419.1,4656787.66,2210.03
-11799417.59,4656788.39,2209.49
-11799416.05,4656789.15,2208.86
-11799414.55,4656789.91,2208.23
-11799413.05,4656790.66,2207.44
-11799412.94,4656791.73,2207.24
-11799414.44,4656790.99,2207.84
-11799415.96,4656790.22,2208.63
-11799417.5,4656789.46,2209.26
-11799419.0,4656788.71,2210.09
-11799420.51,4656787.98,2210.35
-11799422.0,4656787.26,2210.86
-11799423.51,4656786.51,2211.54
-11799425.03,4656785.76,2211.78
-11799426.56,4656785.03,2212.17
-11799428.08,4656784.26,2212.42
-11799429.61,4656783.54,2212.65
-11799431.15,4656782.8100000005,2212.75
-11799430.55,4656784.0200000005,2212.69
-11799428.98,4656784.78,2212.54
-11799427.46,4656785.5,2212.32
-11799425.96,4656786.26,2211.97
-11799424.42,4656787.01,2211.56
-11799422.88,4656787.75,2211.13
-11799421.35,4656788.51,2210.85
-11799419.870000001,4656789.25,2210.07
-11799418.370000001,4656789.99,2209.55
-11799416.870000001,4656790.74,2208.96
-11799415.39,4656791.46,2208.32
-11799413.86,4656792.22,2207.61
-11799412.36,4656792.98,2207.04
-11799412.0,4656794.01,2206.72
-11799413.52,4656793.2700000005,2207.28
-11799415.03,4656792.53,2207.95
-11799416.53,4656791.79,2208.58
-11799418.05,4656791.03,2209.32
-11799419.59,4656790.2700000005,2209.86
-11799421.1,4656789.5200000005,2210.47
-11799422.59,4656788.79,2210.94
-11799424.1,4656788.05,2211.36
-11799425.65,4656787.3100000005,2211.81
-11799427.18,4656786.5600000005,2212.2
-11799428.69,4656785.8100000005,2212.47
-11799430.21,4656785.09,2212.71
-11799430.11,4656786.2700000005,2212.73
-11799428.6,4656787.0,2212.47
-11799427.07,4656787.75,2212.11
-11799425.540000001,4656788.5,2211.71
-11799424.01,4656789.25,2211.28
-11799422.5,4656789.99,2210.8
-11799420.96,4656790.74,2210.29
-11799419.450000001,4656791.49,2209.71
-11799417.93,4656792.24,2209.24
-11799416.44,4656792.99,2208.42
-11799414.93,4656793.73,2207.78
-11799413.4,4656794.49,2207.2
-11799413.03,4656795.600000001,2206.88
-11799414.540000001,4656794.87,2207.46
-11799416.05,4656794.11,2208.17
-11799417.58,4656793.36,2208.78
-11799419.08,4656792.600000001,2209.44
-11799420.63,4656791.850000001,2210.01
-11799422.14,4656791.100000001,2210.6
-11799423.64,4656790.350000001,2211.08
-11799425.15,4656789.63,2211.53
-11799426.66,4656788.87,2211.97
-11799428.200000001,4656788.14,2212.28
-11799429.71,4656787.4,2212.58
-11799429.94,4656788.3100000005,2212.61
-11799428.44,4656789.0600000005,2212.31
-11799426.92,4656789.8100000005,2211.97
-11799425.41,4656790.54,2211.58
-11799423.85,4656791.3,2211.15
-11799422.34,4656792.05,2210.63
-11799420.870000001,4656792.78,2210.05
-11799419.370000001,4656793.5200000005,2209.4
-11799417.83,4656794.2700000005,2208.82
-11799416.31,4656795.03,2208.17
-11799414.82,4656795.7700000005,2207.53
-11799413.31,4656796.51,2206.97
-11799412.3,4656798.0600000005,2206.45
-11799413.82,4656797.3,2207.02
-11799415.31,4656796.58,2207.6
-11799416.78,4656795.850000001,2208.22
-11799418.290000001,4656795.12,2208.75
-11799419.77,4656794.37,2209.42
-11799421.27,4656793.64,2210.01
-11799422.74,4656792.92,2210.63
-11799424.21,4656792.2,2211.1
-11799425.700000001,4656791.45,2211.58
-11799427.22,4656790.71,2211.96
-11799428.73,4656789.98,2212.35
-11799430.21,4656789.2700000005,2212.65
-11799430.23,4656790.39,2212.65
-11799428.69,4656791.15,2212.29
-11799427.19,4656791.87,2211.92
-11799425.68,4656792.62,2211.47
-11799424.16,4656793.36,2211.0
-11799422.65,4656794.11,2210.48
-11799421.120000001,4656794.87,2209.76
-11799419.620000001,4656795.61,2209.22
-11799418.11,4656796.34,2208.61
-11799416.6,4656797.100000001,2208.05
-11799415.09,4656797.86,2207.44
-11799413.55,4656798.61,2206.82
-11799412.040000001,4656799.36,2206.25
-11799413.01,4656799.97,2206.48
-11799414.53,4656799.21,2207.17
-11799416.040000001,4656798.49,2207.76
-11799417.55,4656797.74,2208.29
-11799419.05,4656797.01,2208.86
-11799420.57,4656796.26,2209.46
-11799422.07,4656795.5,2210.11
-11799423.57,4656794.78,2210.65
-11799425.11,4656794.0200000005,2211.22
-11799426.620000001,4656793.28,2211.73
-11799428.15,4656792.54,2212.09
-11799429.67,4656791.8,2212.48
-11799431.17,4656791.07,2212.77
-11799430.89,4656792.350000001,2212.73
-11799429.38,4656793.09,2212.45
-11799427.870000001,4656793.84,2211.98
-11799426.33,4656794.58,2211.55
-11799424.81,4656795.33,2211.1
-11799423.31,4656796.08,2210.42
-11799421.81,4656796.8100000005,2209.94
-11799420.32,4656797.55,2209.31
-11799418.81,4656798.3100000005,2208.63
-11799417.28,4656799.0600000005,2208.11
-11799415.78,4656799.79,2207.55
-11799414.26,4656800.55,2206.94
-11799412.72,4656801.3100000005,2206.38
-11799412.01,4656802.86,2206.11
-11799413.540000001,4656802.11,2206.6
-11799415.06,4656801.350000001,2207.21
-11799416.58,4656800.62,2207.73
-11799418.07,4656799.87,2208.42
-11799419.620000001,4656799.11,2208.88
-11799421.13,4656798.37,2209.5
-11799422.65,4656797.63,2210.22
-11799424.18,4656796.86,2210.67
-11799425.68,4656796.14,2211.19
-11799427.19,4656795.4,2211.63
-11799428.72,4656794.66,2212.21
-11799430.19,4656793.91,2212.69
-11799430.22,4656794.98,2212.61
-11799428.68,4656795.7,2212.36
-11799427.18,4656796.46,2211.58
-11799425.68,4656797.19,2211.15
-11799424.17,4656797.94,2210.61
-11799422.64,4656798.69,2210.03
-11799421.15,4656799.44,2209.38
-11799419.65,4656800.17,2208.84
-11799418.11,4656800.93,2208.31
-11799416.57,4656801.69,2207.65
-11799415.06,4656802.44,2207.06
-11799413.58,4656803.16,2206.54
-11799412.05,4656803.92,2206.0
-11799412.48,4656805.01,2206.09
-11799414.02,4656804.25,2206.72
-11799415.53,4656803.53,2207.23
-11799417.06,4656802.7700000005,2207.9
-11799418.57,4656802.03,2208.45
-11799420.09,4656801.28,2208.94
-11799421.620000001,4656800.54,2209.56
-11799423.14,4656799.79,2210.11
-11799424.67,4656799.04,2210.77
-11799426.17,4656798.29,2211.42
-11799427.69,4656797.5600000005,2211.74
-11799429.200000001,4656796.8100000005,2212.34
-11799430.71,4656796.08,2212.85
-11799431.15,4656797.21,2213.19
-11799429.65,4656797.96,2212.55
-11799428.14,4656798.69,2212.09
-11799426.65,4656799.44,2211.35
-11799425.14,4656800.19,2210.79
-11799423.63,4656800.94,2210.19
-11799422.11,4656801.67,2209.63
-11799420.6,4656802.41,2209.11
-11799419.06,4656803.18,2208.49
-11799417.55,4656803.93,2207.98
-11799416.07,4656804.65,2207.33
-11799414.57,4656805.4,2206.84
-11799413.07,4656806.13,2206.15
-11799413.26,4656807.05,2206.15
-11799414.77,4656806.3,2206.72
-11799416.28,4656805.5600000005,2207.33
-11799417.82,4656804.8,2207.95
-11799419.34,4656804.0600000005,2208.44
-11799420.870000001,4656803.3100000005,2209.01
-11799422.38,4656802.55,2209.65
-11799423.92,4656801.82,2210.21
-11799425.43,4656801.07,2210.77
