-11799414.24,4656978.79,2191.09
-11799414.52,4656982.43,2190.61
-11799414.03,4656983.01,2190.52
-11799414.370000001,4656986.11,2190.36
-11799415.18,4656988.45,2190.09
-11799415.200000001,4656989.89,2190.2
-11799414.91,4656991.5,2189.97
-11799415.17,4656993.16,2189.85
-11799415.06,4656995.350000001,2189.5
-11799414.14,4656997.88,2189.55
-11799414.18,4656997.97,2189.52
-11799414.75,4656998.94,2189.42
-11799416.1,4656998.33,2189.67
-11799414.25,4656973.5600000005,2191.85
-11799415.77,4656974.05,2191.67
-11799414.25,4656974.79,2191.63
-11799414.63,4656975.84,2191.48
-11799416.19,4656975.09,2191.56
-11799417.73,4656974.34,2191.53
-11799419.32,4656973.58,2191.48
-11799422.69,4656973.32,2191.17
-11799421.13,4656974.07,2191.32
-11799419.540000001,4656974.83,2191.31
-11799418.0,4656975.59,2191.38
-11799416.450000001,4656976.36,2191.32
-11799414.89,4656977.12,2191.29
-11799414.94,4656978.33,2191.11
-11799416.49,4656977.57,2191.17
-11799418.03,4656976.83,2191.19
-11799419.59,4656976.07,2191.15
-11799421.15,4656975.32,2191.13
-11799422.700000001,4656974.57,2191.13
-11799424.25,4656973.82,2190.99
-11799426.41,4656973.94,2190.92
-11799424.88,4656974.7,2190.86
-11799423.33,4656975.43,2191.01
-11799421.77,4656976.2,2191.02
-11799420.200000001,4656976.97,2191.04
-11799418.64,4656977.73,2191.04
-11799417.1,4656978.48,2190.99
-11799415.59,4656979.21,2190.97
-11799414.040000001,4656979.97,2190.95
-11799415.3,4656980.7,2190.75
-11799416.83,4656979.94,2190.86
-11799418.370000001,4656979.21,2190.81
-11799419.91,4656978.46,2190.82
-11799421.46,4656977.7,2190.81
-11799423.03,4656976.94,2190.79
-11799424.59,4656976.2,2190.79
-11799426.120000001,4656975.46,2190.6
-11799427.67,4656974.69,2190.77
-11799429.22,4656973.95,2190.69
-11799430.15,4656974.8100000005,2190.61
-11799428.61,4656975.5600000005,2190.63
-11799427.06,4656976.3,2190.42
-11799425.49,4656977.07,2190.63
-11799423.94,4656977.83,2190.6
-11799422.38,4656978.59,2190.61
-11799420.790000001,4656979.36,2190.63
-11799419.25,4656980.11,2190.61
-11799417.72,4656980.84,2190.63
-11799416.19,4656981.600000001,2190.58
-11799414.620000001,4656982.37,2190.58
-11799414.27,4656983.8100000005,2190.35
-11799415.83,4656983.05,2190.36
-11799417.370000001,4656982.28,2190.38
-11799418.89,4656981.55,2190.45
-11799420.47,4656980.79,2190.46
-11799422.03,4656980.03,2190.52
-11799423.58,4656979.28,2190.42
-11799425.11,4656978.5200000005,2190.42
-11799426.66,4656977.78,2190.38
-11799428.21,4656977.04,2190.28
-11799429.540000001,4656976.05,2201.0
-11799429.72,4656976.28,2190.4
-11799431.08,4656976.89,2190.36
-11799429.52,4656977.66,2190.15
-11799427.96,4656978.42,2190.17
-11799426.41,4656979.17,2190.29
-11799424.86,4656979.93,2190.29
-11799423.32,4656980.67,2190.25
-11799421.75,4656981.44,2190.28
-11799420.17,4656982.2,2190.29
-11799418.64,4656982.96,2190.28
-11799417.1,4656983.72,2190.24
-11799415.53,4656984.49,2190.17
-11799415.0,4656986.29,2189.96
-11799416.55,4656985.53,2189.98
-11799418.1,4656984.78,2189.98
-11799419.64,4656984.03,2190.03
-11799421.19,4656983.26,2190.03
-11799422.74,4656982.5200000005,2189.99
-11799424.31,4656981.73,2190.01
-11799425.86,4656981.0,2190.05
-11799427.4,4656980.25,2190.07
-11799428.98,4656979.49,2189.97
-11799430.53,4656978.73,2189.92
-11799430.790000001,4656979.69,2189.83
-11799429.200000001,4656980.45,2189.96
-11799427.63,4656981.21,2190.03
-11799426.1,4656981.97,2189.95
-11799424.58,4656982.72,2189.88
-11799423.03,4656983.48,2189.9
-11799421.47,4656984.24,2189.88
-11799419.92,4656984.99,2189.9
-11799418.38,4656985.75,2189.86
-11799416.8,4656986.51,2189.85
-11799415.25,4656987.28,2189.86
-11799414.33,4656989.17,2190.22
-11799415.9,4656988.39,2189.86
-11799417.47,4656987.66,2189.67
-11799418.99,4656986.91,2189.72
-11799420.53,4656986.15,2189.7
-11799422.08,4656985.39,2189.67
-11799423.620000001,4656984.65,2189.65
-11799425.17,4656983.91,2189.67
-11799426.73,4656983.13,2189.77
-11799428.28,4656982.38,2189.84
-11799429.82,4656981.62,2189.9
-11799430.43,4656982.68,2189.85
-11799428.88,4656983.44,2189.76
-11799427.32,4656984.22,2189.61
-11799425.77,4656984.98,2189.55
-11799424.23,4656985.72,2189.51
-11799422.69,4656986.49,2189.51
-11799421.14,4656987.22,2189.61
-11799419.56,4656988.01,2189.54
-11799418.0,4656988.7700000005,2189.58
-11799416.49,4656989.5200000005,2189.65
-11799414.94,4656990.26,2189.9
-11799415.41,4656991.26,2189.69
-11799416.99,4656990.5,2189.51
-11799418.540000001,4656989.74,2189.38
-11799420.09,4656988.99,2189.38
-11799421.65,4656988.23,2189.4
-11799423.200000001,4656987.47,2189.4
-11799424.74,4656986.72,2189.38
-11799426.290000001,4656985.96,2189.4
-11799427.85,4656985.2,2189.49
-11799429.39,4656984.44,2189.6
-11799430.94,4656983.68,2189.76
-11799430.53,4656985.08,2189.48
-11799428.99,4656985.850000001,2189.4
-11799427.42,4656986.61,2189.32
-11799425.870000001,4656987.37,2189.3
-11799424.31,4656988.15,2189.25
-11799422.74,4656988.91,2189.22
-11799421.19,4656989.67,2189.23
-11799419.67,4656990.43,2189.29
-11799418.120000001,4656991.19,2189.34
-11799416.55,4656991.95,2189.54
-11799414.99,4656992.71,2189.74
-11799415.27,4656994.0600000005,2189.6
-11799416.82,4656993.3,2189.6
-11799418.39,4656992.53,2189.49
-11799419.94,4656991.7700000005,2189.17
-11799421.46,4656991.05,2189.1
-11799423.01,4656990.29,2189.11
-11799424.58,4656989.53,2189.04
-11799426.13,4656988.7700000005,2189.06
-11799427.68,4656988.0,2189.1
-11799429.23,4656987.23,2189.15
-11799430.78,4656986.47,2189.34
-11799430.57,4656987.69,2189.13
-11799429.02,4656988.46,2189.04
-11799427.5,4656989.2,2189.0
-11799425.97,4656989.94,2188.96
-11799424.4,4656990.71,2188.97
-11799422.85,4656991.5,2189.01
-11799421.28,4656992.26,2189.11
-11799419.73,4656993.01,2189.34
-11799418.13,4656993.7700000005,2189.55
-11799416.58,4656994.5600000005,2189.47
-11799415.08,4656995.29,2189.36
-11799415.290000001,4656996.74,2189.23
-11799416.84,4656995.98,2189.21
-11799418.39,4656995.22,2189.23
-11799419.93,4656994.47,2189.25
-11799421.47,4656993.72,2189.11
-11799423.03,4656992.95,2188.99
-11799424.59,4656992.19,2188.9
-11799426.14,4656991.44,2188.85
-11799427.72,4656990.66,2188.88
-11799429.26,4656989.9,2188.86
-11799430.790000001,4656989.14,2188.98
-11799429.76,4656990.83,2188.75
-11799428.24,4656991.58,2188.71
-11799426.69,4656992.34,2188.74
-11799425.11,4656993.100000001,2188.83
-11799423.55,4656993.88,2188.86
-11799422.01,4656994.64,2189.01
-11799420.46,4656995.4,2189.1
-11799418.91,4656996.16,2189.17
-11799417.34,4656996.93,2189.2
-11799415.790000001,4656997.69,2189.36
-11799414.25,4656998.44,2189.42
-11799415.69,4656999.3,2189.32
-11799417.24,4656998.54,2189.4
-11799418.790000001,4656997.78,2189.27
-11799420.33,4656997.03,2189.13
-11799421.85,4656996.28,2189.1
-11799423.41,4656995.5200000005,2188.96
-11799425.0,4656994.75,2188.9
