-11799406.950000001,4655059.62,2157.04
-11799406.790000001,4655061.71,2157.01
-11799408.450000001,4655061.0,2157.09
-11799410.11,4655060.2700000005,2157.13
-11799411.78,4655059.55,2157.17
-11799411.950000001,4655059.72,2157.15
-11799410.39,4655060.39,2157.09
-11799408.86,4655061.07,2157.06
-11799407.31,4655061.74,2157.01
-11799407.72,4655063.8,2158.46
-11799409.31,4655063.09,2158.69
-11799409.94,4655062.850000001,2156.99
-11799411.58,4655062.13,2157.11
-11799413.200000001,4655061.42,2157.19
-11799414.870000001,4655060.68,2157.21
-11799416.55,4655059.95,2157.23
-11799418.33,4655059.34,2157.23
-11799416.78,4655060.04,2157.22
-11799415.24,4655060.71,2157.19
-11799413.71,4655061.36,2157.15
-11799412.15,4655062.0600000005,2157.13
-11799410.59,4655062.73,2157.08
-11799408.450000001,4655063.67,2158.61
-11799407.48,4655064.11,2156.96
-11799407.48,4655066.22,2157.17
-11799409.17,4655065.48,2157.11
-11799410.28,4655064.98,2158.74
-11799412.540000001,4655063.99,2157.09
-11799414.19,4655063.28,2157.17
-11799415.86,4655062.55,2157.21
-11799417.5,4655061.84,2157.24
-11799419.15,4655061.100000001,2157.26
-11799420.78,4655060.38,2157.28
-11799422.41,4655059.67,2157.3
-11799422.43,4655059.91,2157.25
-11799420.9,4655060.59,2157.25
-11799419.370000001,4655061.25,2157.24
-11799417.84,4655061.93,2157.21
-11799416.32,4655062.61,2157.21
-11799414.78,4655063.28,2157.15
-11799413.24,4655063.96,2157.11
-11799411.72,4655064.64,2157.04
-11799409.620000001,4655065.53,2158.51
-11799408.57,4655066.0200000005,2157.11
-11799407.03,4655066.71,2157.02
-11799406.450000001,4655069.0600000005,2158.9
-11799408.790000001,4655068.05,2157.11
-11799410.08,4655067.47,2158.11
-11799412.13,4655066.59,2157.0
-11799413.790000001,4655065.850000001,2157.1
-11799415.44,4655065.13,2157.15
-11799417.08,4655064.41,2157.19
-11799418.73,4655063.68,2157.23
-11799420.38,4655062.95,2157.24
-11799422.02,4655062.24,2157.27
-11799423.64,4655061.53,2157.3
-11799425.28,4655060.8,2157.32
-11799426.870000001,4655060.09,2157.4
-11799427.77,4655059.66,2159.29
-11799428.41,4655059.42,2157.59
-11799427.44,4655059.66,2168.75
-11799429.05,4655059.2700000005,2159.82
-11799427.71,4655059.88,2159.44
-11799428.42,4655059.600000001,2157.53
-11799426.97,4655060.25,2157.38
-11799425.46,4655060.92,2157.28
-11799423.93,4655061.57,2157.27
-11799422.41,4655062.2700000005,2157.23
-11799420.88,4655062.94,2157.22
-11799419.370000001,4655063.600000001,2157.19
-11799417.83,4655064.29,2157.19
-11799416.31,4655064.97,2157.13
-11799414.77,4655065.64,2157.08
-11799413.26,4655066.3100000005,2157.04
-11799411.72,4655066.99,2156.92
-11799409.75,4655067.850000001,2158.06
-11799410.09,4655067.71,2157.13
-11799407.790000001,4655068.69,2159.19
-11799408.56,4655068.37,2157.04
-11799406.94,4655069.08,2157.22
-11799406.83,4655071.36,2160.8
-11799408.16,4655070.850000001,2157.11
-11799409.11,4655070.39,2159.17
-11799411.51,4655069.350000001,2157.17
-11799412.34,4655068.96,2159.56
-11799413.27,4655068.59,2156.98
-11799413.65,4655068.37,2160.52
-11799414.92,4655067.87,2157.05
-11799416.56,4655067.14,2157.11
-11799418.200000001,4655066.39,2157.17
-11799419.81,4655065.68,2157.22
-11799421.44,4655064.97,2157.27
-11799423.08,4655064.25,2157.29
-11799424.73,4655063.53,2157.31
-11799426.36,4655062.8,2157.33
-11799427.97,4655062.09,2157.28
-11799428.84,4655061.67,2159.36
-11799429.540000001,4655061.4,2157.5
-11799430.53,4655060.91,2159.17
-11799431.16,4655060.69,2157.49
-11799429.040000001,4655061.79,2159.67
-11799429.84,4655061.46,2157.54
-11799428.450000001,4655062.09,2157.24
-11799426.9,4655062.7700000005,2157.32
-11799425.4,4655063.43,2157.27
-11799423.88,4655064.11,2157.26
-11799422.35,4655064.8,2157.25
-11799420.81,4655065.48,2157.23
