-11799403.17,4655832.600000001,2154.23
-11799402.620000001,4655834.94,2154.19
-11799404.24,4655834.16,2154.22
-11799405.86,4655833.36,2154.28
-11799407.5,4655832.58,2154.36
-11799408.1,4655833.17,2154.34
-11799406.5,4655833.95,2154.29
-11799404.88,4655834.73,2154.24
-11799403.24,4655835.51,2154.17
-11799401.6,4655836.33,2154.13
-11799402.51,4655837.93,2154.17
-11799404.11,4655837.16,2154.19
-11799405.75,4655836.37,2154.27
-11799407.41,4655835.57,2154.28
-11799409.03,4655834.78,2154.44
-11799410.34,4655834.13,2155.94
-11799410.65,4655834.0,2154.42
-11799412.32,4655833.2,2154.31
-11799413.94,4655832.41,2154.27
-11799414.86,4655832.82,2154.3
-11799413.22,4655833.600000001,2154.3
-11799411.540000001,4655834.41,2154.44
-11799409.88,4655835.24,2154.51
-11799408.26,4655836.0200000005,2154.26
-11799406.65,4655836.8,2154.23
-11799405.0,4655837.59,2154.22
-11799403.370000001,4655838.4,2154.17
-11799401.74,4655839.17,2154.11
-11799402.3,4655841.04,2154.13
-11799403.9,4655840.26,2154.17
-11799405.53,4655839.48,2154.25
-11799407.17,4655838.68,2154.26
-11799408.83,4655837.89,2154.28
-11799410.44,4655837.100000001,2154.38
-11799412.01,4655836.33,2154.63
-11799413.71,4655835.5200000005,2154.4
-11799414.98,4655834.89,2156.27
-11799415.370000001,4655834.71,2154.38
-11799417.03,4655833.93,2154.35
-11799418.68,4655833.13,2154.29
-11799420.3,4655832.34,2154.29
-11799421.67,4655832.5200000005,2154.29
-11799420.01,4655833.33,2154.32
-11799418.370000001,4655834.12,2154.28
-11799416.32,4655835.09,2156.21
-11799416.73,4655834.92,2154.3
-11799414.66,4655835.88,2156.3
-11799413.01,4655836.69,2156.4
-11799413.43,4655836.5200000005,2154.4
-11799411.78,4655837.32,2154.44
-11799410.17,4655838.11,2154.26
-11799408.55,4655838.88,2154.26
-11799406.92,4655839.68,2154.24
-11799405.31,4655840.47,2154.22
-11799403.68,4655841.25,2154.17
-11799402.040000001,4655842.05,2154.1
-11799402.53,4655843.83,2154.15
-11799404.19,4655843.03,2154.19
-11799405.81,4655842.24,2154.22
-11799407.43,4655841.46,2154.25
-11799409.07,4655840.67,2154.26
-11799410.69,4655839.87,2154.28
-11799412.34,4655839.08,2154.34
-11799413.96,4655838.28,2154.44
-11799415.18,4655837.68,2156.38
-11799416.84,4655836.87,2156.27
-11799418.42,4655836.11,2156.53
-11799418.89,4655835.92,2154.35
-11799420.09,4655835.28,2156.46
-11799421.77,4655834.49,2156.33
-11799423.84,4655833.5200000005,2154.25
-11799425.47,4655832.73,2154.3
-11799428.18,4655832.28,2156.75
-11799426.66,4655833.01,2156.28
-11799427.07,4655832.86,2154.4
-11799425.47,4655833.64,2154.25
-11799423.39,4655834.63,2156.22
-11799423.81,4655834.44,2154.3
-11799421.72,4655835.43,2156.35
-11799420.05,4655836.24,2156.47
-11799418.4,4655837.04,2156.56
-11799416.74,4655837.86,2156.67
-11799415.15,4655838.63,2156.44
-11799413.94,4655839.25,2154.38
-11799412.33,4655840.0200000005,2154.27
-11799410.700000001,4655840.82,2154.26
-11799409.08,4655841.61,2154.25
-11799407.42,4655842.42,2154.24
-11799405.78,4655843.21,2154.21
-11799403.85,4655844.11,2155.69
-11799404.16,4655843.99,2154.19
-11799402.46,4655844.82,2154.6
-11799402.55,4655846.83,2154.29
-11799403.68,4655846.26,2156.67
-11799404.15,4655846.0600000005,2154.36
-11799405.82,4655845.26,2154.29
-11799407.48,4655844.45,2154.26
-11799409.120000001,4655843.66,2154.27
-11799410.74,4655842.88,2154.29
-11799412.38,4655842.08,2154.3
-11799414.01,4655841.28,2154.31
-11799415.63,4655840.51,2154.36
-11799416.77,4655839.92,2156.8
-11799418.44,4655839.12,2156.67
-11799420.09,4655838.32,2156.57
-11799421.74,4655837.51,2156.46
-11799423.39,4655836.72,2156.38
-11799425.03,4655835.92,2156.33
-11799425.48,4655835.75,2154.28
-11799427.13,4655834.93,2154.31
-11799428.36,4655834.32,2156.23
-11799428.74,4655834.16,2154.47
-11799429.94,4655833.5600000005,2156.44
-11799430.36,4655833.37,2154.52
-11799430.31,4655834.21,2156.6
-11799430.78,4655834.03,2154.47
-11799428.53,4655835.08,2157.19
-11799429.14,4655834.83,2154.42
-11799427.3,4655835.71,2155.24
-11799425.46,4655836.59,2156.28
-11799425.9,4655836.4,2154.24
-11799423.81,4655837.38,2156.4
-11799422.14,4655838.19,2156.46
-11799420.49,4655838.99,2156.56
-11799418.84,4655839.78,2156.65
-11799417.19,4655840.61,2156.78
-11799416.040000001,4655841.2,2154.36
-11799414.41,4655842.0,2154.28
-11799412.78,4655842.78,2154.28
-11799411.14,4655843.58,2154.27
