-11799406.950000001,4656289.05,2149.78
-11799406.51,4656291.0600000005,2150.4
-11799406.620000001,4656290.47,2161.6
-11799408.15,4656290.34,2150.46
-11799407.46,4656289.82,2167.33
-11799408.290000001,4656289.74,2161.32
-11799409.76,4656289.61,2150.71
-11799409.11,4656289.09,2166.9
-11799411.32,4656288.9,2151.07
-11799410.76,4656289.23,2164.52
-11799411.03,4656289.2,2162.6
-11799412.64,4656289.0600000005,2151.06
-11799409.47,4656289.91,2162.1
-11799411.0,4656289.78,2151.07
-11799407.9,4656290.62,2161.63
-11799409.4,4656290.5200000005,2150.86
-11799407.76,4656291.25,2150.77
-11799407.01,4656293.43,2151.08
-11799407.120000001,4656292.82,2162.24
-11799408.65,4656292.69,2151.13
-11799408.700000001,4656292.100000001,2162.61
-11799410.28,4656291.97,2151.13
-11799410.26,4656291.39,2163.04
-11799410.43,4656291.38,2161.83
-11799411.92,4656291.24,2151.09
-11799411.8,4656290.67,2163.69
-11799412.58,4656290.61,2158.13
-11799413.57,4656290.51,2151.05
-11799413.22,4656289.97,2164.92
-11799413.450000001,4656289.96,2163.29
-11799415.08,4656289.25,2163.06
-11799415.69,4656289.19,2158.75
-11799416.78,4656289.08,2151.1
-11799417.25,4656289.34,2159.78
-11799417.44,4656289.32,2158.4
-11799418.49,4656289.22,2151.11
-11799415.02,4656290.12,2164.06
-11799415.200000001,4656290.11,2162.81
-11799415.71,4656290.05,2159.17
-11799416.86,4656289.93,2151.08
-11799413.540000001,4656290.83,2163.06
-11799414.11,4656290.78,2158.96
-11799415.22,4656290.68,2151.09
-11799411.81,4656291.57,2163.83
-11799413.6,4656291.41,2151.06
-11799410.540000001,4656292.25,2161.33
-11799411.200000001,4656292.19,2156.52
-11799411.97,4656292.13,2151.08
-11799409.23,4656292.95,2158.94
-11799410.32,4656292.87,2151.11
-11799407.05,4656293.72,2163.13
-11799407.6,4656293.66,2159.19
-11799408.71,4656293.59,2151.08
-11799407.07,4656294.3100000005,2151.11
-11799406.58,4656295.71,2158.06
-11799407.52,4656295.64,2151.11
-11799407.59,4656295.05,2162.36
-11799407.92,4656295.0200000005,2159.94
-11799408.18,4656295.0,2158.09
-11799409.15,4656294.92,2151.05
-11799410.8,4656294.19,2151.04
-11799411.8,4656293.5200000005,2155.6
-11799412.43,4656293.46,2151.07
-11799413.02,4656292.8100000005,2158.59
-11799413.34,4656292.79,2156.28
-11799414.07,4656292.73,2151.07
-11799414.040000001,4656292.16,2162.9
-11799414.47,4656292.100000001,2159.8
-11799414.89,4656292.08,2156.84
-11799415.700000001,4656292.01,2151.1
-11799416.24,4656291.39,2158.71
-11799417.32,4656291.29,2151.1
-11799418.98,4656290.55,2151.1
-11799419.58,4656289.9,2158.34
-11799420.63,4656289.82,2151.1
-11799421.02,4656289.22,2159.75
-11799422.27,4656289.09,2151.13
-11799423.200000001,4656289.15,2158.49
-11799424.27,4656289.03,2151.11
-11799421.55,4656289.87,2158.74
-11799422.66,4656289.76,2151.1
-11799419.82,4656290.59,2159.4
