-11799409.51,4656543.78,2151.86
-11799409.26,4656545.21,2151.79
-11799410.83,4656544.46,2151.86
-11799413.24,4656544.23,2151.86
-11799411.64,4656545.0,2151.88
-11799410.07,4656545.76,2151.85
-11799409.370000001,4656547.23,2151.67
-11799410.93,4656546.47,2151.9
-11799412.51,4656545.73,2151.86
-11799414.08,4656544.97,2151.88
-11799415.700000001,4656544.2,2151.82
-11799418.3,4656543.8,2151.77
-11799416.65,4656544.59,2151.78
-11799415.03,4656545.36,2151.86
-11799413.46,4656546.12,2151.8
-11799411.870000001,4656546.88,2151.86
-11799410.25,4656547.67,2151.74
-11799410.34,4656548.76,2151.67
-11799411.96,4656547.98,2151.79
-11799413.56,4656547.21,2151.83
-11799415.13,4656546.45,2151.88
-11799416.73,4656545.69,2151.81
-11799418.34,4656544.93,2151.77
-11799419.91,4656544.15,2151.96
-11799422.39,4656543.8100000005,2151.99
-11799420.82,4656544.57,2151.94
-11799419.22,4656545.34,2151.77
-11799417.58,4656546.13,2151.94
-11799415.94,4656546.89,2152.27
-11799414.39,4656547.66,2151.88
-11799412.82,4656548.42,2151.85
-11799411.22,4656549.19,2151.75
-11799409.63,4656549.96,2151.55
-11799409.370000001,4656551.28,2151.48
-11799410.96,4656550.51,2151.67
-11799412.56,4656549.75,2151.81
-11799414.14,4656548.99,2151.88
-11799415.71,4656548.21,2152.11
-11799417.290000001,4656547.41,2152.57
-11799418.950000001,4656546.65,2151.81
-11799420.56,4656545.9,2151.79
-11799422.14,4656545.12,2151.97
-11799423.75,4656544.350000001,2152.01
-11799425.15,4656544.42,2151.8
-11799423.540000001,4656545.19,2151.86
-11799421.91,4656545.97,2152.1
-11799420.31,4656546.74,2151.82
-11799418.71,4656547.5,2151.94
-11799417.07,4656548.28,2152.44
-11799415.49,4656549.0600000005,2151.94
-11799413.9,4656549.84,2151.86
-11799412.33,4656550.600000001,2151.77
-11799410.74,4656551.37,2151.58
-11799409.98,4656552.97,2151.42
-11799411.57,4656552.18,2151.67
-11799413.16,4656551.41,2151.8
-11799414.74,4656550.65,2151.92
-11799416.38,4656549.87,2151.85
-11799418.0,4656549.09,2151.88
-11799419.6,4656548.32,2151.82
-11799421.19,4656547.5600000005,2151.82
-11799422.78,4656546.79,2152.02
-11799424.38,4656546.03,2151.88
-11799425.99,4656545.25,2151.79
-11799427.58,4656544.49,2151.84
-11799430.65,4656543.92,2151.77
-11799429.05,4656544.69,2151.77
-11799427.450000001,4656545.46,2151.84
-11799425.85,4656546.23,2151.83
-11799424.22,4656547.0,2151.9
-11799422.620000001,4656547.78,2151.84
-11799421.02,4656548.55,2151.82
-11799419.42,4656549.3100000005,2151.9
-11799417.8,4656550.11,2151.85
-11799416.200000001,4656550.88,2151.88
-11799414.59,4656551.65,2151.94
-11799412.99,4656552.44,2151.78
-11799411.4,4656553.2,2151.59
-11799409.82,4656553.99,2151.24
-11799410.290000001,4656554.8100000005,2151.35
-11799411.89,4656554.04,2151.53
-11799413.46,4656553.28,2151.69
-11799415.040000001,4656552.5,2151.92
-11799416.66,4656551.73,2151.86
-11799418.26,4656550.96,2151.88
-11799419.89,4656550.17,2151.88
-11799421.47,4656549.39,2151.9
-11799423.09,4656548.63,2151.85
-11799424.68,4656547.87,2152.0
-11799426.290000001,4656547.100000001,2151.92
-11799427.88,4656546.32,2151.94
-11799429.49,4656545.55,2151.76
-11799431.08,4656544.79,2151.76
-11799431.17,4656545.42,2151.76
-11799429.53,4656546.2,2151.78
-11799427.9,4656546.98,2151.86
-11799426.31,4656547.74,2151.97
-11799424.700000001,4656548.51,2151.94
-11799423.11,4656549.3,2151.86
-11799421.51,4656550.07,2151.9
-11799419.91,4656550.850000001,2151.86
-11799418.31,4656551.62,2151.9
-11799416.700000001,4656552.4,2151.9
-11799415.13,4656553.16,2151.84
-11799413.53,4656553.94,2151.61
-11799411.93,4656554.72,2151.36
-11799410.33,4656555.51,2151.28
-11799410.15,4656556.93,2151.27
-11799411.75,4656556.16,2151.3
-11799413.34,4656555.37,2151.44
-11799414.93,4656554.600000001,2151.69
-11799416.55,4656553.82,2151.88
-11799418.14,4656553.05,2151.92
-11799419.700000001,4656552.29,2151.99
-11799421.18,4656551.54,2153.08
-11799421.28,4656551.54,2151.98
-11799422.89,4656550.75,2152.04
-11799424.51,4656549.98,2152.03
-11799426.11,4656549.19,2151.98
-11799427.71,4656548.44,2151.86
-11799429.3,4656547.66,2151.92
-11799430.93,4656546.89,2151.77
-11799430.97,4656547.5600000005,2151.78
-11799429.36,4656548.33,2151.88
-11799427.77,4656549.100000001,2151.88
-11799426.16,4656549.87,2151.99
-11799424.540000001,4656550.64,2151.92
-11799422.94,4656551.42,2152.04
-11799421.36,4656552.18,2151.96
-11799419.78,4656552.97,2151.96
-11799418.16,4656553.74,2151.94
-11799416.57,4656554.51,2151.88
-11799414.99,4656555.29,2151.6
-11799413.4,4656556.0600000005,2151.38
-11799411.8,4656556.850000001,2151.19
-11799410.200000001,4656557.62,2151.23
-11799409.75,4656559.07,2151.29
-11799411.34,4656558.3,2151.21
-11799412.94,4656557.53,2151.28
-11799414.52,4656556.74,2151.48
-11799416.13,4656555.98,2151.65
-11799417.71,4656555.21,2151.88
-11799419.27,4656554.45,2152.02
-11799420.86,4656553.67,2151.97
-11799422.450000001,4656552.9,2152.19
-11799424.06,4656552.14,2152.08
-11799425.69,4656551.350000001,2152.03
-11799427.290000001,4656550.5600000005,2151.97
-11799428.89,4656549.8,2151.88
-11799430.5,4656549.04,2151.9
-11799429.700000001,4656550.2700000005,2151.92
-11799428.1,4656551.04,2151.98
-11799426.51,4656551.8,2151.97
-11799424.89,4656552.59,2152.07
-11799423.26,4656553.38,2152.21
-11799421.67,4656554.15,2152.07
-11799420.09,4656554.91,2151.98
-11799418.5,4656555.69,2151.9
-11799416.89,4656556.47,2151.65
-11799415.31,4656557.25,2151.46
-11799413.73,4656558.03,2151.3
-11799412.14,4656558.8,2151.17
-11799410.540000001,4656559.57,2151.25
-11799409.790000001,4656561.22,2151.24
-11799411.39,4656560.46,2151.21
-11799413.0,4656559.67,2151.22
-11799414.6,4656558.88,2151.25
-11799416.19,4656558.11,2151.4
-11799417.75,4656557.350000001,2151.63
-11799419.33,4656556.59,2151.9
-11799420.94,4656555.8,2152.02
-11799422.540000001,4656555.03,2152.08
-11799424.16,4656554.25,2152.01
-11799425.72,4656553.49,2152.13
-11799427.32,4656552.73,2152.02
-11799428.92,4656551.96,2151.94
-11799430.540000001,4656551.17,2151.94
-11799429.870000001,4656552.33,2151.98
-11799428.28,4656553.100000001,2151.9
-11799426.68,4656553.88,2152.02
-11799425.08,4656554.65,2152.04
-11799423.48,4656555.41,2152.1
-11799421.870000001,4656556.2,2152.06
-11799420.28,4656556.98,2151.98
-11799418.700000001,4656557.75,2151.73
-11799417.1,4656558.54,2151.47
-11799415.5,4656559.32,2151.3
-11799413.88,4656560.11,2151.38
-11799412.32,4656560.87,2151.19
-11799410.74,4656561.63,2151.27
-11799409.88,4656563.57,2151.31
-11799411.5,4656562.7700000005,2151.29
-11799413.120000001,4656561.99,2151.27
-11799414.69,4656561.23,2151.23
-11799416.290000001,4656560.47,2151.21
-11799417.88,4656559.69,2151.36
-11799419.46,4656558.92,2151.72
-11799421.02,4656558.16,2151.98
-11799422.61,4656557.39,2152.03
-11799424.23,4656556.59,2152.03
-11799425.84,4656555.82,2152.1
-11799427.450000001,4656555.05,2151.98
-11799429.05,4656554.28,2151.94
-11799430.64,4656553.5,2151.96
-11799430.36,4656554.38,2152.03
-11799428.73,4656555.18,2152.09
-11799427.14,4656555.95,2152.13
-11799425.55,4656556.73,2151.99
-11799423.94,4656557.5,2152.01
-11799422.32,4656558.29,2152.0
-11799420.75,4656559.0600000005,2151.83
-11799419.17,4656559.83,2151.5
-11799417.58,4656560.61,2151.24
-11799416.01,4656561.38,2151.19
-11799414.41,4656562.14,2151.24
-11799412.81,4656562.93,2151.22
-11799411.22,4656563.71,2151.27
-11799409.59,4656564.48,2151.3
-11799409.71,4656565.75,2151.26
-11799411.31,4656564.97,2151.3
-11799412.94,4656564.19,2151.22
-11799414.55,4656563.41,2151.19
-11799416.16,4656562.64,2151.19
-11799417.76,4656561.86,2151.19
-11799419.35,4656561.08,2151.42
-11799420.93,4656560.3,2151.65
-11799422.49,4656559.54,2151.9
-11799424.08,4656558.7700000005,2151.98
-11799425.66,4656558.01,2152.15
-11799427.26,4656557.23,2152.13
-11799428.86,4656556.46,2152.23
-11799430.43,4656555.68,2152.57
-11799430.41,4656556.75,2152.42
-11799428.81,4656557.54,2152.17
-11799427.23,4656558.3100000005,2152.06
-11799425.65,4656559.07,2151.99
-11799424.07,4656559.850000001,2151.97
-11799422.450000001,4656560.63,2151.85
-11799420.88,4656561.41,2151.49
-11799419.31,4656562.18,2151.33
-11799417.71,4656562.95,2151.19
-11799416.09,4656563.73,2151.21
-11799414.47,4656564.53,2151.21
-11799412.88,4656565.29,2151.35
-11799411.31,4656566.0600000005,2151.29
-11799409.68,4656566.84,2151.38
-11799409.540000001,4656568.19,2151.47
-11799411.18,4656567.4,2151.4
-11799412.78,4656566.64,2151.26
-11799414.370000001,4656565.86,2151.27
-11799415.950000001,4656565.100000001,2151.32
-11799417.540000001,4656564.34,2151.28
-11799419.14,4656563.57,2151.26
-11799420.74,4656562.79,2151.32
