-11799427.01,4653944.63,2158.8
-11799428.98,4653944.29,2158.81
-11799431.0,4653943.94,2158.82
-11799430.870000001,4653943.32,2158.8
-11799428.950000001,4653943.63,2158.83
-11799426.950000001,4653943.98,2158.8
-11799424.93,4653944.32,2158.78
-11799422.97,4653944.66,2158.79
-11799407.48,4653944.73,2158.76
-11799409.44,4653944.38,2158.76
-11799411.450000001,4653944.04,2158.78
-11799413.47,4653943.7,2158.78
-11799415.41,4653943.36,2158.8
-11799417.4,4653943.0200000005,2158.81
-11799419.39,4653942.65,2158.83
-11799421.36,4653942.33,2158.82
-11799423.34,4653941.99,2158.82
-11799425.35,4653941.62,2158.84
-11799427.370000001,4653941.28,2158.86
-11799429.34,4653940.94,2158.83
-11799429.72,4653940.18,2158.83
-11799427.75,4653940.5,2158.84
-11799425.790000001,4653940.850000001,2158.83
-11799423.8,4653941.19,2158.82
-11799421.83,4653941.53,2158.79
-11799419.88,4653941.86,2158.8
-11799417.9,4653942.18,2158.8
-11799415.91,4653942.5200000005,2158.78
-11799413.950000001,4653942.86,2158.77
-11799411.97,4653943.2,2158.76
-11799410.01,4653943.54,2158.76
-11799408.03,4653943.87,2158.76
-11799406.05,4653944.22,2158.73
-11799404.07,4653944.5600000005,2158.72
-11799402.08,4653944.9,2158.69
-11799394.52,4653943.5600000005,2158.73
-11799396.48,4653943.24,2158.73
-11799398.46,4653942.9,2158.71
-11799400.47,4653942.53,2158.74
-11799402.450000001,4653942.19,2158.75
-11799404.41,4653941.850000001,2158.78
-11799406.39,4653941.51,2158.8
-11799408.35,4653941.19,2158.79
-11799410.33,4653940.82,2158.83
-11799412.33,4653940.48,2158.85
-11799414.3,4653940.14,2158.85
-11799416.290000001,4653939.8,2158.85
-11799418.31,4653939.45,2158.85
-11799420.31,4653939.11,2158.86
-11799422.31,4653938.7700000005,2158.84
-11799424.27,4653938.43,2158.85
-11799426.26,4653938.08,2158.86
-11799428.27,4653937.74,2158.86
-11799430.290000001,4653937.4,2158.88
-11799430.98,4653936.61,2158.84
-11799429.03,4653936.93,2158.85
-11799427.07,4653937.2700000005,2158.85
-11799425.1,4653937.61,2158.83
-11799423.120000001,4653937.95,2158.82
-11799421.13,4653938.29,2158.83
