-11799414.73,4657004.43,2189.2
-11799414.67,4657004.61,2189.15
-11799414.94,4657005.84,2189.11
-11799415.57,4657007.16,2188.99
-11799416.1,4657007.08,2188.99
-11799414.76,4657007.68,2188.92
-11799414.66,4657009.3,2188.83
-11799416.1,4657008.64,2188.9
-11799415.58,4657009.0600000005,2188.81
-11799415.13,4657010.75,2188.71
-11799416.56,4657010.09,2188.8
-11799416.34,4657010.36,2188.75
-11799415.02,4657010.97,2188.67
-11799415.66,4657012.2700000005,2188.56
-11799417.06,4657011.64,2188.67
-11799417.13,4657011.74,2188.67
-11799415.78,4657012.37,2188.55
-11799414.39,4657012.99,2188.52
-11799414.73,4657014.38,2188.58
-11799416.27,4657013.72,2188.38
-11799417.65,4657013.09,2188.6
-11799418.05,4657013.0600000005,2188.59
-11799416.71,4657013.67,2188.48
-11799415.34,4657014.2700000005,2188.4
-11799415.200000001,4657015.71,2188.65
-11799416.790000001,4657015.04,2188.32
-11799418.18,4657014.39,2188.52
-11799418.85,4657014.28,2188.52
-11799417.53,4657014.89,2188.42
-11799416.19,4657015.49,2188.27
-11799414.49,4657016.2,2188.98
-11799415.92,4657017.09,2188.61
-11799417.53,4657016.39,2188.23
-11799418.91,4657015.76,2188.47
-11799420.33,4657015.11,2188.56
-11799419.91,4657015.45,2188.53
-11799418.58,4657016.08,2188.42
-11799417.24,4657016.69,2188.23
-11799415.65,4657017.36,2188.73
-11799414.97,4657019.24,2189.38
-11799416.78,4657018.51,2188.59
-11799418.4,4657017.82,2188.2
-11799419.790000001,4657017.16,2188.4
-11799421.21,4657016.53,2188.51
-11799421.040000001,4657016.8,2188.49
-11799419.69,4657017.4,2188.38
-11799418.39,4657018.0200000005,2188.15
-11799416.84,4657018.68,2188.54
-11799415.1,4657019.38,2189.42
-11799415.43,4657020.66,2189.42
-11799417.28,4657019.92,2188.45
-11799418.870000001,4657019.24,2188.15
-11799420.24,4657018.600000001,2188.36
-11799421.64,4657017.96,2188.48
-11799419.0,4657019.4,2188.15
-11799417.59,4657020.0200000005,2188.2
-11799415.74,4657020.76,2189.36
-11799414.790000001,4657022.74,2189.58
-11799416.51,4657022.03,2189.02
-11799417.8,4657021.4,2189.45
-11799418.370000001,4657021.28,2188.03
-11799419.78,4657020.64,2188.17
-11799420.15,4657020.63,2188.22
-11799418.84,4657021.26,2188.0
-11799416.83,4657022.03,2189.57
-11799415.44,4657022.66,2189.53
-11799415.36,4657024.43,2190.7
-11799415.86,4657024.3100000005,2189.42
-11799417.84,4657023.54,2188.15
-11799419.38,4657022.86,2187.98
