-11799417.8,4657201.79,2216.17
-11799416.32,4657202.45,2216.15
-11799417.41,4657203.99,2216.36
-11799419.01,4657203.26,2216.32
-11799420.58,4657202.55,2216.32
-11799422.18,4657201.84,2216.24
-11799422.4,4657202.0200000005,2216.21
-11799420.91,4657202.69,2216.25
-11799419.4,4657203.36,2216.3
-11799417.91,4657204.03,2216.32
-11799416.43,4657204.69,2216.33
-11799416.88,4657206.54,2216.47
-11799418.47,4657205.83,2216.45
-11799420.07,4657205.11,2216.4
-11799421.66,4657204.4,2216.31
-11799423.25,4657203.69,2216.22
-11799424.85,4657202.98,2216.15
-11799426.450000001,4657202.26,2216.05
-11799428.08,4657201.53,2215.92
-11799428.17,4657201.78,2215.95
-11799426.66,4657202.47,2216.05
-11799425.16,4657203.14,2216.15
-11799423.67,4657203.8,2216.22
-11799422.17,4657204.49,2216.32
-11799420.68,4657205.16,2216.38
-11799419.18,4657205.83,2216.4
-11799417.68,4657206.51,2216.42
-11799417.8,4657208.2,2216.52
-11799419.39,4657207.48,2216.51
-11799421.01,4657206.7700000005,2216.42
-11799422.61,4657206.05,2216.33
-11799424.18,4657205.34,2216.26
-11799425.76,4657204.63,2216.23
-11799427.43,4657203.89,2216.0
-11799429.040000001,4657203.18,2215.85
-11799430.69,4657202.44,2215.65
-11799431.08,4657202.58,2215.57
-11799429.53,4657203.26,2215.79
-11799428.0,4657203.95,2215.9
-11799426.46,4657204.63,2216.1
-11799424.99,4657205.29,2216.17
-11799423.46,4657205.97,2216.31
-11799421.92,4657206.66,2216.34
-11799420.4,4657207.350000001,2216.47
-11799418.92,4657208.0200000005,2216.49
-11799417.4,4657208.71,2216.59
-11799416.77,4657210.78,2216.65
-11799418.36,4657210.07,2216.59
-11799419.950000001,4657209.350000001,2216.54
-11799421.56,4657208.63,2216.46
-11799423.16,4657207.91,2216.36
-11799424.78,4657207.19,2216.25
-11799426.39,4657206.47,2216.13
-11799428.02,4657205.73,2215.97
-11799429.65,4657205.0200000005,2215.83
-11799430.450000001,4657204.95,2215.63
-11799428.93,4657205.62,2215.79
-11799427.370000001,4657206.3100000005,2215.95
-11799425.870000001,4657206.98,2216.09
-11799424.35,4657207.67,2216.25
-11799422.84,4657208.350000001,2216.35
-11799421.32,4657209.04,2216.45
-11799419.82,4657209.71,2216.52
-11799418.34,4657210.38,2216.57
-11799416.82,4657211.0600000005,2216.61
-11799416.82,4657212.8,2216.67
-11799418.41,4657212.09,2216.63
-11799419.98,4657211.38,2216.58
-11799421.6,4657210.67,2216.44
-11799423.16,4657209.95,2216.42
-11799424.8,4657209.23,2216.25
-11799426.44,4657208.48,2216.09
-11799428.07,4657207.7700000005,2215.94
-11799429.69,4657207.05,2215.71
-11799430.68,4657206.87,2215.65
-11799429.15,4657207.54,2215.77
-11799427.59,4657208.25,2215.95
-11799426.07,4657208.91,2216.13
-11799424.540000001,4657209.62,2216.28
-11799423.01,4657210.3,2216.38
-11799421.5,4657210.98,2216.47
-11799419.97,4657211.67,2216.59
-11799418.48,4657212.34,2216.63
-11799416.98,4657213.0200000005,2216.67
-11799418.03,4657214.07,2216.67
-11799419.620000001,4657213.36,2216.6
-11799421.23,4657212.64,2216.49
-11799422.84,4657211.92,2216.4
-11799424.450000001,4657211.19,2216.25
-11799426.08,4657210.46,2216.1
-11799427.67,4657209.75,2216.03
-11799429.31,4657209.03,2215.83
-11799430.99,4657208.29,2215.5
-11799430.59,4657208.7,2215.52
-11799429.040000001,4657209.4,2215.74
-11799427.49,4657210.100000001,2216.0
-11799426.02,4657210.75,2216.09
-11799424.49,4657211.44,2216.24
-11799422.94,4657212.15,2216.36
-11799421.43,4657212.8100000005,2216.46
-11799419.92,4657213.5,2216.56
-11799418.44,4657214.17,2216.61
-11799416.92,4657214.86,2216.71
-11799416.85,4657216.33,2216.82
-11799418.44,4657215.61,2216.76
-11799420.06,4657214.89,2216.63
-11799421.65,4657214.18,2216.57
-11799423.25,4657213.45,2216.42
-11799424.83,4657212.74,2216.36
-11799426.5,4657211.99,2216.11
-11799428.13,4657211.2700000005,2215.95
-11799429.75,4657210.55,2215.77
-11799429.700000001,4657210.79,2215.74
-11799428.200000001,4657211.49,2215.82
-11799426.66,4657212.16,2216.05
-11799425.16,4657212.84,2216.19
-11799423.65,4657213.53,2216.3
-11799422.120000001,4657214.22,2216.42
-11799420.59,4657214.91,2216.55
