-11799429.34,4654708.95,2162.67
-11799418.19,4654709.14,2164.5
-11799420.13,4654708.68,2164.63
-11799422.18,4654708.34,2164.11
-11799424.27,4654707.99,2163.58
-11799426.33,4654707.65,2163.07
-11799428.39,4654707.3100000005,2162.59
-11799430.44,4654706.95,2162.11
-11799429.77,4654706.37,2162.04
-11799427.72,4654706.71,2162.53
-11799425.68,4654707.05,2163.03
-11799423.620000001,4654707.4,2163.53
-11799421.55,4654707.74,2164.04
-11799419.49,4654708.08,2164.56
-11799417.51,4654708.53,2164.52
-11799415.6,4654709.05,2163.99
-11799404.040000001,4654709.12,2166.54
-11799406.34,4654709.100000001,2164.36
-11799408.58,4654709.0200000005,2162.5
-11799410.5,4654708.51,2162.88
-11799412.44,4654707.99,2163.28
-11799414.370000001,4654707.46,2163.69
-11799416.26,4654706.95,2164.11
-11799418.17,4654706.46,2164.44
-11799420.200000001,4654706.11,2163.94
-11799422.25,4654705.7700000005,2163.44
-11799424.32,4654705.43,2162.9
-11799426.370000001,4654705.08,2162.42
-11799428.42,4654704.73,2161.98
-11799428.94,4654705.33,2158.82
-11799430.93,4654704.88,2158.81
-11799430.65,4654703.87,2158.81
-11799428.64,4654704.32,2158.79
-11799426.11,4654704.13,2162.22
-11799424.07,4654704.46,2162.71
-11799422.01,4654704.8,2163.21
-11799419.91,4654705.14,2163.71
-11799417.83,4654705.5,2164.17
-11799415.92,4654705.99,2163.83
-11799414.02,4654706.5,2163.42
-11799412.11,4654707.01,2163.0
-11799410.15,4654707.53,2162.65
-11799408.23,4654708.04,2162.26
-11799406.290000001,4654708.53,2161.92
-11799406.790000001,4654709.14,2158.67
-11799403.74,4654708.29,2165.54
-11799402.52,4654707.7,2162.11
-11799403.05,4654708.38,2158.58
-11799405.02,4654707.93,2158.63
-11799406.97,4654707.51,2158.58
-11799408.42,4654706.43,2162.0
-11799410.35,4654705.93,2162.36
-11799412.26,4654705.4,2162.75
-11799414.200000001,4654704.9,2163.17
-11799416.1,4654704.4,2163.55
-11799418.01,4654703.92,2163.81
-11799420.06,4654703.58,2163.32
-11799422.14,4654703.23,2162.79
-11799424.19,4654702.89,2162.31
-11799426.23,4654702.5200000005,2161.96
-11799426.67,4654703.0,2159.26
-11799428.75,4654702.66,2158.76
-11799429.78,4654701.15,2164.59
-11799430.73,4654702.22,2158.83
-11799431.0,4654701.08,2158.76
-11799428.96,4654701.5200000005,2158.83
-11799426.99,4654701.96,2158.76
-11799424.5,4654701.8,2161.94
-11799424.91,4654702.28,2159.4
-11799422.44,4654702.14,2162.42
-11799420.370000001,4654702.48,2162.94
-11799418.31,4654702.83,2163.4
-11799416.31,4654703.2700000005,2163.4
-11799414.38,4654703.78,2163.0
-11799412.47,4654704.2700000005,2162.59
-11799410.540000001,4654704.78,2162.22
-11799408.6,4654705.28,2161.86
-11799409.09,4654705.9,2158.67
-11799407.13,4654706.33,2158.61
-11799404.26,4654705.65,2164.53
-11799405.14,4654706.75,2158.67
-11799402.57,4654706.42,2162.65
-11799404.09,4654703.62,2164.73
-11799406.1,4654703.23,2164.53
-11799406.99,4654704.33,2158.69
-11799408.96,4654703.91,2158.67
-11799410.49,4654702.86,2161.86
-11799410.98,4654703.47,2158.67
-11799412.43,4654702.350000001,2162.22
-11799414.33,4654701.86,2162.6
-11799416.22,4654701.350000001,2162.99
-11799418.18,4654700.94,2162.98
-11799420.24,4654700.600000001,2162.47
-11799422.32,4654700.24,2161.99
-11799422.85,4654700.850000001,2158.67
-11799424.8,4654700.41,2158.77
-11799426.78,4654699.98,2158.78
-11799428.790000001,4654699.54,2158.76
-11799430.78,4654699.09,2158.86
-11799429.25,4654698.5600000005,2158.84
-11799427.3,4654699.01,2158.69
-11799425.31,4654699.43,2158.78
-11799423.31,4654699.86,2158.76
-11799420.78,4654699.67,2162.11
-11799418.72,4654700.01,2162.61
-11799416.65,4654700.38,2162.94
-11799414.700000001,4654700.89,2162.54
-11799412.78,4654701.41,2162.13
-11799411.35,4654702.48,2158.67
-11799409.43,4654702.92,2158.6
-11799406.52,4654702.25,2164.52
-11799407.43,4654703.350000001,2158.58
-11799404.44,4654702.63,2164.81
-11799403.83,4654700.73,2165.22
-11799405.870000001,4654700.34,2164.86
-11799407.94,4654699.98,2164.57
-11799410.83,4654700.66,2158.61
-11799412.66,4654700.03,2159.63
-11799412.790000001,4654700.19,2158.78
-11799414.26,4654699.15,2162.05
-11799416.17,4654698.63,2162.46
-11799418.19,4654698.24,2162.31
-11799420.21,4654697.88,2161.92
-11799420.73,4654698.48,2158.73
-11799422.69,4654698.0200000005,2158.77
-11799423.790000001,4654696.600000001,2164.19
-11799424.66,4654697.600000001,2158.8
-11799426.68,4654697.17,2158.75
-11799428.66,4654696.71,2158.85
-11799430.620000001,4654696.2700000005,2158.96
-11799429.73,4654695.28,2158.94
-11799427.73,4654695.75,2158.86
-11799425.76,4654696.19,2158.77
-11799423.8,4654696.61,2158.74
-11799421.81,4654697.04,2158.75
-11799419.8,4654697.49,2158.72
-11799417.26,4654697.2700000005,2162.17
-11799415.32,4654697.72,2162.08
-11799413.84,4654698.74,2158.84
-11799411.88,4654699.2,2158.71
-11799408.96,4654698.54,2164.53
-11799406.92,4654698.88,2164.88
-11799404.9,4654699.2700000005,2165.22
-11799402.85,4654699.63,2165.55
-11799403.81,4654697.74,2165.44
-11799405.8,4654697.32,2165.38
-11799407.83,4654696.95,2165.02
-11799410.77,4654697.73,2158.69
-11799412.72,4654697.2700000005,2158.81
-11799414.74,4654696.82,2158.77
-11799416.26,4654695.82,2161.92
-11799416.74,4654696.38,2158.88
-11799418.73,4654695.99,2158.72
-11799420.66,4654695.57,2158.76
-11799422.66,4654695.14,2158.65
-11799424.64,4654694.69,2158.8
-11799426.66,4654694.25,2158.85
-11799428.61,4654693.79,2158.94
-11799430.57,4654693.34,2159.02
-11799430.09,4654692.49,2159.0
-11799428.1,4654692.92,2158.97
-11799426.18,4654693.34,2158.88
-11799424.19,4654693.78,2158.79
-11799422.22,4654694.23,2158.71
-11799420.24,4654694.67,2158.69
-11799418.200000001,4654695.07,2158.9
-11799416.26,4654695.53,2158.74
-11799414.23,4654695.89,2159.01
-11799412.27,4654696.36,2158.78
-11799410.25,4654696.82,2158.71
-11799407.26,4654696.0200000005,2165.27
-11799405.26,4654696.39,2165.53
-11799403.34,4654696.850000001,2165.33
-11799402.57,4654695.0200000005,2164.88
-11799404.51,4654694.54,2165.1
-11799406.51,4654694.13,2165.09
-11799407.48,4654695.3,2158.79
-11799409.43,4654694.86,2158.88
-11799411.43,4654694.46,2158.72
-11799413.24,4654693.79,2160.02
-11799415.43,4654693.600000001,2158.78
-11799417.28,4654693.04,2159.48
