-11799429.55,4654555.68,2163.34
-11799427.55,4654555.94,2163.73
-11799425.44,4654556.16,2164.49
-11799423.3,4654556.36,2165.24
-11799414.94,4654556.17,2165.15
-11799416.83,4654555.69,2165.8
-11799418.73,4654555.23,2166.31
-11799420.86,4654555.03,2165.52
-11799423.0,4654554.8100000005,2164.73
-11799425.17,4654554.58,2163.97
-11799427.290000001,4654554.34,2163.35
-11799428.06,4654555.12,2159.32
-11799430.040000001,4654554.76,2159.36
-11799430.72,4654552.95,2163.56
-11799429.51,4654554.100000001,2159.34
-11799426.71,4654553.69,2163.35
-11799427.48,4654554.46,2159.32
-11799424.6,4654553.95,2163.82
-11799422.51,4654554.16,2164.6
-11799420.370000001,4654554.37,2165.38
-11799418.23,4654554.59,2166.06
-11799416.38,4654555.05,2165.44
-11799414.52,4654555.53,2164.81
-11799412.61,4654556.0,2164.19
-11799407.63,4654556.08,2159.11
-11799409.6,4654555.66,2159.33
-11799410.92,4654554.61,2163.08
-11799411.47,4654555.18,2160.11
-11799412.76,4654554.13,2163.69
-11799414.61,4654553.69,2164.28
-11799416.51,4654553.22,2164.92
-11799418.42,4654552.7700000005,2165.36
-11799420.55,4654552.57,2164.57
-11799422.69,4654552.350000001,2163.84
-11799424.81,4654552.100000001,2163.31
-11799425.58,4654552.850000001,2159.28
-11799427.59,4654552.49,2159.31
-11799428.44,4654551.0600000005,2165.07
-11799429.540000001,4654552.13,2159.42
-11799430.49,4654550.7700000005,2164.71
-11799429.96,4654549.93,2165.36
-11799428.09,4654550.44,2164.58
-11799429.02,4654551.34,2159.76
-11799426.31,4654550.99,2163.42
-11799427.09,4654551.7700000005,2159.33
-11799425.09,4654552.12,2159.3
-11799422.28,4654551.65,2163.65
-11799420.16,4654551.86,2164.4
-11799418.03,4654552.07,2165.13
-11799416.14,4654552.54,2164.54
-11799414.26,4654553.0,2163.94
-11799412.370000001,4654553.48,2163.3
-11799411.11,4654554.62,2159.11
-11799409.120000001,4654554.98,2159.11
-11799407.13,4654555.32,2159.13
-11799405.17,4654555.67,2159.07
-11799403.18,4654556.03,2159.06
-11799401.15,4654556.4,2159.0
-11799402.4,4654554.72,2159.04
-11799404.36,4654554.37,2159.06
-11799406.36,4654554.01,2159.11
-11799408.4,4654553.64,2159.13
-11799410.370000001,4654553.3,2159.13
-11799412.25,4654552.84,2159.65
-11799413.59,4654551.8100000005,2163.25
-11799414.08,4654552.29,2160.67
-11799415.48,4654551.32,2163.9
-11799417.35,4654550.86,2164.52
-11799419.43,4654550.58,2164.15
-11799421.55,4654550.37,2163.42
-11799424.31,4654550.8,2159.28
-11799425.55,4654549.71,2163.22
-11799426.3,4654550.44,2159.35
-11799427.450000001,4654549.29,2163.6
-11799429.31,4654548.7700000005,2164.4
-11799431.18,4654548.26,2165.29
-11799429.53,4654547.93,2164.24
-11799427.72,4654548.44,2163.38
-11799425.85,4654548.88,2162.9
-11799423.8,4654549.17,2163.15
-11799424.53,4654549.88,2159.31
-11799422.540000001,4654550.26,2159.26
-11799419.68,4654549.7700000005,2163.69
-11799417.56,4654550.0,2164.36
-11799415.700000001,4654550.45,2163.74
-11799413.83,4654550.91,2163.11
-11799414.32,4654551.42,2160.48
-11799414.51,4654551.62,2159.42
-11799412.540000001,4654551.99,2159.33
-11799410.52,4654552.37,2159.21
-11799408.52,4654552.74,2159.1
-11799406.53,4654553.08,2159.11
-11799404.540000001,4654553.44,2159.06
-11799402.540000001,4654553.79,2159.05
-11799401.81,4654552.49,2158.97
-11799403.790000001,4654552.14,2159.03
-11799405.78,4654551.7700000005,2159.08
-11799407.78,4654551.43,2159.08
-11799409.74,4654551.08,2159.07
-11799411.72,4654550.72,2159.1
-11799413.73,4654550.37,2159.15
-11799415.01,4654549.2700000005,2163.09
-11799415.72,4654549.98,2159.3
