-11799404.34,4656085.97,2160.9
-11799405.78,4656085.32,2162.31
-11799405.97,4656085.26,2161.25
-11799406.18,4656085.21,2159.92
-11799406.4,4656085.18,2158.69
-11799407.71,4656085.29,2164.09
-11799408.02,4656085.23,2162.28
-11799406.32,4656085.95,2162.52
-11799407.05,4656085.79,2158.26
-11799408.09,4656085.5600000005,2152.19
-11799404.870000001,4656086.61,2161.35
-11799405.05,4656086.55,2160.26
-11799405.53,4656086.47,2157.44
-11799404.74,4656086.99,2152.29
-11799404.790000001,4656088.53,2156.29
-11799405.48,4656088.37,2152.25
-11799405.63,4656088.0,2161.01
-11799405.870000001,4656087.94,2159.61
-11799406.1,4656087.9,2158.31
-11799407.120000001,4656087.69,2152.29
-11799406.89,4656087.39,2163.17
-11799407.15,4656087.34,2161.61
-11799407.48,4656087.26,2159.73
-11799408.64,4656086.67,2162.65
-11799409.63,4656086.44,2156.86
-11799410.06,4656086.01,2163.92
-11799410.38,4656085.95,2162.11
-11799413.69,4656085.82,2152.47
-11799410.32,4656086.91,2162.4
-11799408.56,4656087.63,2163.02
-11799406.91,4656088.36,2162.94
-11799405.77,4656088.96,2159.92
-11799406.06,4656088.89,2158.17
-11799405.43,4656089.37,2152.25
-11799404.74,4656091.34,2152.36
-11799406.41,4656090.61,2152.38
-11799407.03,4656090.14,2158.42
-11799408.06,4656089.92,2152.4
-11799408.21,4656089.5200000005,2161.36
-11799408.47,4656089.47,2159.85
-11799408.94,4656089.37,2157.13
-11799409.86,4656088.8100000005,2161.57
-11799410.08,4656088.7700000005,2160.31
-11799411.53,4656088.09,2161.55
-11799411.94,4656088.01,2159.24
-11799413.120000001,4656087.75,2152.46
-11799414.78,4656087.04,2152.52
-11799416.44,4656086.33,2152.52
-11799418.120000001,4656085.600000001,2152.55
-11799420.93,4656085.29,2152.53
-11799418.19,4656086.24,2158.47
-11799419.25,4656086.0200000005,2152.54
-11799417.59,4656086.73,2152.52
-11799415.97,4656087.42,2152.49
-11799414.3,4656088.13,2152.48
-11799411.46,4656089.100000001,2159.44
-11799412.67,4656088.83,2152.47
-11799409.450000001,4656089.88,2161.42
-11799409.8,4656089.82,2159.44
-11799411.01,4656089.54,2152.4
-11799408.17,4656090.54,2159.17
-11799409.33,4656090.28,2152.4
-11799407.72,4656090.96,2152.38
-11799406.08,4656091.67,2152.38
-11799404.4,4656092.4,2152.35
-11799404.56,4656094.100000001,2152.36
-11799406.22,4656093.39,2152.38
-11799407.9,4656092.68,2152.4
-11799409.5,4656092.0,2152.42
-11799411.13,4656091.3,2152.48
-11799412.78,4656090.59,2152.47
-11799414.42,4656089.88,2152.49
-11799416.06,4656089.17,2152.49
-11799417.74,4656088.46,2152.52
-11799419.39,4656087.76,2152.51
-11799419.96,4656087.29,2158.61
-11799421.05,4656087.05,2152.51
-11799422.73,4656086.3100000005,2152.52
-11799424.39,4656085.600000001,2152.49
-11799426.63,4656085.51,2152.42
-11799424.950000001,4656086.24,2152.44
-11799423.290000001,4656086.95,2152.44
-11799420.53,4656087.89,2158.67
-11799421.64,4656087.66,2152.49
-11799419.98,4656088.37,2152.48
-11799418.32,4656089.09,2152.5
-11799416.66,4656089.8,2152.48
-11799415.03,4656090.5,2152.48
-11799413.35,4656091.22,2152.47
-11799411.700000001,4656091.93,2152.44
-11799410.07,4656092.64,2152.42
-11799408.42,4656093.350000001,2152.42
-11799406.77,4656094.0600000005,2152.4
-11799405.13,4656094.78,2152.35
-11799404.98,4656096.65,2152.36
-11799406.63,4656095.94,2152.4
-11799408.290000001,4656095.23,2152.4
-11799409.94,4656094.5200000005,2152.4
-11799411.57,4656093.8100000005,2152.42
-11799413.22,4656093.100000001,2152.42
-11799414.85,4656092.41,2152.42
-11799416.52,4656091.68,2152.4
-11799418.200000001,4656090.98,2152.42
-11799419.83,4656090.28,2152.42
-11799421.47,4656089.57,2152.4
-11799422.0,4656089.100000001,2158.82
-11799423.16,4656088.850000001,2152.36
-11799424.84,4656088.13,2152.36
-11799426.49,4656087.42,2152.4
-11799428.13,4656086.71,2152.36
-11799429.8,4656086.0,2152.38
-11799430.790000001,4656086.44,2152.4
-11799429.15,4656087.15,2152.34
-11799427.47,4656087.86,2152.35
-11799425.82,4656088.57,2152.38
-11799422.19,4656089.73,2163.36
-11799424.16,4656089.3,2152.38
-11799422.5,4656090.01,2152.32
-11799420.700000001,4656090.76,2152.96
-11799419.15,4656091.45,2152.35
-11799417.53,4656092.14,2152.38
-11799415.86,4656092.88,2152.4
-11799414.18,4656093.600000001,2152.38
-11799412.540000001,4656094.28,2152.4
-11799410.89,4656094.99,2152.4
-11799409.25,4656095.7,2152.4
-11799407.58,4656096.42,2152.36
-11799405.9,4656097.15,2152.35
-11799405.34,4656099.09,2152.32
-11799406.98,4656098.38,2152.32
-11799408.620000001,4656097.69,2152.34
-11799410.26,4656096.98,2152.34
-11799411.9,4656096.2700000005,2152.36
-11799413.58,4656095.5600000005,2152.34
-11799415.26,4656094.83,2152.31
-11799416.92,4656094.12,2152.31
-11799418.31,4656093.46,2153.67
-11799419.93,4656092.75,2153.82
-11799421.69,4656092.04,2153.24
-11799423.51,4656091.28,2152.44
-11799425.19,4656090.57,2152.36
-11799426.8,4656089.87,2152.4
-11799428.48,4656089.16,2152.35
-11799430.16,4656088.42,2152.35
-11799429.870000001,4656089.48,2152.4
-11799428.22,4656090.2,2152.36
-11799426.56,4656090.91,2152.38
-11799423.77,4656091.88,2158.92
-11799424.1,4656091.8,2157.02
-11799424.94,4656091.61,2152.36
-11799422.74,4656092.44,2155.54
-11799423.290000001,4656092.32,2152.48
-11799421.64,4656093.04,2152.36
