-11799410.57,4656517.4,2152.22
-11799409.33,4656518.83,2152.65
-11799410.99,4656518.08,2152.25
-11799412.65,4656517.32,2151.98
-11799414.73,4656517.24,2152.13
-11799413.15,4656517.98,2152.03
-11799411.51,4656518.72,2152.28
-11799409.85,4656519.48,2152.69
-11799410.4,4656520.07,2152.74
-11799412.06,4656519.33,2152.22
-11799413.700000001,4656518.58,2152.05
-11799415.31,4656517.82,2152.09
-11799416.94,4656517.08,2151.83
-11799417.8,4656517.5600000005,2151.88
-11799416.22,4656518.3,2151.85
-11799414.59,4656519.05,2152.04
-11799412.97,4656519.8100000005,2152.07
-11799411.33,4656520.54,2152.44
-11799409.71,4656521.29,2152.6
-11799409.870000001,4656522.0200000005,2152.4
-11799411.5,4656521.2700000005,2152.25
-11799413.13,4656520.5200000005,2152.05
-11799414.76,4656519.76,2151.96
-11799416.36,4656519.03,2151.97
-11799417.97,4656518.2700000005,2151.9
-11799419.6,4656517.5200000005,2151.82
-11799421.27,4656517.600000001,2151.76
-11799419.66,4656518.350000001,2151.88
-11799418.040000001,4656519.11,2151.86
-11799416.43,4656519.850000001,2151.94
-11799414.82,4656520.61,2151.9
-11799413.21,4656521.37,2151.94
-11799411.57,4656522.12,2152.13
-11799409.950000001,4656522.88,2152.17
-11799410.47,4656523.54,2152.01
-11799412.09,4656522.78,2151.9
-11799413.72,4656522.0200000005,2151.86
-11799415.33,4656521.28,2151.9
-11799416.96,4656520.5200000005,2151.94
-11799418.59,4656519.76,2151.88
-11799420.200000001,4656519.01,2151.79
-11799421.82,4656518.24,2151.83
-11799423.43,4656517.5,2151.76
-11799425.21,4656517.48,2151.8
-11799423.6,4656518.22,2151.77
-11799421.96,4656519.0,2151.76
-11799420.34,4656519.75,2151.81
-11799418.72,4656520.51,2151.86
-11799417.11,4656521.26,2151.97
-11799415.51,4656522.0200000005,2151.84
-11799413.91,4656522.79,2151.84
-11799412.290000001,4656523.5200000005,2151.9
-11799410.700000001,4656524.28,2151.82
-11799409.08,4656525.04,2151.79
-11799409.28,4656525.84,2151.74
-11799410.89,4656525.08,2151.73
-11799412.52,4656524.3100000005,2151.8
-11799414.120000001,4656523.57,2151.82
-11799415.73,4656522.82,2151.77
-11799417.35,4656522.03,2151.94
-11799418.97,4656521.28,2151.88
-11799420.59,4656520.53,2151.81
-11799422.200000001,4656519.7700000005,2151.76
-11799423.8,4656519.0200000005,2151.8
-11799425.39,4656518.29,2151.78
-11799427.02,4656517.51,2151.84
-11799429.790000001,4656517.0600000005,2151.92
-11799428.17,4656517.83,2151.86
-11799426.56,4656518.59,2151.79
-11799424.96,4656519.33,2151.88
-11799423.370000001,4656520.09,2151.79
-11799421.75,4656520.850000001,2151.77
-11799420.11,4656521.61,2151.92
-11799418.5,4656522.38,2151.96
-11799416.9,4656523.14,2151.86
-11799415.3,4656523.89,2151.74
-11799413.71,4656524.63,2151.76
-11799412.08,4656525.4,2151.78
-11799410.48,4656526.17,2151.69
-11799409.59,4656527.33,2151.61
-11799411.21,4656526.5600000005,2151.69
-11799412.82,4656525.8100000005,2151.67
-11799414.38,4656525.08,2151.77
-11799415.99,4656524.3100000005,2151.76
-11799417.57,4656523.57,2151.85
-11799419.17,4656522.8100000005,2151.97
-11799420.78,4656522.04,2152.05
-11799422.39,4656521.3100000005,2151.8
-11799423.97,4656520.5600000005,2151.8
-11799425.56,4656519.8,2151.85
-11799427.16,4656519.0600000005,2151.8
-11799428.77,4656518.3,2151.86
-11799430.38,4656517.54,2151.92
-11799429.88,4656518.58,2151.88
-11799428.3,4656519.33,2151.82
-11799426.700000001,4656520.08,2151.88
-11799425.1,4656520.84,2151.88
-11799423.49,4656521.59,2151.83
-11799421.86,4656522.350000001,2151.88
-11799420.25,4656523.11,2151.97
-11799418.64,4656523.89,2151.88
-11799417.040000001,4656524.65,2151.69
-11799415.44,4656525.41,2151.73
-11799413.85,4656526.16,2151.67
-11799412.25,4656526.92,2151.61
-11799410.63,4656527.68,2151.63
-11799409.11,4656529.17,2151.61
-11799410.74,4656528.43,2151.65
-11799412.35,4656527.66,2151.65
-11799413.96,4656526.9,2151.63
-11799415.58,4656526.14,2151.69
-11799417.14,4656525.39,2151.77
-11799418.73,4656524.63,2151.88
-11799420.36,4656523.87,2152.03
-11799421.97,4656523.100000001,2152.19
-11799423.620000001,4656522.33,2151.92
-11799425.19,4656521.600000001,2152.01
-11799426.81,4656520.84,2151.85
-11799428.44,4656520.08,2151.83
-11799430.08,4656519.3,2151.88
-11799430.53,4656519.95,2151.86
-11799428.93,4656520.71,2151.83
-11799427.32,4656521.47,2151.9
-11799425.69,4656522.23,2152.0
-11799424.08,4656523.0,2152.1
-11799422.48,4656523.76,2152.1
-11799420.86,4656524.51,2151.94
-11799419.26,4656525.2700000005,2151.83
-11799417.66,4656526.03,2151.72
-11799416.03,4656526.8,2151.79
-11799414.46,4656527.5600000005,2151.65
-11799412.86,4656528.33,2151.61
-11799411.24,4656529.09,2151.63
-11799409.64,4656529.850000001,2151.61
-11799409.700000001,4656530.59,2151.61
-11799411.27,4656529.84,2151.65
-11799412.89,4656529.08,2151.69
-11799414.53,4656528.3100000005,2151.63
-11799416.13,4656527.55,2151.69
-11799417.72,4656526.78,2151.72
-11799419.32,4656526.04,2151.78
-11799420.91,4656525.2700000005,2151.97
-11799422.55,4656524.49,2152.07
-11799424.200000001,4656523.71,2151.98
-11799425.78,4656522.98,2152.04
-11799427.39,4656522.22,2151.92
-11799429.02,4656521.45,2151.84
-11799430.63,4656520.69,2151.85
-11799429.72,4656521.97,2151.84
-11799428.1,4656522.75,2151.88
-11799426.47,4656523.5200000005,2152.03
-11799424.870000001,4656524.2700000005,2152.03
-11799423.24,4656525.04,2152.19
-11799421.64,4656525.8100000005,2152.1
-11799420.07,4656526.57,2151.81
-11799418.44,4656527.34,2151.8
-11799416.84,4656528.100000001,2151.76
-11799415.28,4656528.84,2151.65
-11799413.67,4656529.600000001,2151.67
-11799412.05,4656530.37,2151.69
-11799410.450000001,4656531.13,2151.61
-11799410.26,4656532.05,2151.78
-11799411.89,4656531.29,2151.69
-11799413.49,4656530.51,2151.67
-11799415.11,4656529.75,2151.67
-11799416.69,4656529.0,2151.69
-11799418.28,4656528.25,2151.72
-11799419.91,4656527.48,2151.78
-11799421.51,4656526.72,2151.84
-11799423.07,4656525.96,2152.31
-11799424.71,4656525.19,2152.11
-11799426.31,4656524.43,2152.05
-11799427.93,4656523.67,2151.94
-11799429.540000001,4656522.91,2151.92
-11799431.17,4656522.15,2151.88
-11799430.81,4656523.08,2151.86
-11799429.17,4656523.850000001,2151.98
-11799427.540000001,4656524.63,2151.94
-11799425.92,4656525.39,2152.17
-11799424.33,4656526.12,2152.19
-11799422.74,4656526.88,2152.0
-11799421.16,4656527.67,2151.73
-11799419.52,4656528.44,2151.77
-11799417.92,4656529.21,2151.72
-11799416.36,4656529.95,2151.63
-11799414.76,4656530.7,2151.67
-11799413.13,4656531.48,2151.71
-11799411.52,4656532.25,2151.75
-11799409.9,4656533.01,2151.76
-11799409.89,4656533.850000001,2151.67
-11799411.48,4656533.100000001,2151.76
-11799413.06,4656532.34,2151.69
-11799414.65,4656531.59,2151.67
-11799416.25,4656530.83,2151.65
-11799417.86,4656530.07,2151.67
-11799419.44,4656529.32,2151.72
-11799421.05,4656528.5600000005,2151.69
