-11799419.68,4657461.4,2193.07
-11799419.43,4657464.87,2194.08
-11799421.1,4657464.17,2193.84
-11799422.8,4657463.49,2193.56
-11799424.47,4657462.8,2193.32
-11799426.14,4657462.13,2193.02
-11799427.82,4657461.43,2192.74
-11799430.53,4657461.18,2192.11
-11799428.82,4657461.87,2192.53
-11799427.120000001,4657462.55,2192.92
-11799425.450000001,4657463.24,2193.27
-11799423.790000001,4657463.92,2193.5
-11799422.14,4657464.61,2193.78
-11799420.46,4657465.29,2194.09
-11799419.9,4657468.75,2194.94
-11799421.58,4657468.07,2194.63
-11799423.27,4657467.38,2194.35
-11799424.97,4657466.7,2194.0
-11799426.69,4657465.98,2193.61
-11799428.42,4657465.3100000005,2193.2
-11799429.06,4657464.7,2195.98
-11799429.59,4657464.66,2194.42
-11799430.74,4657464.0,2195.78
-11799430.22,4657465.03,2195.85
-11799428.76,4657465.69,2195.57
-11799429.6,4657465.63,2193.0
-11799427.92,4657466.29,2193.44
-11799426.19,4657467.0,2193.88
-11799424.48,4657467.7,2194.23
-11799422.01,4657468.43,2196.95
-11799422.78,4657468.37,2194.61
-11799421.13,4657469.07,2194.86
-11799419.46,4657469.74,2195.2
-11799419.4,4657472.78,2198.23
-11799420.22,4657472.72,2195.73
-11799420.790000001,4657472.13,2198.74
-11799421.84,4657472.07,2195.52
-11799422.84,4657471.43,2197.29
-11799423.58,4657471.38,2195.06
-11799424.27,4657470.74,2197.82
-11799425.33,4657470.68,2194.61
-11799426.07,4657470.04,2197.29
-11799427.1,4657469.97,2194.17
-11799428.82,4657469.2700000005,2193.78
-11799429.4,4657468.67,2196.77
-11799430.61,4657468.600000001,2193.13
-11799431.120000001,4657467.96,2196.45
-11799430.94,4657468.86,2196.79
-11799429.69,4657469.53,2195.72
-11799430.53,4657469.47,2193.19
-11799428.77,4657470.16,2193.78
-11799426.08,4657470.9,2197.17
-11799427.05,4657470.84,2194.24
-11799424.08,4657471.62,2198.42
-11799425.290000001,4657471.54,2194.73
-11799422.25,4657472.32,2199.2
-11799423.56,4657472.21,2195.2
-11799420.8,4657472.97,2198.86
-11799421.85,4657472.91,2195.67
-11799419.53,4657473.63,2197.96
-11799420.23,4657473.58,2195.81
-11799420.38,4657476.57,2196.42
-11799421.65,4657475.92,2197.36
-11799422.120000001,4657475.89,2195.92
-11799423.77,4657475.2,2195.72
-11799424.290000001,4657474.59,2199.02
-11799425.57,4657474.51,2195.15
-11799426.11,4657473.89,2198.35
-11799427.34,4657473.8100000005,2194.61
-11799429.120000001,4657473.12,2194.13
-11799430.88,4657472.43,2193.58
-11799429.48,4657473.87,2193.98
-11799426.82,4657474.62,2197.27
-11799427.74,4657474.55,2194.49
-11799425.14,4657475.3,2197.52
-11799425.98,4657475.24,2194.95
-11799423.44,4657475.96,2198.0
-11799424.27,4657475.93,2195.47
-11799421.96,4657476.64,2197.7
-11799422.59,4657476.61,2195.79
-11799420.790000001,4657477.3,2196.49
-11799420.870000001,4657480.36,2196.73
-11799422.63,4657479.68,2196.23
-11799424.38,4657478.99,2195.75
-11799426.120000001,4657478.28,2195.26
-11799427.86,4657477.61,2194.84
-11799429.620000001,4657476.91,2194.32
-11799430.26,4657477.46,2194.2
-11799428.51,4657478.15,2194.73
-11799426.78,4657478.84,2195.17
-11799425.05,4657479.5200000005,2195.63
-11799423.32,4657480.21,2196.11
-11799421.6,4657480.89,2196.61
-11799419.86,4657481.58,2197.11
-11799420.03,4657484.600000001,2197.44
-11799421.790000001,4657483.94,2196.92
-11799423.5,4657483.26,2196.49
-11799425.25,4657482.57,2195.99
-11799427.03,4657481.87,2195.48
-11799428.790000001,4657481.19,2194.98
-11799430.55,4657480.5,2194.46
-11799429.92,4657481.5,2194.65
-11799428.15,4657482.19,2195.17
-11799426.42,4657482.88,2195.73
-11799424.72,4657483.55,2196.17
-11799422.98,4657484.25,2196.63
-11799421.25,4657484.94,2197.11
-11799419.540000001,4657485.61,2197.6
-11799420.58,4657488.32,2197.73
-11799422.31,4657487.62,2197.27
-11799424.05,4657486.95,2196.83
-11799425.82,4657486.25,2196.3
-11799427.53,4657485.59,2195.86
-11799429.26,4657484.9,2195.45
-11799431.02,4657484.22,2194.92
-11799430.74,4657485.04,2195.03
