-11800653.42,4654097.65,2178.02
-11800653.61,4654097.64,2176.84
-11800654.08,4654097.61,2174.07
-11800653.16,4654097.09,2175.86
-11800653.43,4654097.07,2174.23
-11800651.82,4654097.4,2174.22
-11800650.18,4654097.73,2174.19
-11800644.8,4654097.59,2176.84
-11800645.23,4654097.55,2174.13
-11800646.370000001,4654097.2700000005,2177.04
-11800646.84,4654097.24,2174.17
-11800647.93,4654096.95,2177.36
-11800648.46,4654096.92,2174.19
-11800650.11,4654096.58,2174.23
-11800651.74,4654096.25,2174.26
-11800653.34,4654095.95,2174.35
-11800653.14,4654095.37,2174.28
-11800651.5,4654095.7,2174.27
-11800649.9,4654096.0,2174.22
-11800647.74,4654096.37,2177.28
-11800648.25,4654096.34,2174.21
-11800646.16,4654096.68,2177.02
-11800646.61,4654096.66,2174.19
-11800644.6,4654097.0,2176.69
-11800645.01,4654096.96,2174.15
-11800642.94,4654097.3,2176.81
-11800643.39,4654097.3,2174.11
-11800641.5,4654097.63,2175.79
-11800641.77,4654097.61,2174.15
-11800633.22,4654097.76,2174.03
-11800634.870000001,4654097.43,2174.06
-11800636.120000001,4654097.14,2176.3
-11800636.48,4654097.11,2174.11
-11800637.74,4654096.8100000005,2176.5
-11800637.99,4654096.5600000005,2185.13
-11800638.35,4654096.55,2182.84
-11800639.75,4654096.47,2174.13
-11800641.36,4654096.14,2174.15
-11800642.74,4654095.84,2175.58
-11800642.950000001,4654095.83,2174.23
-11800643.78,4654095.5600000005,2179.01
-11800644.19,4654095.53,2176.51
-11800644.57,4654095.5200000005,2174.15
-11800645.35,4654095.24,2179.46
-11800645.620000001,4654095.22,2177.84
-11800645.85,4654095.21,2176.44
-11800646.22,4654095.19,2174.22
-11800647.85,4654094.87,2174.23
-11800649.48,4654094.54,2174.25
-11800651.08,4654094.21,2174.38
-11800652.71,4654093.89,2174.28
-11800652.86,4654093.25,2174.27
-11800651.23,4654093.5600000005,2174.27
-11800649.6,4654093.88,2174.26
-11800647.950000001,4654094.21,2174.24
-11800645.47,4654094.58,2179.31
-11800645.76,4654094.5600000005,2177.53
-11800645.99,4654094.55,2176.15
-11800646.31,4654094.5200000005,2174.19
-11800643.84,4654094.9,2179.42
-11800644.370000001,4654094.87,2176.15
-11800642.540000001,4654095.19,2177.57
-11800643.09,4654095.16,2174.19
-11800641.48,4654095.47,2174.15
-11800639.57,4654095.82,2175.86
-11800639.84,4654095.79,2174.13
-11800637.81,4654096.13,2176.53
-11800638.19,4654096.13,2174.1
-11800636.59,4654096.44,2174.11
-11800634.94,4654096.75,2174.07
-11800633.3,4654097.09,2174.05
