-11800650.38,4657002.08,2166.27
-11800650.67,4657002.03,2165.21
-11800652.75,4657001.59,2165.11
-11800651.09,4657001.72,2165.38
-11800648.9,4657002.19,2166.15
-11800644.69,4657002.26,2160.73
-11800645.88,4657002.03,2163.57
-11800646.71,4657001.850000001,2160.63
-11800647.22,4657001.76,2165.79
-11800648.78,4657001.42,2167.44
-11800651.38,4657000.9,2165.48
-11800651.75,4657000.82,2164.19
-11800653.47,4657000.45,2158.15
-11800650.6,4657000.84,2165.63
-11800651.03,4657000.74,2164.11
-11800651.57,4657000.63,2162.22
-11800648.09,4657001.350000001,2167.63
-11800646.71,4657001.64,2165.65
-11800645.35,4657001.91,2163.55
-11800646.16,4657001.72,2160.63
-11800644.17,4657002.15,2160.75
-11800639.78,4657002.3100000005,2160.9
-11800641.82,4657001.89,2160.84
-11800643.89,4657001.47,2160.78
-11800645.93,4657001.05,2160.69
-11800646.66,4657000.91,2165.15
-11800647.08,4657000.8,2163.63
-11800647.99,4657000.62,2160.49
-11800647.96,4657000.62,2167.6
-11800648.32,4657000.57,2166.35
-11800650.3,4657000.16,2166.51
-11800652.56,4656999.51,2163.52
-11800653.26,4656999.36,2161.07
-11800654.13,4656999.17,2158.05
-11800649.82,4657000.08,2166.19
-11800647.59,4657000.5200000005,2167.02
-11800646.61,4657000.73,2163.55
-11800647.47,4657000.55,2160.53
-11800645.49,4657000.94,2160.69
-11800643.49,4657001.36,2160.79
-11800641.450000001,4657001.7700000005,2160.82
-11800639.44,4657002.19,2160.88
-11800635.13,4657002.24,2161.01
-11800637.14,4657001.82,2161.02
-11800639.15,4657001.42,2160.97
-11800641.21,4657001.0,2160.88
-11800643.25,4657000.57,2160.82
-11800645.25,4657000.18,2160.75
-11800646.36,4656999.95,2163.83
-11800647.28,4656999.7700000005,2160.61
-11800647.620000001,4656999.7,2166.44
-11800648.18,4656999.58,2164.51
-11800649.870000001,4656999.24,2165.84
-11800650.09,4656999.19,2165.06
-11800653.09,4656998.58,2161.59
-11800653.98,4656998.39,2158.46
-11800653.06,4656998.41,2161.65
-11800654.01,4656998.21,2158.36
-11800649.9,4656999.0600000005,2165.9
-11800650.48,4656998.94,2163.88
-11800647.81,4656999.49,2166.48
-11800648.35,4656999.37,2164.59
-11800646.58,4656999.74,2163.96
-11800647.57,4656999.54,2160.47
-11800645.49,4656999.96,2160.72
-11800643.52,4657000.350000001,2160.78
-11800641.57,4657000.76,2160.86
-11800639.620000001,4657001.15,2160.92
-11800637.6,4657001.54,2160.96
-11800635.63,4657001.96,2161.01
-11800633.69,4657002.36,2161.06
-11800630.86,4657002.12,2161.08
-11800632.86,4657001.7,2161.06
-11800634.92,4657001.29,2161.04
-11800636.97,4657000.86,2161.02
-11800638.98,4657000.46,2161.0
-11800641.01,4657000.0600000005,2160.9
-11800643.06,4656999.64,2160.84
-11800645.11,4656999.22,2160.76
-11800647.14,4656998.8100000005,2160.63
-11800648.08,4656998.62,2164.42
-11800649.32,4656998.36,2160.04
-11800649.74,4656998.28,2165.6
-11800650.4,4656998.14,2163.31
-11800651.6,4656997.9,2159.11
-11800653.040000001,4656997.62,2161.06
-11800653.77,4656997.47,2158.51
-11800653.27,4656997.39,2161.48
-11800650.69,4656997.91,2163.46
-11800651.96,4656997.64,2159.06
-11800648.43,4656998.37,2164.44
-11800649.75,4656998.100000001,2159.81
-11800647.58,4656998.53,2160.51
-11800645.56,4656998.94,2160.69
-11800643.540000001,4656999.36,2160.81
-11800641.55,4656999.76,2160.86
-11800639.540000001,4657000.16,2160.92
-11800637.53,4657000.57,2160.99
-11800635.540000001,4657000.98,2161.02
-11800633.55,4657001.37,2161.06
-11800631.56,4657001.76,2161.06
-11800629.56,4657002.18,2161.07
-11800626.51,4657002.04,2161.25
-11800628.53,4657001.63,2161.15
-11800630.56,4657001.22,2161.09
-11800632.59,4657000.82,2161.09
-11800634.61,4657000.4,2161.05
-11800636.65,4656999.99,2161.03
-11800638.65,4656999.600000001,2161.0
-11800640.69,4656999.18,2160.9
-11800642.71,4656998.76,2160.88
-11800644.72,4656998.36,2160.79
-11800646.73,4656997.97,2160.69
-11800648.93,4656997.5200000005,2160.09
-11800650.05,4656997.29,2163.29
-11800651.17,4656997.0600000005,2159.38
-11800652.34,4656996.83,2162.44
-11800654.05,4656996.49,2163.56
-11800652.84,4656996.51,2162.73
-11800651.36,4656996.83,2161.02
-11800651.870000001,4656996.73,2159.23
-11800649.74,4656997.15,2159.84
-11800647.51,4656997.59,2160.72
-11800645.51,4656998.01,2160.73
-11800643.53,4656998.4,2160.81
-11800641.540000001,4656998.79,2160.88
-11800639.540000001,4656999.2,2160.92
-11800637.53,4656999.61,2161.0
-11800635.5,4657000.01,2161.02
-11800633.53,4657000.41,2161.03
-11800631.53,4657000.8,2161.06
-11800629.55,4657001.21,2161.08
-11800627.55,4657001.600000001,2161.17
-11800625.55,4657002.0,2161.23
-11800620.52,4657002.03,2161.31
-11800622.540000001,4657001.63,2161.29
-11800624.53,4657001.23,2161.31
-11800626.6,4657000.8100000005,2161.23
-11800628.66,4657000.4,2161.15
-11800630.66,4657000.0,2161.11
-11800632.68,4656999.600000001,2161.08
-11800634.700000001,4656999.19,2161.03
-11800636.65,4656998.8,2161.02
-11800638.64,4656998.4,2160.96
-11800640.71,4656997.98,2160.92
-11800642.78,4656997.57,2160.92
-11800644.89,4656997.15,2160.81
-11800646.94,4656996.73,2160.67
-11800649.1,4656996.29,2160.15
-11800650.85,4656995.95,2161.1
-11800651.34,4656995.850000001,2159.42
-11800652.47,4656995.63,2162.53
-11800654.01,4656995.14,2163.3
-11800652.28,4656995.49,2162.56
-11800650.72,4656995.8100000005,2161.19
-11800651.26,4656995.7,2159.35
-11800649.120000001,4656996.12,2160.04
-11800647.01,4656996.54,2160.63
-11800645.02,4656996.92,2160.74
-11800643.05,4656997.34,2160.88
-11800641.09,4656997.71,2160.92
-11800639.120000001,4656998.100000001,2160.92
-11800637.16,4656998.5,2160.97
-11800635.200000001,4656998.9,2161.02
-11800633.22,4656999.3,2161.03
-11800631.26,4656999.69,2161.06
-11800629.26,4657000.08,2161.09
-11800627.26,4657000.48,2161.17
-11800625.33,4657000.87,2161.24
-11800623.370000001,4657001.26,2161.28
-11800621.39,4657001.66,2161.23
-11800619.39,4657002.05,2161.29
-11800614.450000001,4657002.0200000005,2161.3
-11800616.46,4657001.61,2161.31
-11800618.49,4657001.21,2161.29
-11800620.48,4657000.8100000005,2161.32
-11800622.5,4657000.41,2161.27
-11800624.53,4657000.01,2161.34
-11800626.59,4656999.600000001,2161.23
-11800628.6,4656999.18,2161.19
-11800630.620000001,4656998.79,2161.11
-11800632.67,4656998.38,2161.07
-11800634.73,4656997.97,2161.04
-11800636.77,4656997.5600000005,2161.02
-11800638.82,4656997.14,2160.92
-11800640.86,4656996.75,2160.98
-11800642.92,4656996.34,2160.94
-11800644.98,4656995.93,2160.79
-11800647.0,4656995.53,2160.72
-11800649.17,4656995.09,2160.29
-11800651.48,4656994.63,2159.35
-11800653.08,4656994.32,2160.94
-11800653.74,4656994.18,2158.67
-11800653.16,4656994.100000001,2160.96
-11800653.86,4656993.98,2158.52
-11800651.66,4656994.41,2159.15
-11800649.370000001,4656994.86,2160.24
-11800647.290000001,4656995.2700000005,2160.65
-11800645.290000001,4656995.67,2160.76
-11800643.25,4656996.07,2160.88
-11800641.26,4656996.48,2160.97
-11800639.31,4656996.86,2160.94
-11800637.31,4656997.25,2160.98
-11800635.32,4656997.66,2160.99
-11800633.3,4656998.05,2161.06
-11800631.33,4656998.44,2161.08
-11800629.31,4656998.84,2161.15
-11800627.32,4656999.25,2161.17
-11800625.32,4656999.64,2161.29
-11800623.35,4657000.0200000005,2161.3
-11800621.370000001,4657000.43,2161.27
-11800619.34,4657000.82,2161.27
-11800617.35,4657001.21,2161.26
-11800615.41,4657001.61,2161.27
-11800613.44,4657001.99,2161.27
-11800607.23,4657002.15,2161.29
-11800609.31,4657001.75,2161.29
-11800611.36,4657001.34,2161.27
-11800613.39,4657000.95,2161.28
-11800615.43,4657000.54,2161.26
-11800617.48,4657000.14,2161.29
-11800619.51,4656999.73,2161.32
-11800621.55,4656999.3100000005,2161.36
-11800623.61,4656998.91,2161.29
-11800625.700000001,4656998.51,2161.26
-11800627.77,4656998.07,2161.26
-11800629.83,4656997.68,2161.21
-11800631.93,4656997.2700000005,2161.11
-11800634.0,4656996.86,2161.08
-11800636.06,4656996.43,2161.04
-11800638.13,4656996.04,2161.03
-11800640.18,4656995.63,2161.01
-11800642.23,4656995.22,2160.97
-11800644.35,4656994.79,2160.86
-11800646.47,4656994.38,2160.72
-11800648.61,4656993.96,2160.51
-11800650.88,4656993.51,2159.69
-11800653.16,4656993.0600000005,2158.9
-11800653.5,4656992.79,2158.67
-11800651.32,4656993.21,2159.42
-11800649.09,4656993.66,2160.28
-11800646.99,4656994.0600000005,2160.65
-11800644.97,4656994.46,2160.83
-11800643.01,4656994.850000001,2160.9
-11800641.01,4656995.25,2160.98
-11800639.01,4656995.65,2161.0
-11800637.01,4656996.05,2161.02
-11800635.0,4656996.44,2161.04
-11800633.02,4656996.84,2161.04
-11800631.01,4656997.23,2161.13
-11800629.0,4656997.62,2161.15
-11800627.0,4656998.0200000005,2161.24
-11800625.05,4656998.41,2161.23
-11800623.02,4656998.8,2161.26
