-11800502.16,4655627.28,2172.97
-11800503.64,4655626.5200000005,2172.98
-11800505.21,4655626.600000001,2172.99
-11800503.74,4655627.38,2172.98
-11800502.27,4655628.14,2172.98
-11800502.040000001,4655629.72,2172.99
-11800503.5,4655628.97,2172.99
-11800504.950000001,4655628.21,2173.0
-11800506.42,4655627.45,2173.06
-11800507.9,4655626.69,2173.07
-11800508.33,4655627.25,2173.06
-11800506.88,4655627.98,2173.01
-11800505.43,4655628.74,2173.0
-11800503.98,4655629.5,2172.98
-11800502.5,4655630.26,2172.97
-11800501.85,4655632.21,2172.94
-11800503.290000001,4655631.46,2173.02
-11800504.72,4655630.71,2173.01
-11800506.21,4655629.95,2173.02
-11800507.67,4655629.19,2173.04
-11800509.13,4655628.43,2173.07
-11800510.59,4655627.67,2173.13
-11800512.040000001,4655626.94,2173.11
-11800514.14,4655626.7,2173.13
-11800512.68,4655627.46,2173.15
-11800511.200000001,4655628.22,2173.19
-11800509.75,4655628.96,2173.1
-11800508.290000001,4655629.72,2173.11
-11800506.85,4655630.48,2173.03
-11800505.41,4655631.23,2173.01
-11800503.92,4655632.0,2173.02
-11800502.450000001,4655632.76,2173.0
-11800501.620000001,4655634.68,2172.94
-11800503.06,4655633.94,2172.99
-11800504.52,4655633.18,2173.01
-11800505.97,4655632.42,2173.11
-11800507.47,4655631.66,2173.05
-11800508.93,4655630.9,2173.07
-11800510.35,4655630.16,2173.11
-11800511.81,4655629.4,2173.13
-11800513.31,4655628.63,2173.13
-11800514.78,4655627.86,2173.26
-11800516.24,4655627.11,2173.19
-11800518.64,4655626.67,2173.17
-11800517.15,4655627.43,2173.19
-11800515.71,4655628.19,2173.13
-11800514.23,4655628.95,2173.17
-11800512.78,4655629.7,2173.15
-11800511.35,4655630.46,2173.13
-11800509.9,4655631.21,2173.09
-11800508.44,4655631.97,2173.11
-11800506.99,4655632.73,2173.03
-11800505.53,4655633.47,2173.02
-11800504.06,4655634.25,2172.98
-11800502.6,4655635.01,2173.0
