-11800622.64,4656527.72,2157.22
-11800620.65,4656528.16,2157.78
-11800616.15,4656529.0200000005,2165.33
-11800616.67,4656528.92,2163.86
-11800619.09,4656528.5200000005,2157.11
-11800615.02,4656529.3100000005,2163.48
-11800615.96,4656529.16,2160.86
-11800617.34,4656528.93,2156.99
-11800613.83,4656529.62,2161.76
-11800615.63,4656529.32,2156.69
-11800613.93,4656529.72,2156.25
-11800612.23,4656530.11,2155.94
-11800609.370000001,4656530.7,2158.84
-11800607.22,4656531.17,2159.78
-11800605.78,4656531.5200000005,2158.82
-11800606.290000001,4656531.42,2157.38
-11800606.870000001,4656531.34,2155.69
-11800605.08,4656531.76,2155.52
-11800603.14,4656532.19,2155.63
-11800601.31,4656532.59,2155.57
-11800599.450000001,4656533.0200000005,2155.61
-11800597.59,4656533.44,2155.54
-11800595.75,4656533.87,2155.46
-11800593.88,4656534.3,2155.42
-11800592.040000001,4656534.72,2155.34
-11800590.17,4656535.15,2155.27
-11800584.09,4656536.26,2167.58
-11800588.3,4656535.57,2155.22
-11800582.09,4656536.7,2167.9
-11800586.5,4656535.99,2154.92
-11800580.700000001,4656537.07,2166.38
-11800584.790000001,4656536.39,2154.26
-11800578.47,4656537.55,2167.42
-11800583.06,4656536.8,2153.79
-11800576.57,4656537.97,2167.51
-11800581.38,4656537.2,2153.21
-11800574.620000001,4656538.41,2167.78
-11800575.4,4656538.28,2165.42
-11800579.68,4656537.59,2152.65
-11800573.870000001,4656538.65,2164.32
-11800577.73,4656538.03,2152.77
-11800572.21,4656539.0600000005,2163.55
-11800575.48,4656538.53,2153.74
-11800575.91,4656538.46,2152.44
-11800573.98,4656538.88,2152.54
-11800569.46,4656539.75,2160.38
-11800567.68,4656540.17,2159.92
-11800568.370000001,4656540.0600000005,2157.81
-11800566.24,4656540.5200000005,2158.47
-11800567.26,4656540.37,2155.38
-11800566.02,4656540.68,2153.33
-11800564.08,4656541.13,2153.33
-11800562.15,4656541.58,2153.21
-11800560.21,4656542.01,2153.26
-11800558.28,4656542.46,2153.25
-11800556.32,4656542.9,2153.17
-11800554.38,4656543.34,2153.11
-11800538.19,4656543.7,2154.21
-11800538.84,4656543.59,2152.15
-11800539.96,4656543.26,2155.25
-11800542.08,4656542.79,2155.13
-11800543.26,4656542.58,2151.42
-11800544.15,4656542.3,2155.23
-11800545.91,4656541.86,2156.21
-11800546.86,4656541.58,2159.67
-11800547.74,4656541.44,2156.92
-11800550.11,4656540.9,2155.94
-11800550.91,4656540.78,2153.42
-11800552.200000001,4656540.43,2155.96
-11800553.03,4656540.29,2153.35
-11800553.88,4656540.0200000005,2157.24
-11800555.16,4656539.8100000005,2153.27
-11800557.21,4656539.34,2153.36
-11800559.290000001,4656538.850000001,2153.42
-11800561.39,4656538.37,2153.42
-11800563.48,4656537.87,2153.46
-11800564.3,4656537.62,2157.26
-11800565.450000001,4656537.43,2153.78
-11800565.51,4656537.2700000005,2159.88
-11800567.82,4656536.76,2159.21
-11800569.86,4656536.29,2159.38
-11800570.59,4656536.16,2157.15
-11800569.9,4656536.15,2165.52
-11800571.43,4656535.76,2167.01
-11800572.84,4656535.37,2168.81
-11800573.63,4656535.26,2166.46
-11800574.94,4656534.91,2168.74
-11800577.07,4656534.55,2162.4
-11800576.78,4656534.47,2169.47
-11800579.71,4656533.84,2166.86
-11800580.4,4656533.73,2164.84
-11800581.16,4656533.61,2162.56
-11800580.96,4656533.51,2169.15
-11800583.21,4656533.01,2168.49
-11800585.38,4656532.5,2168.11
-11800591.71,4656531.3100000005,2155.55
-11800593.71,4656530.87,2155.63
-11800595.71,4656530.41,2155.69
-11800597.74,4656529.94,2155.75
-11800599.76,4656529.46,2155.81
-11800601.790000001,4656529.0,2155.9
-11800603.8,4656528.54,2155.92
-11800605.74,4656528.09,2156.02
-11800607.66,4656527.64,2156.3
-11800609.75,4656527.16,2156.11
-11800611.74,4656526.71,2156.1
-11800611.68,4656526.59,2161.9
-11800613.78,4656526.24,2155.98
-11800613.33,4656526.19,2162.72
-11800614.22,4656525.92,2165.67
-11800615.92,4656525.51,2166.42
-11800618.33,4656524.98,2165.15
-11800619.27,4656524.83,2162.52
-11800620.43,4656524.64,2159.28
-11800621.200000001,4656524.5,2157.13
-11800620.09,4656524.58,2165.49
-11800623.06,4656524.07,2157.21
-11800626.1,4656523.01,2157.13
-11800621.97,4656523.8100000005,2163.65
-11800624.290000001,4656523.41,2157.21
-11800619.21,4656524.38,2166.29
-11800619.620000001,4656524.3100000005,2165.15
-11800622.48,4656523.83,2157.19
-11800617.790000001,4656524.72,2165.25
-11800618.49,4656524.61,2163.27
-11800619.97,4656524.36,2159.15
-11800620.71,4656524.24,2157.11
-11800615.58,4656525.2,2166.4
-11800613.89,4656525.59,2166.19
-11800613.28,4656525.8,2162.9
-11800611.34,4656526.24,2163.19
-11800611.89,4656526.15,2161.67
-11800613.89,4656525.8100000005,2156.03
-11800610.68,4656526.45,2159.88
-11800611.27,4656526.37,2158.19
-11800612.06,4656526.23,2155.96
-11800610.13,4656526.67,2156.25
-11800608.41,4656527.0600000005,2156.03
-11800606.53,4656527.5,2156.19
-11800604.74,4656527.91,2155.98
-11800602.88,4656528.33,2155.92
-11800601.05,4656528.75,2155.88
-11800599.23,4656529.17,2155.86
-11800597.39,4656529.58,2155.77
-11800595.53,4656530.01,2155.67
-11800593.64,4656530.43,2155.63
-11800589.81,4656531.21,2161.36
-11800591.78,4656530.88,2155.57
-11800585.36,4656532.05,2168.94
-11800585.64,4656532.01,2168.13
-11800585.96,4656531.95,2167.17
-11800588.14,4656531.600000001,2160.77
-11800583.6,4656532.47,2168.57
-11800581.290000001,4656532.95,2169.86
-11800579.75,4656533.32,2168.81
-11800580.24,4656533.25,2167.38
-11800578.700000001,4656533.62,2166.36
-11800579.41,4656533.51,2164.26
-11800579.98,4656533.42,2162.55
-11800575.99,4656534.19,2168.86
-11800574.21,4656534.61,2168.47
-11800574.8,4656534.51,2166.73
-11800572.21,4656535.0600000005,2168.76
-11800571.14,4656535.36,2166.25
-11800569.48,4656535.75,2165.52
-11800570.08,4656535.66,2163.69
-11800569.69,4656535.83,2159.22
-11800570.4,4656535.72,2157.06
-11800568.31,4656536.19,2157.56
-11800565.48,4656536.7700000005,2160.33
-11800566.68,4656536.58,2156.67
-11800564.24,4656537.11,2158.21
-11800565.73,4656536.86,2153.67
-11800563.870000001,4656537.29,2153.49
-11800561.98,4656537.72,2153.38
-11800560.02,4656538.16,2153.44
-11800558.1,4656538.61,2153.38
-11800556.120000001,4656539.07,2153.32
-11800552.700000001,4656539.75,2157.86
-11800553.290000001,4656539.65,2156.02
-11800554.18,4656539.51,2153.25
-11800551.63,4656540.04,2155.17
-11800552.23,4656539.96,2153.29
-11800548.84,4656540.63,2157.83
-11800549.540000001,4656540.51,2155.61
-11800550.28,4656540.4,2153.3
-11800547.19,4656541.03,2156.94
-11800547.700000001,4656540.93,2155.35
-11800545.42,4656541.44,2156.31
-11800543.8,4656541.83,2155.28
-11800541.85,4656542.28,2155.31
-11800542.36,4656542.21,2153.69
-11800543.14,4656542.08,2151.19
-11800539.86,4656542.73,2155.38
-11800537.77,4656543.21,2155.8
-11800538.23,4656543.12,2154.33
-11800538.92,4656543.01,2152.11
-11800536.99,4656543.46,2152.03
-11800526.09,4656542.53,2150.48
-11800527.09,4656542.22,2153.88
-11800528.71,4656541.82,2155.27
-11800529.72,4656541.65,2152.02
-11800530.85,4656541.33,2154.92
-11800531.76,4656541.18,2152.01
-11800533.17,4656540.8100000005,2154.08
-11800533.82,4656540.71,2152.02
-11800535.84,4656540.24,2152.15
-11800536.96,4656539.92,2155.1
-11800538.870000001,4656539.46,2155.54
-11800540.75,4656539.0200000005,2156.01
-11800542.09,4656538.8,2151.76
-11800543.39,4656538.45,2154.06
-11800545.06,4656538.0200000005,2155.27
-11800546.66,4656537.63,2156.67
-11800547.0,4656537.58,2155.61
-11800547.71,4656537.33,2159.88
-11800548.77,4656537.15,2156.56
-11800550.46,4656536.73,2157.56
-11800550.93,4656536.66,2156.1
-11800552.63,4656536.23,2157.13
-11800553.81,4656536.05,2153.48
-11800554.23,4656535.84,2158.56
-11800555.88,4656535.5600000005,2153.46
-11800557.89,4656535.11,2153.56
-11800559.92,4656534.64,2153.6
-11800561.94,4656534.15,2153.65
-11800563.96,4656533.7,2153.72
-11800566.02,4656533.2,2153.73
-11800564.540000001,4656533.32,2164.42
-11800565.76,4656532.98,2166.84
-11800567.42,4656532.58,2167.88
-11800569.35,4656532.14,2168.21
-11800570.96,4656531.86,2163.36
-11800571.43,4656531.79,2161.97
-11800571.76,4656531.58,2167.0
-11800572.36,4656531.5,2165.22
-11800572.74,4656531.43,2164.06
-11800572.96,4656531.28,2169.46
-11800573.44,4656531.19,2168.04
-11800574.97,4656530.8,2169.52
-11800577.99,4656530.17,2166.42
-11800578.86,4656529.9,2169.73
-11800579.31,4656529.82,2168.4
-11800581.33,4656529.36,2168.29
-11800583.05,4656528.95,2169.11
-11800583.78,4656528.82,2166.99
-11800584.25,4656528.74,2165.61
-11800586.96,4656528.16,2163.55
-11800588.82,4656527.72,2163.92
-11800590.700000001,4656527.28,2164.28
-11800591.32,4656527.18,2162.47
-11800593.66,4656526.78,2155.67
-11800595.57,4656526.33,2155.92
-11800597.53,4656525.88,2156.0
-11800599.49,4656525.4,2156.07
-11800601.44,4656524.97,2156.13
-11800603.38,4656524.5,2156.23
-11800605.35,4656524.0600000005,2156.23
-11800607.290000001,4656523.600000001,2156.32
-11800609.200000001,4656523.16,2156.38
-11800609.42,4656523.01,2161.27
-11800610.15,4656522.88,2159.15
-11800610.51,4656522.71,2163.55
-11800613.47,4656522.100000001,2160.63
-11800615.09,4656521.8100000005,2156.06
-11800614.24,4656521.84,2163.76
-11800615.450000001,4656521.5200000005,2165.69
-11800616.66,4656521.2,2167.61
-11800618.74,4656520.73,2167.0
-11800618.58,4656520.37,2167.07
-11800617.09,4656520.72,2166.35
-11800615.39,4656521.14,2166.11
-11800614.58,4656521.38,2163.36
-11800613.16,4656521.71,2162.38
-11800615.38,4656521.34,2156.17
-11800611.31,4656522.15,2162.5
-11800609.540000001,4656522.55,2162.48
-11800609.82,4656522.5,2161.69
-11800610.32,4656522.4,2160.3
-11800609.85,4656522.600000001,2156.6
-11800608.07,4656523.01,2156.36
-11800606.26,4656523.43,2156.22
-11800604.43,4656523.850000001,2156.22
-11800602.620000001,4656524.2700000005,2156.17
-11800600.790000001,4656524.69,2156.11
-11800598.96,4656525.09,2156.02
-11800597.14,4656525.5200000005,2155.98
-11800595.32,4656525.95,2155.9
-11800590.68,4656526.84,2163.98
-11800591.19,4656526.75,2162.47
-11800593.5,4656526.37,2155.79
-11800587.200000001,4656527.66,2163.13
-11800583.44,4656528.4,2168.8
-11800584.540000001,4656528.21,2165.56
-11800582.09,4656528.74,2167.28
-11800579.450000001,4656529.29,2169.52
-11800580.1,4656529.18,2167.59
-11800577.98,4656529.64,2168.4
-11800578.55,4656529.5600000005,2166.69
-11800576.700000001,4656529.98,2166.52
-11800573.9,4656530.57,2169.25
-11800572.84,4656530.87,2166.86
-11800573.33,4656530.78,2165.42
-11800573.66,4656530.73,2164.42
-11800571.02,4656531.3,2166.61
-11800568.57,4656531.82,2168.13
-11800566.85,4656532.23,2167.63
-11800565.35,4656532.59,2166.52
-11800564.16,4656532.9,2164.34
-11800562.97,4656533.23,2162.11
-11800564.290000001,4656533.0,2158.06
-11800564.93,4656532.92,2156.11
-11800565.700000001,4656532.78,2153.79
-11800563.8,4656533.22,2153.71
-11800561.86,4656533.67,2153.65
-11800559.96,4656534.100000001,2153.6
-11800558.040000001,4656534.54,2153.57
-11800554.43,4656535.25,2158.67
-11800556.11,4656534.99,2153.46
-11800552.72,4656535.67,2157.98
-11800553.03,4656535.63,2157.02
-11800554.19,4656535.43,2153.4
-11800549.13,4656536.37,2163.09
-11800551.08,4656536.07,2157.02
-11800552.27,4656535.86,2153.29
-11800549.44,4656536.46,2156.06
-11800547.21,4656536.96,2157.05
-11800547.65,4656536.88,2155.65
-11800546.03,4656537.2700000005,2154.67
-11800546.85,4656537.14,2152.11
-11800544.16,4656537.71,2154.51
-11800542.02,4656538.18,2155.17
-11800542.47,4656538.100000001,2153.74
-11800539.83,4656538.67,2155.96
-11800538.03,4656539.100000001,2155.47
-11800536.43,4656539.49,2154.3
-11800535.15,4656539.82,2152.09
-11800532.52,4656540.39,2154.11
-11800533.200000001,4656540.28,2151.92
-11800530.35,4656540.88,2154.82
-11800531.03,4656540.7700000005,2152.63
-11800528.3,4656541.34,2155.3
-11800528.68,4656541.25,2154.04
-11800529.28,4656541.17,2152.13
-11800526.81,4656541.7,2153.77
-11800527.51,4656541.59,2151.47
-11800525.83,4656542.0,2150.44
-11800522.86,4656539.28,2153.61
-11800523.8,4656539.11,2150.53
-11800525.03,4656538.78,2153.24
-11800525.49,4656538.71,2151.76
-11800527.03,4656538.32,2153.4
-11800527.43,4656538.25,2152.1
-11800528.870000001,4656537.88,2154.15
-11800529.55,4656537.7700000005,2151.96
-11800530.9,4656537.41,2154.21
-11800531.52,4656537.3,2152.22
-11800533.540000001,4656536.8100000005,2152.23
-11800534.700000001,4656536.48,2155.17
-11800536.8,4656536.01,2155.05
-11800538.82,4656535.5200000005,2155.1
-11800540.76,4656535.08,2155.46
-11800543.09,4656534.57,2154.51
-11800543.65,4656534.46,2152.74
-11800544.86,4656534.12,2155.4
-11800546.950000001,4656533.65,2155.26
-11800548.84,4656533.2,2155.88
-11800551.06,4656532.7,2155.34
-11800551.69,4656532.59,2153.33
-11800553.620000001,4656532.14,2153.63
-11800555.66,4656531.66,2153.65
-11800557.69,4656531.19,2153.71
-11800559.76,4656530.7,2153.73
-11800561.73,4656530.25,2153.85
-11800563.73,4656529.7700000005,2153.86
-11800563.82,4656529.63,2159.88
-11800565.75,4656529.3,2154.04
-11800564.38,4656529.41,2164.32
-11800566.59,4656529.0200000005,2157.63
-11800567.77,4656528.84,2154.04
-11800565.55,4656529.09,2166.82
-11800567.49,4656528.63,2167.07
-11800568.98,4656528.24,2168.63
-11800572.17,4656527.71,2159.07
-11800573.88,4656527.42,2153.96
-11800570.47,4656527.850000001,2170.23
-11800571.26,4656527.73,2167.85
-11800572.1,4656527.46,2171.38
-11800574.57,4656526.92,2170.1
-11800576.700000001,4656526.44,2169.76
-11800578.63,4656526.11,2164.03
-11800579.05,4656526.04,2162.8
-11800580.950000001,4656525.58,2163.04
-11800582.3,4656525.23,2164.94
-11800583.120000001,4656525.100000001,2162.51
-11800584.31,4656524.76,2165.02
-11800586.5,4656524.2700000005,2164.5
-11800587.52,4656524.09,2161.54
-11800588.870000001,4656523.74,2163.27
-11800590.63,4656523.3100000005,2163.86
-11800595.33,4656522.4,2156.08
-11800597.31,4656521.94,2156.17
-11800599.27,4656521.48,2156.21
-11800601.19,4656521.03,2156.33
-11800603.120000001,4656520.58,2156.42
-11800605.05,4656520.12,2156.46
-11800606.98,4656519.68,2156.5
-11800608.91,4656519.23,2156.52
-11800610.77,4656518.79,2156.77
-11800612.700000001,4656518.350000001,2156.73
-11800614.57,4656517.8,2162.26
-11800615.51,4656517.64,2159.61
-11800615.03,4656517.59,2166.33
-11800616.120000001,4656517.41,2163.28
-11800617.14,4656517.23,2160.42
-11800618.6,4656516.99,2156.34
-11800622.34,4656515.69,2157.01
-11800617.99,4656516.54,2164.23
-11800620.68,4656516.08,2156.72
-11800615.75,4656517.04,2165.52
-11800616.370000001,4656516.93,2163.79
-11800619.01,4656516.47,2156.4
-11800615.36,4656517.2,2161.6
-11800613.53,4656517.61,2161.69
-11800611.81,4656518.0200000005,2161.48
-11800613.02,4656517.82,2158.08
-11800613.39,4656517.75,2157.03
-11800611.69,4656518.15,2156.72
-11800609.89,4656518.5600000005,2156.63
-11800608.09,4656518.97,2156.54
-11800606.31,4656519.39,2156.51
-11800604.53,4656519.8100000005,2156.44
-11800602.69,4656520.23,2156.38
-11800600.84,4656520.63,2156.36
-11800599.03,4656521.07,2156.22
-11800597.17,4656521.49,2156.17
-11800593.33,4656522.2700000005,2162.07
-11800595.39,4656521.91,2156.08
-11800590.84,4656522.79,2163.94
-11800588.99,4656523.22,2163.8
-11800587.83,4656523.53,2161.59
-11800588.56,4656523.41,2159.46
-11800585.27,4656524.09,2163.63
-11800586.02,4656523.95,2161.4
-11800583.13,4656524.5600000005,2164.5
-11800583.93,4656524.42,2162.11
-11800584.38,4656524.34,2160.83
-11800581.23,4656524.99,2164.54
-11800579.64,4656525.38,2163.65
-11800575.4,4656526.2,2170.63
-11800573.99,4656526.5600000005,2169.24
-11800571.540000001,4656527.100000001,2171.0
-11800570.21,4656527.43,2169.23
-11800570.72,4656527.350000001,2167.69
-11800573.21,4656526.93,2160.24
-11800575.13,4656526.600000001,2154.5
-11800568.3,4656527.88,2169.25
-11800568.94,4656527.7700000005,2167.33
-11800567.14,4656528.18,2167.06
-11800565.33,4656528.600000001,2166.8
-11800564.3,4656528.88,2164.19
-11800565.71,4656528.65,2159.9
-11800566.44,4656528.54,2157.71
-11800567.02,4656528.43,2155.98
-11800563.99,4656529.05,2159.35
-11800565.790000001,4656528.76,2153.9
-11800563.86,4656529.21,2153.88
-11800561.93,4656529.65,2153.85
-11800560.02,4656530.100000001,2153.78
-11800558.120000001,4656530.53,2153.73
-11800556.21,4656530.97,2153.65
-11800554.290000001,4656531.4,2153.58
-11800552.34,4656531.850000001,2153.54
-11800549.85,4656532.4,2155.25
-11800550.53,4656532.29,2153.11
-11800547.88,4656532.850000001,2155.44
-11800548.82,4656532.7,2152.5
-11800546.0,4656533.29,2155.19
-11800546.74,4656533.17,2152.88
-11800544.13,4656533.71,2154.94
-11800544.790000001,4656533.61,2152.83
-11800542.040000001,4656534.19,2155.4
-11800542.42,4656534.13,2154.17
-11800542.86,4656534.04,2152.81
-11800540.17,4656534.62,2155.22
-11800538.31,4656535.0600000005,2154.94
-11800536.26,4656535.53,2155.17
-11800534.32,4656535.97,2155.09
-11800532.36,4656536.43,2155.13
-11800533.25,4656536.28,2152.25
-11800531.3,4656536.74,2152.19
-11800528.83,4656537.26,2153.88
-11800529.42,4656537.17,2151.99
-11800526.98,4656537.69,2153.53
-11800527.450000001,4656537.62,2152.0
-11800525.53,4656538.07,2151.92
-11800523.57,4656538.51,2151.74
-11800522.0,4656538.92,2150.36
-11800519.21,4656536.100000001,2152.32
-11800519.78,4656536.0,2150.47
-11800520.700000001,4656535.71,2154.19
-11800521.49,4656535.59,2151.6
-11800522.84,4656535.23,2154.01
-11800523.5,4656535.100000001,2151.83
-11800525.05,4656534.71,2153.5
-11800525.56,4656534.63,2151.84
-11800526.82,4656534.2700000005,2154.38
-11800528.75,4656533.83,2154.79
-11800529.53,4656533.69,2152.3
-11800530.5,4656533.4,2155.69
-11800531.51,4656533.23,2152.44
-11800532.43,4656532.93,2155.94
-11800534.59,4656532.44,2155.69
-11800536.93,4656531.92,2154.8
-11800537.620000001,4656531.8100000005,2152.57
-11800538.77,4656531.47,2155.46
-11800539.63,4656531.33,2152.72
-11800540.39,4656531.07,2156.82
-11800540.69,4656531.01,2155.86
-11800542.68,4656530.5600000005,2155.99
-11800543.64,4656530.39,2152.98
-11800544.58,4656530.100000001,2156.47
-11800545.55,4656529.94,2153.42
-11800547.0,4656529.5600000005,2155.3
-11800547.65,4656529.45,2153.24
-11800549.81,4656528.94,2152.94
-11800551.71,4656528.5,2153.34
-11800553.61,4656528.04,2153.77
-11800555.65,4656527.57,2153.79
-11800557.66,4656527.100000001,2153.83
-11800559.42,4656526.67,2154.81
-11800561.06,4656526.25,2155.98
-11800561.700000001,4656526.14,2154.03
-11800563.700000001,4656525.68,2154.1
-11800565.700000001,4656525.21,2154.22
-11800564.97,4656525.19,2162.67
-11800565.83,4656525.07,2160.07
-11800567.24,4656524.82,2155.79
