-11800542.39,4656237.91,2165.63
-11800526.01,4656237.87,2167.85
-11800526.49,4656237.7700000005,2171.83
-11800527.03,4656237.65,2170.28
-11800527.81,4656237.48,2168.13
-11800528.35,4656237.37,2171.94
-11800529.65,4656237.07,2168.32
-11800531.43,4656236.68,2168.57
-11800533.23,4656236.29,2168.76
-11800535.07,4656235.88,2168.79
-11800538.27,4656235.17,2165.15
-11800539.98,4656234.79,2165.61
-11800540.53,4656234.68,2169.07
-11800541.66,4656234.43,2165.96
-11800532.61,4656236.13,2168.76
-11800530.89,4656236.49,2168.54
-11800527.950000001,4656237.16,2171.76
-11800529.17,4656236.89,2168.32
-11800526.24,4656237.53,2171.57
-11800526.700000001,4656237.43,2170.26
-11800527.49,4656237.25,2168.07
-11800525.790000001,4656237.62,2167.82
-11800510.790000001,4656237.93,2163.99
-11800512.66,4656237.5,2164.17
-11800514.48,4656237.11,2164.61
-11800516.43,4656236.69,2164.73
-11800518.42,4656236.26,2164.72
-11800522.13,4656235.42,2165.23
-11800522.96,4656235.25,2168.29
-11800524.790000001,4656234.86,2168.53
-11800526.63,4656234.46,2168.78
-11800528.53,4656234.05,2168.83
-11800530.49,4656233.600000001,2168.58
-11800532.46,4656233.17,2168.32
-11800534.46,4656232.72,2168.07
-11800536.44,4656232.29,2167.85
-11800532.21,4656232.88,2168.19
-11800530.370000001,4656233.28,2168.44
-11800528.48,4656233.69,2168.69
-11800526.620000001,4656234.09,2168.79
-11800524.9,4656234.47,2168.6
-11800523.200000001,4656234.850000001,2168.4
-11800521.51,4656235.21,2168.08
-11800522.5,4656234.98,2165.3
-11800520.53,4656235.42,2165.63
-11800520.9,4656235.32,2164.6
-11800519.040000001,4656235.74,2164.69
-11800517.24,4656236.12,2164.67
-11800515.41,4656236.51,2164.69
-11800513.63,4656236.9,2164.6
-11800511.89,4656237.29,2164.25
-11800508.82,4656237.97,2167.75
-11800509.43,4656237.83,2165.99
-11800510.13,4656237.68,2163.98
-11800501.47,4656236.5600000005,2164.11
-11800503.540000001,4656236.100000001,2163.9
-11800505.49,4656235.66,2164.08
-11800507.39,4656235.25,2164.35
-11800509.34,4656234.8100000005,2164.49
-11800511.27,4656234.4,2164.61
-11800510.6,4656234.58,2172.17
-11800513.200000001,4656233.97,2164.73
-11800515.17,4656233.54,2164.78
-11800517.14,4656233.11,2164.76
-11800519.05,4656232.67,2164.77
-11800520.98,4656232.26,2164.74
-11800522.82,4656231.850000001,2165.1
-11800523.49,4656231.72,2168.55
-11800525.48,4656231.2700000005,2168.29
-11800527.48,4656230.82,2168.06
-11800529.5,4656230.37,2167.79
-11800531.39,4656229.96,2167.79
-11800532.16,4656229.79,2165.65
-11800533.88,4656229.41,2166.02
-11800535.69,4656229.0200000005,2166.13
-11800532.13,4656229.49,2165.81
-11800529.68,4656230.03,2167.65
-11800530.47,4656229.86,2165.46
-11800527.85,4656230.44,2167.86
-11800525.96,4656230.850000001,2168.15
-11800524.08,4656231.2700000005,2168.34
-11800522.31,4656231.65,2168.36
-11800523.41,4656231.4,2165.22
-11800521.77,4656231.76,2164.79
-11800519.950000001,4656232.16,2164.73
-11800518.1,4656232.5600000005,2164.76
-11800516.290000001,4656232.96,2164.75
-11800514.46,4656233.37,2164.72
-11800510.02,4656234.36,2172.1
-11800512.61,4656233.76,2164.69
-11800510.8,4656234.15,2164.58
-11800506.85,4656235.05,2170.65
-11800508.99,4656234.55,2164.48
-11800507.19,4656234.95,2164.36
-11800505.4,4656235.34,2164.15
-11800503.57,4656235.73,2163.99
-11800501.65,4656236.16,2164.17
-11800501.77,4656232.850000001,2164.03
-11800502.43,4656232.73,2168.02
-11800503.74,4656232.42,2164.17
-11800504.120000001,4656232.350000001,2169.0
-11800505.73,4656231.99,2164.35
-11800505.74,4656232.0,2169.99
-11800507.65,4656231.5600000005,2164.49
-11800506.91,4656231.74,2172.17
-11800507.83,4656231.54,2169.55
-11800509.08,4656231.2700000005,2171.65
-11800509.77,4656231.12,2175.31
-11800511.83,4656230.66,2175.04
-11800512.51,4656230.5,2173.09
-11800515.43,4656229.83,2164.8
-11800517.36,4656229.38,2164.85
-11800519.25,4656228.99,2164.94
-11800521.11,4656228.57,2165.06
-11800523.0,4656228.14,2165.13
-11800524.0,4656227.94,2167.69
-11800524.75,4656227.75,2165.58
-11800526.53,4656227.36,2165.99
-11800528.23,4656226.99,2166.55
-11800530.0,4656226.62,2166.8
-11800531.84,4656226.2,2166.94
-11800533.57,4656225.82,2167.34
-11800530.32,4656226.19,2166.82
-11800528.52,4656226.58,2166.78
-11800526.85,4656226.96,2166.47
-11800525.32,4656227.3,2165.79
-11800523.64,4656227.66,2165.5
-11800521.96,4656228.03,2165.17
-11800520.18,4656228.42,2165.02
-11800516.58,4656229.23,2169.99
-11800518.370000001,4656228.8100000005,2164.92
-11800513.58,4656229.9,2173.47
-11800516.620000001,4656229.2,2164.78
-11800511.24,4656230.41,2174.99
-11800509.41,4656230.83,2174.99
-11800508.39,4656231.05,2172.65
-11800509.17,4656230.86,2170.42
-11800511.17,4656230.39,2164.65
-11800506.89,4656231.37,2171.65
-11800505.700000001,4656231.62,2169.69
-11800507.52,4656231.2,2164.46
-11800504.08,4656231.97,2169.05
-11800505.71,4656231.59,2164.33
-11800502.48,4656232.32,2168.4
-11800503.92,4656231.98,2164.25
-11800502.08,4656232.39,2164.09
-11800503.05,4656229.11,2164.34
-11800503.65,4656228.98,2168.4
-11800505.02,4656228.66,2164.48
-11800504.33,4656228.850000001,2172.26
-11800505.78,4656228.54,2173.8
-11800506.61,4656228.32,2171.4
-11800507.63,4656228.12,2174.13
-11800508.56,4656227.9,2171.47
-11800509.23,4656227.75,2175.23
-11800511.43,4656227.28,2174.65
-11800513.200000001,4656226.89,2175.08
-11800515.55,4656226.350000001,2173.85
-11800516.22,4656226.19,2171.96
-11800518.4,4656225.7,2165.81
-11800520.24,4656225.29,2166.13
-11800522.040000001,4656224.89,2166.55
-11800523.88,4656224.48,2166.76
-11800525.790000001,4656224.05,2166.79
-11800527.57,4656223.65,2167.13
-11800529.27,4656223.29,2167.65
