-11800636.77,4656695.5,2149.33
-11800623.25,4656696.23,2149.25
-11800633.38,4656693.69,2149.31
-11800637.36,4656692.67,2149.36
-11800639.18,4656691.87,2149.26
-11800633.540000001,4656693.3,2149.11
-11800625.78,4656695.24,2149.31
-11800623.83,4656695.73,2149.26
-11800621.93,4656696.21,2149.19
-11800609.65,4656696.47,2149.29
-11800611.700000001,4656695.95,2149.31
-11800613.76,4656695.43,2149.3
-11800615.81,4656694.91,2149.23
-11800617.88,4656694.38,2149.23
-11800619.93,4656693.87,2149.19
-11800623.98,4656692.84,2149.28
-11800628.05,4656691.8100000005,2149.24
-11800630.07,4656691.2700000005,2149.32
-11800636.21,4656689.73,2149.35
-11800638.24,4656689.21,2149.27
-11800644.3,4656687.68,2149.42
-11800636.43,4656689.28,2149.27
-11800626.81,4656691.71,2149.34
-11800624.9,4656692.19,2149.26
-11800621.040000001,4656693.15,2149.21
-11800619.120000001,4656693.64,2149.21
-11800617.200000001,4656694.13,2149.11
-11800615.21,4656694.63,2149.21
-11800613.26,4656695.13,2149.29
-11800611.35,4656695.600000001,2149.28
-11800608.43,4656696.26,2152.25
-11800609.36,4656696.09,2149.32
-11800607.32,4656696.600000001,2149.54
-11800599.07,4656696.100000001,2153.24
-11800601.36,4656695.54,2152.38
-11800602.19,4656695.41,2149.76
-11800604.26,4656694.89,2149.58
-11800606.31,4656694.37,2149.49
-11800608.42,4656693.83,2149.36
-11800610.53,4656693.3,2149.29
-11800612.59,4656692.7700000005,2149.28
-11800614.65,4656692.25,2149.22
-11800616.700000001,4656691.73,2149.13
-11800618.700000001,4656691.22,2149.26
-11800620.76,4656690.68,2149.19
-11800628.94,4656688.600000001,2149.31
-11800630.98,4656688.08,2149.27
-11800645.15,4656684.46,2149.38
-11800635.75,4656686.44,2149.27
-11800628.07,4656688.38,2149.19
-11800626.14,4656688.850000001,2149.24
-11800622.3,4656689.84,2149.26
-11800618.41,4656690.8100000005,2149.15
-11800616.48,4656691.32,2149.15
-11800614.56,4656691.8,2149.1
-11800612.64,4656692.29,2149.1
-11800610.68,4656692.7700000005,2149.19
-11800608.68,4656693.29,2149.25
-11800606.68,4656693.7700000005,2149.38
-11800604.72,4656694.28,2149.5
-11800602.73,4656694.78,2149.61
-11800599.76,4656695.45,2152.81
-11800600.73,4656695.29,2149.72
-11800597.6,4656695.98,2153.47
-11800595.47,4656696.5,2154.11
-11800584.97,4656696.46,2154.34
-11800586.94,4656695.95,2154.57
-11800589.120000001,4656695.4,2154.06
-11800591.23,4656694.850000001,2153.86
-11800593.44,4656694.32,2153.36
-11800595.18,4656693.84,2154.34
-11800597.94,4656693.2,2152.08
-11800598.620000001,4656693.08,2149.9
-11800600.76,4656692.54,2149.61
-11800602.83,4656692.0200000005,2149.5
-11800604.9,4656691.49,2149.42
-11800606.98,4656690.96,2149.3
-11800609.06,4656690.43,2149.24
-11800611.11,4656689.9,2149.24
-11800613.16,4656689.38,2149.15
-11800615.18,4656688.86,2149.17
-11800617.22,4656688.34,2149.15
-11800619.23,4656687.8100000005,2149.29
-11800621.31,4656687.29,2149.19
-11800625.370000001,4656686.25,2149.23
-11800627.4,4656685.74,2149.22
-11800631.5,4656684.68,2149.23
-11800637.56,4656683.12,2149.31
-11800645.69,4656681.04,2149.22
-11800649.700000001,4656680.01,2149.32
-11800649.67,4656679.67,2149.33
-11800647.790000001,4656680.15,2149.27
-11800644.01,4656681.11,2149.28
-11800642.08,4656681.600000001,2149.38
-11800628.76,4656684.98,2149.26
-11800626.83,4656685.49,2149.29
-11800624.950000001,4656685.97,2149.22
-11800621.120000001,4656686.93,2149.17
-11800619.15,4656687.44,2149.24
-11800617.23,4656687.93,2149.23
-11800615.32,4656688.42,2149.11
-11800613.370000001,4656688.92,2149.13
-11800611.43,4656689.41,2149.22
-11800609.5,4656689.9,2149.19
-11800607.52,4656690.4,2149.23
-11800605.52,4656690.9,2149.32
-11800603.55,4656691.41,2149.42
-11800601.6,4656691.91,2149.48
-11800598.76,4656692.55,2152.23
-11800599.59,4656692.42,2149.61
-11800596.81,4656693.05,2152.17
-11800597.52,4656692.91,2149.9
-11800594.31,4656693.64,2153.9
-11800592.3,4656694.15,2154.01
-11800590.5,4656694.62,2153.53
-11800588.24,4656695.16,2154.67
-11800586.26,4656695.65,2154.82
-11800584.41,4656696.15,2154.44
-11800582.52,4656696.63,2154.21
-11800573.73,4656696.36,2154.59
-11800575.05,4656696.14,2150.22
-11800575.620000001,4656695.86,2154.99
-11800576.35,4656695.74,2152.6
-11800577.09,4656695.600000001,2150.19
-11800578.120000001,4656695.26,2153.57
-11800579.09,4656695.09,2150.4
-11800579.93,4656694.76,2154.22
-11800581.88,4656694.2700000005,2154.47
-11800583.8,4656693.76,2154.86
-11800586.18,4656693.18,2153.79
-11800588.21,4656692.64,2153.75
-11800590.32,4656692.12,2153.48
-11800592.26,4656691.61,2153.85
-11800594.620000001,4656691.0200000005,2152.82
-11800596.83,4656690.48,2152.25
-11800597.65,4656690.350000001,2149.65
-11800599.78,4656689.8100000005,2149.44
-11800601.81,4656689.2700000005,2149.42
-11800603.93,4656688.73,2149.3
-11800605.99,4656688.22,2149.26
-11800608.03,4656687.69,2149.19
-11800610.120000001,4656687.16,2149.09
-11800612.13,4656686.63,2149.17
-11800614.14,4656686.100000001,2149.21
-11800616.200000001,4656685.59,2149.11
-11800618.22,4656685.07,2149.09
-11800620.22,4656684.54,2149.25
-11800628.39,4656682.45,2149.22
-11800634.51,4656680.86,2149.33
-11800644.700000001,4656678.26,2149.22
-11800652.72,4656676.2,2149.38
-11800654.15,4656675.78,2151.0
-11800654.16,4656675.4,2151.13
-11800643.46,4656678.2,2149.3
-11800639.74,4656679.15,2149.19
-11800633.99,4656680.62,2149.19
-11800632.06,4656681.09,2149.24
-11800626.33,4656682.58,2149.17
-11800624.38,4656683.08,2149.15
-11800622.48,4656683.5600000005,2149.17
-11800620.6,4656684.04,2149.1
-11800616.65,4656685.05,2149.22
-11800610.83,4656686.53,2149.17
-11800608.9,4656687.0200000005,2149.17
-11800606.97,4656687.5200000005,2149.15
-11800604.98,4656688.0200000005,2149.21
-11800603.040000001,4656688.5200000005,2149.32
-11800601.06,4656689.03,2149.4
-11800599.05,4656689.54,2149.44
-11800596.23,4656690.18,2152.22
-11800597.040000001,4656690.03,2149.6
-11800594.11,4656690.71,2152.77
-11800591.870000001,4656691.26,2153.77
-11800589.97,4656691.74,2153.6
-11800587.97,4656692.25,2153.69
-11800586.0,4656692.76,2153.78
-11800583.76,4656693.3100000005,2154.65
-11800581.85,4656693.78,2154.48
-11800579.97,4656694.29,2154.25
-11800578.36,4656694.73,2153.04
-11800579.22,4656694.59,2150.21
-11800575.81,4656695.33,2154.96
-11800576.52,4656695.21,2152.6
-11800577.25,4656695.09,2150.22
-11800573.96,4656695.8100000005,2154.55
-11800575.290000001,4656695.59,2150.17
-11800572.34,4656696.26,2153.56
-11800572.82,4656696.17,2151.98
-11800573.38,4656696.0600000005,2150.11
-11800565.34,4656695.61,2150.15
-11800567.290000001,4656695.12,2150.4
-11800568.47,4656694.73,2153.19
-11800569.120000001,4656694.61,2151.01
-11800570.38,4656694.22,2153.61
-11800570.94,4656694.12,2151.79
-11800571.43,4656694.0600000005,2150.15
-11800572.52,4656693.69,2153.29
-11800573.01,4656693.61,2151.67
-11800573.450000001,4656693.5200000005,2150.19
-11800574.25,4656693.21,2154.3
-11800575.46,4656693.0,2150.31
-11800576.44,4656692.66,2153.73
-11800577.51,4656692.48,2150.23
-11800578.34,4656692.16,2154.11
-11800579.5,4656691.96,2150.32
-11800580.33,4656691.64,2154.28
-11800582.35,4656691.100000001,2154.33
-11800584.61,4656690.54,2153.74
-11800586.34,4656690.07,2154.69
-11800588.38,4656689.54,2154.67
-11800590.34,4656689.04,2154.8
-11800592.94,4656688.41,2152.98
-11800595.450000001,4656687.8100000005,2151.6
-11800596.09,4656687.7,2149.57
-11800598.19,4656687.16,2149.44
-11800600.24,4656686.64,2149.38
-11800602.28,4656686.100000001,2149.34
-11800604.35,4656685.57,2149.19
-11800606.39,4656685.04,2149.15
-11800612.52,4656683.45,2149.24
-11800616.61,4656682.39,2149.17
-11800620.72,4656681.33,2149.15
-11800624.72,4656680.3100000005,2149.27
-11800626.84,4656679.76,2149.15
-11800634.86,4656677.69,2149.38
-11800650.97,4656673.51,2149.53
-11800652.55,4656673.07,2150.79
-11800652.75,4656672.600000001,2151.36
-11800651.43,4656672.98,2149.74
-11800649.75,4656673.45,2149.21
-11800634.58,4656677.33,2149.26
-11800630.790000001,4656678.3,2149.15
-11800625.040000001,4656679.78,2149.19
-11800623.120000001,4656680.2700000005,2149.17
-11800619.28,4656681.26,2149.27
-11800605.74,4656684.73,2149.17
-11800603.74,4656685.24,2149.19
-11800601.78,4656685.75,2149.22
-11800599.86,4656686.23,2149.34
-11800597.92,4656686.71,2149.35
-11800595.25,4656687.36,2151.53
-11800595.89,4656687.25,2149.51
-11800592.92,4656687.92,2152.67
-11800593.83,4656687.7700000005,2149.77
-11800590.58,4656688.49,2154.0
-11800590.97,4656688.42,2152.69
-11800588.42,4656689.0200000005,2154.73
-11800586.370000001,4656689.53,2155.11
-11800584.86,4656689.95,2153.63
-11800582.74,4656690.5,2154.1
-11800580.63,4656691.0200000005,2154.65
-11800578.83,4656691.5,2154.19
-11800577.0,4656691.96,2153.79
-11800577.48,4656691.9,2152.22
-11800578.13,4656691.79,2150.1
-11800574.9,4656692.51,2154.19
-11800576.11,4656692.29,2150.22
-11800574.1,4656692.82,2150.3
-11800571.3,4656693.46,2153.06
-11800569.15,4656693.99,2153.73
-11800569.71,4656693.9,2151.88
-11800570.24,4656693.8,2150.11
-11800568.02,4656694.37,2150.92
-11800566.24,4656694.83,2150.28
-11800564.3,4656695.34,2150.01
-11800562.3,4656695.850000001,2150.03
-11800558.870000001,4656696.600000001,2155.07
-11800559.94,4656696.42,2151.44
-11800551.6,4656696.36,2152.01
