-11800653.38,4657644.17,2173.36
-11800653.77,4657642.55,2173.32
-11800651.89,4657643.04,2173.24
-11800650.0,4657643.55,2173.3
-11800648.14,4657644.05,2173.26
-11800646.26,4657644.55,2173.19
-11800634.48,4657644.44,2173.09
-11800636.36,4657643.93,2173.1
-11800638.24,4657643.42,2173.1
-11800640.11,4657642.92,2173.15
-11800642.01,4657642.4,2173.11
-11800643.9,4657641.87,2173.11
-11800645.77,4657641.37,2173.11
-11800647.64,4657640.87,2173.15
-11800649.55,4657640.350000001,2173.17
-11800651.44,4657639.84,2173.27
-11800653.28,4657639.350000001,2173.53
-11800652.38,4657638.23,2173.17
-11800650.48,4657638.74,2173.17
-11800648.540000001,4657639.26,2173.27
-11800646.68,4657639.75,2173.13
-11800644.790000001,4657640.26,2173.11
-11800642.88,4657640.78,2173.1
-11800640.98,4657641.29,2173.07
-11800639.120000001,4657641.8,2173.07
-11800637.23,4657642.3100000005,2173.0
-11800635.31,4657642.82,2173.04
-11800633.41,4657643.32,2172.98
-11800631.53,4657643.84,2173.04
-11800629.65,4657644.350000001,2173.03
-11800617.94,4657644.51,2172.79
-11800619.81,4657644.01,2172.8
-11800621.69,4657643.49,2172.82
-11800623.57,4657642.98,2172.84
-11800625.46,4657642.45,2172.85
-11800627.3,4657641.97,2172.88
-11800629.21,4657641.45,2172.88
-11800631.14,4657640.91,2172.88
-11800633.01,4657640.39,2172.96
-11800634.870000001,4657639.88,2172.92
-11800636.74,4657639.39,2172.98
-11800638.66,4657638.850000001,2172.97
-11800640.55,4657638.33,2172.98
-11800642.42,4657637.82,2173.04
-11800644.290000001,4657637.33,2173.15
-11800646.18,4657636.8100000005,2173.15
-11800648.09,4657636.29,2173.04
-11800649.96,4657635.7700000005,2173.11
-11800651.870000001,4657635.24,2173.04
-11800653.76,4657634.74,2173.11
-11800653.44,4657633.34,2173.09
-11800651.5,4657633.86,2173.32
-11800649.67,4657634.36,2173.03
-11800647.76,4657634.88,2173.1
-11800645.870000001,4657635.39,2173.02
-11800644.01,4657635.88,2172.98
-11800642.13,4657636.39,2172.96
-11800640.21,4657636.91,2172.94
-11800638.33,4657637.43,2172.96
-11800636.43,4657637.94,2172.92
-11800634.55,4657638.45,2172.88
-11800632.69,4657638.94,2172.85
-11800630.81,4657639.45,2172.83
-11800628.92,4657639.97,2172.86
-11800627.03,4657640.48,2172.84
-11800625.15,4657641.0,2172.86
-11800623.22,4657641.51,2172.88
-11800621.35,4657642.03,2172.85
-11800619.53,4657642.51,2172.8
-11800617.63,4657643.04,2172.71
