-11800502.83,4654641.54,2170.44
-11800504.4,4654640.84,2170.4
-11800505.97,4654640.16,2170.44
-11800507.540000001,4654639.46,2170.44
-11800509.120000001,4654638.75,2170.48
-11800509.950000001,4654638.88,2170.44
-11800508.47,4654639.54,2170.47
-11800507.0,4654640.2,2170.46
-11800505.56,4654640.83,2170.38
-11800504.09,4654641.49,2170.38
-11800502.6,4654642.14,2170.36
-11800501.85,4654646.05,2170.29
-11800503.42,4654645.34,2170.34
-11800505.02,4654644.66,2170.35
-11800506.58,4654643.96,2170.36
-11800508.14,4654643.25,2170.4
-11800509.72,4654642.57,2170.44
-11800511.3,4654641.87,2170.47
-11800512.89,4654641.17,2170.44
-11800514.41,4654640.5,2170.5
-11800515.99,4654639.8,2170.52
-11800517.540000001,4654639.12,2170.57
-11800519.67,4654638.72,2170.59
-11800518.22,4654639.38,2170.55
-11800516.76,4654640.03,2170.51
-11800515.31,4654640.67,2170.49
-11800513.86,4654641.3100000005,2170.49
-11800512.42,4654641.96,2170.42
-11800510.950000001,4654642.62,2170.44
-11800509.46,4654643.2700000005,2170.44
-11800508.0,4654643.93,2170.38
-11800506.540000001,4654644.58,2170.38
-11800505.05,4654645.23,2170.36
-11800503.56,4654645.9,2170.35
-11800502.09,4654646.5600000005,2170.32
-11800502.43,4654649.94,2170.38
-11800504.02,4654649.23,2170.36
-11800505.57,4654648.5600000005,2170.38
-11800507.15,4654647.86,2170.4
-11800508.72,4654647.17,2170.44
-11800510.3,4654646.47,2170.53
-11800511.9,4654645.7700000005,2170.5
-11800513.48,4654645.0600000005,2170.5
-11800515.05,4654644.38,2170.5
-11800516.64,4654643.68,2170.5
-11800518.21,4654642.99,2170.54
-11800519.74,4654642.3,2170.59
-11800521.31,4654641.62,2170.59
-11800522.86,4654640.93,2170.61
-11800524.4,4654640.25,2170.63
-11800525.96,4654639.57,2170.63
-11800527.5,4654638.87,2170.67
-11800529.33,4654638.58,2170.67
-11800527.92,4654639.21,2170.63
-11800526.47,4654639.84,2170.63
-11800525.01,4654640.5,2170.67
-11800523.6,4654641.13,2170.63
-11800522.18,4654641.76,2170.6
-11800520.73,4654642.42,2170.58
-11800519.25,4654643.08,2170.6
-11800517.83,4654643.71,2170.5
-11800516.370000001,4654644.36,2170.54
-11800514.91,4654645.0,2170.49
-11800513.42,4654645.65,2170.51
-11800511.92,4654646.34,2170.57
-11800510.47,4654646.97,2170.49
-11800508.98,4654647.63,2170.49
-11800507.540000001,4654648.28,2170.4
-11800506.07,4654648.94,2170.36
-11800504.57,4654649.600000001,2170.36
-11800503.06,4654650.28,2170.38
-11800501.6,4654650.91,2170.38
-11800502.870000001,4654653.99,2170.52
-11800504.5,4654653.28,2170.4
-11800506.08,4654652.57,2170.38
-11800507.63,4654651.9,2170.42
-11800509.18,4654651.2,2170.48
-11800510.73,4654650.5200000005,2170.5
-11800512.32,4654649.82,2170.52
-11800513.89,4654649.12,2170.51
-11800515.42,4654648.45,2170.55
-11800516.98,4654647.76,2170.54
-11800518.540000001,4654647.07,2170.59
-11800520.120000001,4654646.38,2170.6
-11800521.66,4654645.69,2170.61
-11800523.200000001,4654645.01,2170.63
-11800524.72,4654644.34,2170.67
-11800526.28,4654643.64,2170.65
-11800527.81,4654642.98,2170.69
-11800529.35,4654642.3100000005,2170.69
-11800530.870000001,4654641.61,2170.69
-11800532.39,4654640.96,2170.73
-11800533.9,4654640.3,2170.73
-11800535.42,4654639.63,2170.74
-11800536.94,4654638.96,2170.73
-11800538.4,4654638.78,2170.77
-11800537.03,4654639.39,2170.73
-11800535.620000001,4654640.01,2170.73
-11800534.21,4654640.64,2170.72
-11800532.8,4654641.2700000005,2170.72
-11800531.370000001,4654641.9,2170.71
-11800529.96,4654642.54,2170.69
-11800528.55,4654643.17,2170.67
-11800527.120000001,4654643.8,2170.67
-11800525.67,4654644.44,2170.67
-11800524.21,4654645.09,2170.69
-11800522.790000001,4654645.72,2170.63
-11800521.35,4654646.36,2170.61
-11800519.85,4654647.03,2170.61
-11800518.4,4654647.68,2170.59
-11800516.97,4654648.3100000005,2170.56
-11800515.52,4654648.94,2170.55
-11800514.09,4654649.600000001,2170.5
-11800512.61,4654650.25,2170.49
-11800511.1,4654650.91,2170.57
-11800509.67,4654651.57,2170.47
-11800508.19,4654652.21,2170.44
-11800506.74,4654652.87,2170.4
-11800505.24,4654653.53,2170.44
-11800503.76,4654654.19,2170.46
-11800502.200000001,4654654.86,2170.63
-11800501.68,4654658.63,2170.4
-11800503.18,4654657.95,2170.63
-11800504.8,4654657.24,2170.54
-11800506.39,4654656.55,2170.53
-11800507.98,4654655.86,2170.52
-11800509.55,4654655.16,2170.5
-11800511.11,4654654.46,2170.55
-11800512.700000001,4654653.78,2170.55
-11800514.290000001,4654653.07,2170.57
-11800515.83,4654652.39,2170.58
-11800517.38,4654651.7,2170.6
-11800518.96,4654650.99,2170.63
-11800520.52,4654650.32,2170.61
-11800522.07,4654649.62,2170.63
-11800523.63,4654648.94,2170.65
-11800525.19,4654648.2700000005,2170.67
-11800526.74,4654647.57,2170.67
-11800528.290000001,4654646.88,2170.69
-11800529.81,4654646.22,2170.72
-11800531.35,4654645.55,2170.73
-11800532.86,4654644.88,2170.73
-11800534.4,4654644.19,2170.75
-11800535.94,4654643.5200000005,2170.74
-11800537.46,4654642.850000001,2170.78
-11800538.96,4654642.17,2170.79
-11800540.450000001,4654641.51,2170.79
-11800541.92,4654640.88,2170.82
-11800543.39,4654640.23,2170.88
-11800544.84,4654639.59,2170.9
-11800546.33,4654638.93,2170.92
-11800547.8,4654638.2700000005,2170.92
-11800547.61,4654638.76,2170.9
-11800546.25,4654639.38,2170.88
-11800544.85,4654640.0,2170.9
