-11800648.58,4653944.57,2175.03
-11800650.18,4653944.17,2175.02
-11800651.790000001,4653943.78,2174.97
-11800653.44,4653943.36,2174.92
-11800652.72,4653942.5600000005,2174.94
-11800651.08,4653942.97,2174.94
-11800649.44,4653943.36,2175.02
-11800647.86,4653943.74,2175.04
-11800646.25,4653944.13,2174.98
-11800644.620000001,4653944.55,2174.94
-11800633.49,4653944.63,2174.86
-11800635.08,4653944.23,2174.92
-11800636.69,4653943.84,2174.94
-11800638.28,4653943.43,2174.94
-11800639.9,4653943.04,2174.94
-11800641.53,4653942.65,2174.97
-11800643.14,4653942.24,2174.97
-11800644.75,4653941.86,2174.98
-11800646.38,4653941.45,2174.98
-11800648.02,4653941.05,2174.94
-11800649.63,4653940.65,2174.94
-11800651.24,4653940.23,2174.88
-11800652.86,4653939.84,2174.85
-11800654.17,4653938.55,2174.79
-11800652.56,4653938.94,2174.82
-11800650.97,4653939.34,2174.86
-11800649.33,4653939.73,2174.88
-11800647.69,4653940.12,2174.92
-11800646.07,4653940.51,2174.96
-11800644.44,4653940.92,2174.96
-11800642.84,4653941.3100000005,2174.97
-11800641.25,4653941.7,2174.94
-11800639.66,4653942.08,2174.92
-11800638.01,4653942.49,2174.94
-11800636.370000001,4653942.88,2174.92
-11800634.39,4653943.3,2176.63
-11800634.73,4653943.29,2174.92
-11800633.15,4653943.68,2174.75
-11800631.55,4653944.0600000005,2174.72
-11800629.92,4653944.47,2174.69
-11800628.28,4653944.87,2174.69
-11800618.64,4653944.69,2174.53
-11800620.23,4653944.29,2174.57
-11800621.82,4653943.9,2174.69
-11800623.450000001,4653943.5,2174.63
-11800625.040000001,4653943.11,2174.65
-11800626.66,4653942.7,2174.69
-11800628.27,4653942.3100000005,2174.69
-11800629.870000001,4653941.92,2174.72
-11800631.51,4653941.51,2174.72
-11800633.120000001,4653941.12,2174.73
-11800634.72,4653940.72,2174.72
-11800636.33,4653940.33,2174.81
-11800637.93,4653939.93,2174.92
-11800639.540000001,4653939.51,2174.92
-11800641.16,4653939.14,2174.92
-11800642.76,4653938.72,2174.94
-11800644.35,4653938.33,2174.94
-11800645.97,4653937.94,2174.9
-11800647.63,4653937.54,2174.85
-11800649.24,4653937.15,2174.81
-11800650.86,4653936.75,2174.78
-11800652.47,4653936.36,2174.78
-11800654.1,4653935.96,2174.85
-11800653.86,4653935.0200000005,2174.83
-11800652.24,4653935.41,2174.78
-11800650.63,4653935.82,2174.74
-11800649.02,4653936.2,2174.78
-11800647.39,4653936.59,2174.79
-11800645.76,4653937.01,2174.85
-11800644.120000001,4653937.4,2174.9
-11800642.48,4653937.8,2174.92
-11800640.89,4653938.18,2174.92
-11800639.28,4653938.5600000005,2174.92
-11800637.67,4653938.97,2174.88
-11800636.05,4653939.37,2174.73
-11800634.41,4653939.78,2174.73
-11800632.78,4653940.17,2174.74
-11800631.200000001,4653940.5600000005,2174.71
-11800629.61,4653940.94,2174.71
-11800628.0,4653941.33,2174.69
-11800626.36,4653941.72,2174.67
-11800624.73,4653942.13,2174.67
-11800623.07,4653942.53,2174.88
-11800621.5,4653942.92,2174.57
-11800619.9,4653943.3100000005,2174.65
-11800618.31,4653943.7,2174.55
-11800616.68,4653944.09,2174.58
-11800615.11,4653944.48,2174.48
-11800613.49,4653944.88,2174.36
-11800604.51,4653944.68,2175.17
-11800605.76,4653944.3,2177.15
-11800607.23,4653943.91,2177.83
-11800608.91,4653943.5200000005,2177.27
-11800610.63,4653943.13,2176.67
-11800611.05,4653943.11,2174.3
-11800612.65,4653942.7,2174.34
-11800614.24,4653942.32,2174.4
-11800615.870000001,4653941.9,2174.49
-11800617.43,4653941.51,2174.65
-11800619.05,4653941.12,2174.65
-11800620.68,4653940.72,2174.63
-11800622.27,4653940.33,2174.72
-11800623.89,4653939.94,2174.61
-11800625.5,4653939.54,2174.73
-11800627.15,4653939.14,2174.67
-11800628.75,4653938.72,2174.72
-11800630.36,4653938.33,2174.69
-11800631.96,4653937.96,2174.71
-11800633.57,4653937.54,2174.76
