-11800501.41,4654857.87,2169.3
-11800502.94,4654857.13,2169.36
-11800504.48,4654856.39,2169.33
-11800506.040000001,4654855.65,2169.36
-11800507.14,4654855.600000001,2169.36
-11800505.65,4654856.32,2169.33
-11800504.14,4654857.0600000005,2169.33
-11800502.63,4654857.79,2169.31
-11800501.56,4654860.36,2169.26
-11800503.09,4654859.61,2169.31
-11800504.66,4654858.850000001,2169.32
-11800506.18,4654858.13,2169.36
-11800507.72,4654857.36,2169.38
-11800509.26,4654856.63,2169.4
-11800510.82,4654855.88,2169.44
-11800511.94,4654855.83,2169.4
-11800510.42,4654856.58,2169.38
-11800508.91,4654857.3,2169.36
-11800507.41,4654858.03,2169.36
-11800505.92,4654858.76,2169.32
-11800504.41,4654859.49,2169.31
-11800502.870000001,4654860.24,2169.26
-11800501.36,4654860.99,2169.22
-11800504.49,4654861.5600000005,2169.28
-11800506.02,4654860.8100000005,2169.32
-11800507.59,4654860.0600000005,2169.31
-11800509.120000001,4654859.3100000005,2169.4
-11800510.67,4654858.5600000005,2169.4
-11800512.21,4654857.8,2169.42
-11800513.76,4654857.05,2169.42
-11800515.28,4654856.32,2169.47
-11800516.83,4654855.5600000005,2169.48
-11800518.22,4654855.33,2169.42
-11800516.68,4654856.09,2169.46
-11800515.18,4654856.8100000005,2169.44
-11800513.71,4654857.5200000005,2169.42
-11800512.24,4654858.25,2169.38
-11800510.71,4654858.99,2169.36
-11800509.17,4654859.73,2169.36
-11800507.700000001,4654860.47,2169.31
-11800506.200000001,4654861.18,2169.29
-11800504.700000001,4654861.92,2169.28
-11800510.36,4654861.48,2169.34
-11800511.88,4654860.74,2169.38
-11800513.44,4654859.98,2169.38
-11800514.97,4654859.23,2169.42
-11800516.48,4654858.5,2169.44
-11800518.03,4654857.74,2169.48
-11800519.58,4654856.99,2169.48
-11800521.13,4654856.24,2169.48
-11800522.67,4654855.49,2169.5
-11800522.700000001,4654855.84,2169.49
-11800521.200000001,4654856.58,2169.44
-11800519.65,4654857.32,2169.46
-11800518.15,4654858.0600000005,2169.44
-11800516.66,4654858.79,2169.4
-11800515.14,4654859.53,2169.38
-11800513.61,4654860.28,2169.36
-11800512.1,4654861.01,2169.35
-11800510.6,4654861.76,2169.32
-11800514.46,4654861.91,2169.38
-11800515.98,4654861.17,2169.38
-11800517.5,4654860.41,2169.42
-11800519.08,4654859.65,2169.44
-11800520.67,4654858.88,2169.46
-11800522.200000001,4654858.14,2169.48
-11800523.75,4654857.38,2169.49
-11800525.28,4654856.63,2169.54
-11800526.83,4654855.87,2169.54
-11800528.44,4654855.51,2169.49
-11800526.91,4654856.24,2169.5
-11800525.42,4654856.99,2169.51
-11800523.950000001,4654857.71,2169.47
-11800522.43,4654858.43,2169.47
-11800520.93,4654859.18,2169.44
-11800519.43,4654859.93,2169.4
-11800517.92,4654860.66,2169.38
-11800516.43,4654861.39,2169.4
-11800514.93,4654862.13,2169.36
-11800519.81,4654861.62,2169.44
-11800521.35,4654860.88,2169.42
-11800522.91,4654860.12,2169.47
-11800524.46,4654859.36,2169.46
-11800525.98,4654858.61,2169.5
-11800527.540000001,4654857.84,2169.5
-11800529.06,4654857.100000001,2169.48
-11800530.59,4654856.36,2169.51
-11800532.14,4654855.600000001,2169.54
-11800533.86,4654855.100000001,2169.51
-11800532.35,4654855.850000001,2169.53
-11800530.85,4654856.600000001,2169.48
-11800529.35,4654857.32,2169.48
-11800527.85,4654858.05,2169.46
-11800526.33,4654858.8100000005,2169.47
-11800524.84,4654859.54,2169.46
-11800523.34,4654860.2700000005,2169.44
-11800521.84,4654861.01,2169.4
-11800520.33,4654861.75,2169.4
-11800524.950000001,4654861.5600000005,2169.44
-11800526.5,4654860.8,2169.44
-11800528.07,4654860.03,2169.44
-11800529.6,4654859.2700000005,2169.46
-11800531.13,4654858.53,2169.54
-11800532.68,4654857.7700000005,2169.56
-11800534.22,4654857.01,2169.54
-11800535.78,4654856.25,2169.52
-11800537.34,4654855.49,2169.54
-11800537.71,4654855.62,2169.52
-11800536.21,4654856.36,2169.51
-11800534.69,4654857.12,2169.5
-11800533.200000001,4654857.850000001,2169.5
-11800531.700000001,4654858.58,2169.52
-11800530.200000001,4654859.3100000005,2169.48
-11800528.72,4654860.0600000005,2169.4
-11800527.21,4654860.8100000005,2169.4
-11800525.73,4654861.54,2169.42
-11800530.11,4654861.5600000005,2169.49
-11800531.66,4654860.79,2169.5
-11800533.21,4654860.0200000005,2169.49
-11800534.78,4654859.26,2169.49
-11800536.31,4654858.5,2169.52
-11800537.86,4654857.75,2169.52
-11800539.4,4654856.99,2169.56
-11800540.96,4654856.23,2169.55
-11800542.51,4654855.46,2169.59
-11800542.99,4654855.59,2169.57
-11800541.5,4654856.34,2169.55
-11800540.03,4654857.0600000005,2169.53
-11800538.52,4654857.8100000005,2169.53
-11800537.040000001,4654858.53,2169.51
-11800535.53,4654859.28,2169.49
-11800534.040000001,4654860.01,2169.49
-11800532.53,4654860.76,2169.52
-11800531.05,4654861.49,2169.49
-11800535.07,4654861.66,2169.5
-11800536.620000001,4654860.89,2169.51
-11800538.18,4654860.12,2169.51
-11800539.72,4654859.36,2169.54
-11800541.27,4654858.600000001,2169.58
-11800542.82,4654857.83,2169.57
-11800544.36,4654857.0600000005,2169.61
-11800545.870000001,4654856.3,2169.61
-11800547.370000001,4654855.58,2169.65
-11800547.99,4654855.58,2169.74
-11800546.52,4654856.3,2169.63
-11800545.03,4654857.0600000005,2169.61
-11800543.56,4654857.78,2169.59
-11800542.1,4654858.51,2169.57
-11800540.6,4654859.25,2169.56
-11800539.09,4654860.0,2169.52
-11800537.6,4654860.73,2169.51
-11800536.120000001,4654861.48,2169.49
-11800539.83,4654861.65,2169.53
-11800541.38,4654860.88,2169.55
-11800542.93,4654860.12,2169.58
-11800544.47,4654859.36,2169.6
-11800546.02,4654858.59,2169.63
-11800547.57,4654857.8100000005,2169.67
-11800549.040000001,4654857.0600000005,2169.97
-11800550.57,4654856.29,2170.09
-11800552.21,4654855.49,2169.86
-11800552.790000001,4654855.51,2169.76
-11800551.21,4654856.2700000005,2170.11
-11800549.76,4654857.01,2170.0
-11800548.36,4654857.71,2169.73
-11800546.91,4654858.43,2169.63
-11800545.44,4654859.18,2169.59
-11800543.97,4654859.9,2169.56
-11800542.47,4654860.66,2169.55
-11800540.98,4654861.39,2169.52
-11800539.51,4654862.12,2169.52
-11800544.15,4654861.76,2169.58
-11800545.69,4654861.0,2169.63
-11800547.21,4654860.24,2169.67
-11800548.75,4654859.48,2169.73
-11800550.200000001,4654858.72,2170.0
-11800551.72,4654857.97,2170.08
-11800553.4,4654857.17,2169.73
-11800554.9,4654856.41,2169.83
-11800556.42,4654855.65,2169.9
-11800558.1,4654854.86,2169.54
-11800557.200000001,4654855.54,2169.73
-11800555.65,4654856.3100000005,2169.92
-11800554.25,4654857.0200000005,2169.73
-11800552.75,4654857.7700000005,2169.79
-11800551.15,4654858.53,2170.1
-11800549.72,4654859.26,2169.97
-11800548.32,4654859.97,2169.69
-11800546.86,4654860.7,2169.63
-11800545.370000001,4654861.44,2169.61
-11800548.72,4654861.7700000005,2169.67
-11800550.24,4654861.01,2169.82
-11800551.73,4654860.25,2169.9
-11800553.32,4654859.48,2169.75
-11800554.85,4654858.72,2169.83
-11800556.370000001,4654857.96,2169.88
-11800558.040000001,4654857.16,2169.54
-11800559.48,4654856.41,2169.82
-11800561.03,4654855.64,2169.88
-11800562.57,4654854.88,2169.9
-11800563.26,4654854.83,2169.99
-11800561.82,4654855.5600000005,2169.9
-11800560.38,4654856.29,2169.86
-11800558.99,4654857.01,2169.63
-11800557.47,4654857.73,2169.8
-11800555.94,4654858.49,2169.92
-11800554.51,4654859.22,2169.75
-11800553.0,4654859.97,2169.81
-11800551.48,4654860.72,2169.88
-11800550.01,4654861.47,2169.83
-11800553.0,4654861.83,2169.79
-11800554.58,4654861.04,2169.79
-11800556.08,4654860.28,2169.96
-11800557.68,4654859.5,2169.76
-11800559.22,4654858.72,2169.8
-11800560.73,4654857.96,2169.94
-11800562.3,4654857.19,2169.86
-11800563.77,4654856.43,2170.07
-11800565.15,4654855.72,2170.47
-11800566.67,4654854.96,2170.61
-11800567.56,4654854.78,2170.65
-11800566.120000001,4654855.53,2170.56
-11800564.71,4654856.25,2170.38
-11800563.41,4654856.92,2169.9
-11800561.96,4654857.67,2169.88
-11800560.5,4654858.39,2169.86
-11800559.08,4654859.12,2169.72
-11800557.620000001,4654859.86,2169.63
-11800556.02,4654860.63,2169.94
-11800554.59,4654861.34,2169.79
-11800553.15,4654862.09,2169.77
-11800557.3,4654861.95,2169.76
-11800558.91,4654861.16,2169.53
-11800560.370000001,4654860.4,2169.84
-11800561.89,4654859.64,2169.88
-11800563.370000001,4654858.89,2170.01
-11800564.88,4654858.13,2170.17
-11800566.31,4654857.39,2170.54
-11800567.81,4654856.63,2170.67
-11800569.34,4654855.850000001,2170.77
-11800570.870000001,4654855.09,2170.77
-11800571.65,4654854.98,2170.77
-11800570.200000001,4654855.72,2170.74
-11800568.74,4654856.45,2170.77
-11800567.32,4654857.16,2170.65
-11800565.9,4654857.88,2170.58
-11800564.58,4654858.5600000005,2170.19
-11800563.18,4654859.29,2169.96
-11800561.73,4654860.03,2169.84
-11800560.27,4654860.76,2169.82
-11800558.9,4654861.46,2169.54
-11800561.52,4654862.01,2169.9
-11800563.07,4654861.23,2169.88
-11800564.52,4654860.49,2170.15
-11800565.91,4654859.76,2170.52
-11800567.38,4654859.0,2170.69
-11800568.9,4654858.24,2170.76
-11800570.450000001,4654857.47,2170.77
-11800571.99,4654856.7,2170.75
-11800573.53,4654855.92,2170.79
-11800575.1,4654855.14,2170.77
-11800576.08,4654854.96,2170.72
-11800574.65,4654855.67,2170.74
-11800573.19,4654856.41,2170.76
-11800571.73,4654857.15,2170.75
-11800570.27,4654857.88,2170.76
-11800568.83,4654858.600000001,2170.73
-11800567.4,4654859.33,2170.65
-11800566.0,4654860.05,2170.51
-11800564.64,4654860.75,2170.24
-11800563.28,4654861.46,2169.88
-11800567.040000001,4654861.46,2170.71
-11800568.58,4654860.67,2170.73
-11800570.120000001,4654859.89,2170.76
-11800571.66,4654859.12,2170.76
-11800573.200000001,4654858.36,2170.73
-11800574.75,4654857.59,2170.76
-11800576.32,4654856.8,2170.69
-11800577.86,4654856.03,2170.69
-11800579.370000001,4654855.2700000005,2170.77
-11800580.48,4654855.01,2170.79
-11800579.05,4654855.73,2170.75
-11800577.63,4654856.44,2170.69
-11800576.18,4654857.19,2170.69
-11800574.700000001,4654857.91,2170.75
-11800573.26,4654858.66,2170.73
-11800571.790000001,4654859.39,2170.75
-11800570.32,4654860.13,2170.74
-11800568.870000001,4654860.86,2170.76
-11800567.42,4654861.59,2170.71
-11800571.53,4654861.5200000005,2170.78
-11800573.07,4654860.76,2170.78
-11800574.620000001,4654859.99,2170.75
-11800576.17,4654859.22,2170.74
-11800577.72,4654858.44,2170.73
-11800579.23,4654857.67,2170.82
-11800580.75,4654856.91,2170.85
-11800582.290000001,4654856.12,2170.83
-11800583.84,4654855.36,2170.83
-11800585.38,4654854.59,2170.85
-11800585.040000001,4654855.05,2170.82
-11800583.6,4654855.7700000005,2170.83
-11800582.15,4654856.5,2170.83
-11800580.72,4654857.23,2170.83
-11800579.28,4654857.95,2170.8
-11800577.870000001,4654858.67,2170.71
-11800576.44,4654859.39,2170.71
-11800574.98,4654860.13,2170.74
-11800573.5,4654860.86,2170.75
-11800572.03,4654861.61,2170.78
-11800575.97,4654861.78,2170.78
-11800577.5,4654861.01,2170.76
-11800579.03,4654860.25,2170.82
-11800580.56,4654859.45,2170.82
-11800582.11,4654858.69,2170.84
-11800583.64,4654857.92,2170.86
-11800585.200000001,4654857.14,2170.83
-11800586.74,4654856.37,2170.85
-11800588.26,4654855.61,2170.82
-11800589.790000001,4654854.83,2170.83
-11800590.75,4654854.62,2170.81
-11800589.36,4654855.33,2170.78
-11800587.92,4654856.05,2170.82
-11800586.5,4654856.76,2170.8
-11800585.06,4654857.48,2170.8
-11800583.620000001,4654858.21,2170.84
