-11800501.39,4654467.8,2171.96
-11800501.72,4654477.46,2172.22
-11800501.53,4654480.66,2175.54
-11800502.450000001,4654483.5,2176.29
-11800503.24,4654486.350000001,2176.63
-11800501.86,4654486.98,2176.78
-11800504.6,4654489.0600000005,2175.72
-11800503.18,4654489.71,2175.9
-11800501.93,4654490.29,2175.6
-11800501.74,4654493.72,2171.98
-11800503.19,4654493.05,2172.0
-11800505.57,4654492.28,2172.06
-11800504.21,4654492.92,2171.99
-11800502.89,4654493.5200000005,2171.9
-11800501.34,4654494.22,2172.38
-11800502.700000001,4654496.72,2172.0
-11800503.71,4654496.21,2173.19
-11800505.76,4654495.55,2175.19
-11800506.85,4654495.15,2172.32
-11800504.56,4654496.11,2174.72
-11800505.5,4654495.75,2172.25
-11800504.14,4654496.4,2172.25
-11800502.89,4654496.99,2171.97
-11800501.5,4654497.62,2171.96
-11800502.22,4654500.69,2172.04
-11800503.09,4654500.22,2173.69
-11800504.05,4654499.74,2174.99
-11800506.92,4654498.76,2175.22
-11800505.1,4654499.55,2176.46
-11800504.3,4654499.97,2175.01
-11800503.42,4654500.43,2173.71
-11800504.120000001,4654500.18,2171.86
-11800502.700000001,4654500.8100000005,2171.98
-11800501.33,4654501.47,2171.92
-11800502.75,4654503.95,2172.34
-11800504.42,4654503.19,2171.86
-11800505.82,4654502.5600000005,2172.03
-11800507.69,4654501.92,2175.55
-11800506.450000001,4654502.51,2175.21
-11800505.21,4654503.08,2174.94
-11800506.040000001,4654502.79,2172.77
-11800505.01,4654503.3,2171.9
-11800503.59,4654503.96,2171.98
-11800501.99,4654504.67,2172.53
-11800502.5,4654507.43,2173.15
-11800504.450000001,4654506.59,2171.92
-11800505.59,4654506.04,2172.71
-11800506.07,4654505.71,2175.28
-11800507.97,4654505.15,2175.79
-11800506.72,4654505.73,2175.46
-11800505.5,4654506.3100000005,2175.11
-11800505.14,4654506.58,2172.47
-11800503.99,4654507.13,2171.88
-11800502.19,4654507.92,2172.98
-11800501.65,4654511.4,2175.04
-11800502.86,4654510.98,2171.83
-11800504.33,4654510.3,2171.94
-11800504.68,4654510.0200000005,2175.08
-11800505.1,4654509.86,2173.98
-11800506.040000001,4654509.38,2175.42
-11800511.72,4654507.07,2175.97
-11800510.21,4654507.73,2176.34
-11800508.91,4654508.350000001,2176.24
-11800507.67,4654508.92,2175.92
-11800506.41,4654509.53,2175.57
-11800505.15,4654510.13,2175.23
-11800504.73,4654510.41,2172.65
-11800503.56,4654510.98,2172.11
-11800502.28,4654511.59,2171.81
-11800501.71,4654514.88,2177.48
-11800502.71,4654514.54,2174.84
-11800503.85,4654514.13,2171.82
-11800504.09,4654513.89,2175.11
-11800505.46,4654513.26,2175.42
-11800506.790000001,4654512.63,2175.8
-11800508.120000001,4654512.01,2176.15
-11800512.38,4654510.42,2175.59
-11800510.870000001,4654511.11,2175.99
-11800509.33,4654511.79,2176.42
-11800508.06,4654512.4,2176.19
-11800506.82,4654512.99,2175.86
-11800505.56,4654513.58,2175.5
-11800504.3,4654514.17,2175.15
-11800503.03,4654514.7700000005,2174.88
-11800503.950000001,4654514.44,2172.44
-11800501.92,4654518.61,2172.77
-11800501.73,4654518.53,2177.28
-11800502.620000001,4654518.21,2174.9
-11800502.67,4654518.03,2178.73
-11800503.69,4654517.68,2176.05
-11800505.34,4654516.94,2175.58
-11800506.69,4654516.3100000005,2175.94
-11800507.98,4654515.69,2176.31
-11800509.4,4654515.05,2176.35
-11800512.55,4654513.94,2175.42
-11800511.05,4654514.61,2175.84
-11800509.540000001,4654515.29,2176.25
-11800508.11,4654515.95,2176.36
-11800506.85,4654516.53,2176.01
-11800505.6,4654517.13,2175.65
-11800502.96,4654518.21,2178.98
-11800503.66,4654517.95,2177.11
-11800504.35,4654517.72,2175.29
-11800501.99,4654518.71,2177.94
-11800502.61,4654518.48,2176.26
-11800503.09,4654518.3100000005,2174.98
-11800501.85,4654522.4,2171.74
-11800503.33,4654521.73,2171.79
-11800503.51,4654521.51,2175.28
-11800504.55,4654521.14,2172.52
-11800504.85,4654520.88,2175.63
-11800506.31,4654520.21,2175.71
-11800507.96,4654519.48,2175.22
-11800509.0,4654518.95,2176.35
-11800512.5,4654517.67,2175.27
-11800510.97,4654518.350000001,2175.69
-11800509.46,4654519.04,2176.1
-11800508.51,4654519.5200000005,2175.01
-11800509.450000001,4654519.19,2172.55
-11800506.97,4654520.22,2175.4
-11800505.46,4654520.9,2175.79
-11800504.19,4654521.49,2175.47
-11800505.28,4654521.11,2172.57
-11800504.19,4654521.63,2171.75
-11800502.83,4654522.28,2171.74
-11800502.42,4654525.68,2171.67
-11800503.96,4654524.98,2171.71
-11800505.44,4654524.29,2171.79
-11800506.97,4654523.58,2171.78
-11800508.47,4654522.91,2171.79
-11800509.96,4654522.21,2171.81
-11800515.67,4654519.94,2171.94
-11800514.32,4654520.5600000005,2171.9
-11800512.97,4654521.19,2171.86
-11800511.56,4654521.82,2171.86
-11800510.18,4654522.48,2171.84
-11800508.82,4654523.11,2171.78
-11800507.42,4654523.75,2171.77
-11800506.03,4654524.38,2171.77
-11800504.66,4654525.03,2171.69
-11800503.25,4654525.67,2171.67
-11800501.85,4654526.3,2171.63
-11800502.01,4654529.49,2171.63
-11800503.53,4654528.8,2171.69
-11800505.0,4654528.13,2171.71
-11800506.47,4654527.43,2171.73
-11800507.99,4654526.76,2171.74
-11800509.47,4654526.0600000005,2171.8
-11800510.91,4654525.41,2171.94
-11800512.35,4654524.75,2172.0
-11800513.9,4654524.04,2171.83
-11800516.19,4654523.3,2171.85
-11800514.85,4654523.91,2171.79
-11800513.48,4654524.54,2171.81
-11800512.07,4654525.18,2171.9
-11800510.700000001,4654525.82,2171.86
-11800509.35,4654526.44,2171.75
-11800507.99,4654527.08,2171.71
-11800506.58,4654527.72,2171.71
-11800505.21,4654528.350000001,2171.69
-11800503.81,4654529.0,2171.65
-11800502.4,4654529.65,2171.63
-11800501.34,4654533.62,2171.65
-11800502.84,4654532.92,2171.67
-11800504.34,4654532.24,2171.67
-11800502.01,4654532.88,2181.88
-11800502.83,4654532.600000001,2179.67
-11800505.84,4654531.55,2171.65
-11800507.33,4654530.87,2171.69
-11800508.83,4654530.19,2171.71
-11800510.32,4654529.5,2171.72
-11800511.76,4654528.850000001,2171.73
-11800513.21,4654528.18,2171.72
-11800515.75,4654527.32,2171.74
-11800514.39,4654527.93,2171.72
-11800513.03,4654528.58,2171.69
-11800511.64,4654529.19,2171.69
-11800510.26,4654529.84,2171.67
-11800508.88,4654530.48,2171.67
-11800507.5,4654531.11,2171.67
-11800502.22,4654533.09,2182.05
-11800506.14,4654531.74,2171.63
-11800504.72,4654532.4,2171.65
-11800503.32,4654533.04,2171.65
-11800501.92,4654533.67,2171.6
-11800501.32,4654537.3100000005,2174.61
-11800503.98,4654536.22,2171.58
-11800501.88,4654536.78,2181.22
-11800503.64,4654536.0,2180.53
-11800504.69,4654535.64,2177.75
-11800505.08,4654535.51,2176.71
-11800507.0,4654534.850000001,2171.6
-11800508.48,4654534.17,2171.67
-11800509.950000001,4654533.48,2171.69
-11800511.450000001,4654532.8100000005,2171.72
-11800512.92,4654532.12,2171.73
-11800518.66,4654529.850000001,2171.65
-11800517.31,4654530.47,2171.67
-11800515.97,4654531.07,2171.69
-11800514.57,4654531.73,2171.67
-11800513.17,4654532.37,2171.69
-11800511.76,4654533.01,2171.69
-11800510.370000001,4654533.66,2171.65
-11800508.99,4654534.29,2171.65
-11800504.38,4654536.04,2180.15
-11800504.870000001,4654535.87,2178.88
-11800505.36,4654535.7,2177.55
-11800507.6,4654534.93,2171.61
-11800502.07,4654536.99,2182.53
-11800502.57,4654536.82,2181.19
-11800503.05,4654536.66,2179.92
-11800503.97,4654536.33,2177.47
-11800501.33,4654537.41,2180.75
-11800504.77,4654536.23,2171.57
-11800501.540000001,4654541.03,2171.65
-11800503.06,4654540.33,2171.67
-11800501.73,4654540.61,2179.31
-11800504.58,4654539.63,2171.67
