-11800580.46,4656390.54,2158.79
-11800582.33,4656390.0600000005,2158.82
-11800584.23,4656389.58,2158.72
-11800582.91,4656389.66,2158.79
-11800581.13,4656390.11,2158.81
-11800579.35,4656390.57,2158.86
-11800571.27,4656390.49,2159.24
-11800573.200000001,4656389.99,2159.15
-11800575.13,4656389.5,2159.06
-11800577.11,4656388.99,2158.88
-11800579.0,4656388.49,2158.86
-11800580.9,4656388.0200000005,2158.77
-11800582.76,4656387.54,2158.76
-11800581.84,4656387.55,2158.67
-11800580.03,4656388.0200000005,2158.83
-11800578.22,4656388.48,2158.88
-11800576.44,4656388.93,2158.9
-11800574.61,4656389.4,2159.04
-11800572.73,4656389.88,2159.17
-11800570.94,4656390.34,2159.19
-11800569.16,4656390.79,2159.17
-11800561.96,4656390.55,2159.11
-11800563.88,4656390.07,2159.17
-11800565.85,4656389.57,2159.19
-11800567.76,4656389.09,2159.27
-11800569.73,4656388.58,2159.19
-11800571.67,4656388.09,2159.13
-11800573.6,4656387.59,2158.94
-11800575.55,4656387.09,2158.75
-11800577.51,4656386.59,2158.63
-11800579.39,4656386.12,2158.63
-11800581.21,4656385.63,2158.71
-11800580.75,4656385.54,2158.67
-11800579.01,4656385.98,2158.61
-11800577.26,4656386.42,2158.61
-11800575.42,4656386.88,2158.74
-11800573.59,4656387.36,2158.88
-11800571.73,4656387.83,2159.1
-11800569.91,4656388.3,2159.15
-11800568.05,4656388.7700000005,2159.26
-11800566.24,4656389.22,2159.15
-11800564.43,4656389.69,2159.15
-11800562.63,4656390.15,2159.1
-11800560.88,4656390.59,2159.05
-11800553.24,4656390.5600000005,2158.92
-11800555.21,4656390.04,2158.98
-11800557.17,4656389.55,2159.06
-11800559.11,4656389.0600000005,2159.11
-11800561.03,4656388.57,2159.15
-11800562.97,4656388.08,2159.17
-11800564.88,4656387.58,2159.19
-11800566.83,4656387.07,2159.17
-11800568.790000001,4656386.58,2159.13
-11800570.73,4656386.100000001,2159.01
-11800572.68,4656385.600000001,2158.83
-11800574.59,4656385.12,2158.76
-11800576.52,4656384.62,2158.69
-11800578.41,4656384.14,2158.73
-11800580.290000001,4656383.66,2158.69
-11800580.23,4656383.49,2158.67
-11800578.46,4656383.95,2158.72
-11800576.69,4656384.39,2158.65
-11800574.88,4656384.84,2158.67
-11800573.03,4656385.3,2158.77
-11800571.200000001,4656385.78,2158.92
-11800569.36,4656386.25,2159.07
-11800567.540000001,4656386.69,2159.17
-11800565.74,4656387.16,2159.19
-11800563.950000001,4656387.62,2159.15
-11800559.74,4656388.65,2166.04
-11800562.1,4656388.09,2159.19
-11800560.32,4656388.54,2159.11
-11800558.51,4656388.99,2159.09
-11800556.700000001,4656389.46,2159.05
-11800554.870000001,4656389.93,2158.96
-11800553.02,4656390.38,2158.94
-11800551.18,4656390.86,2158.9
-11800543.91,4656390.62,2158.86
-11800545.91,4656390.11,2158.86
-11800547.89,4656389.62,2158.88
-11800549.84,4656389.12,2158.94
-11800551.8,4656388.61,2158.98
-11800553.77,4656388.12,2159.03
-11800555.76,4656387.61,2159.07
-11800557.68,4656387.12,2159.11
-11800559.59,4656386.63,2159.17
-11800561.56,4656386.12,2159.19
-11800563.52,4656385.64,2159.15
-11800565.450000001,4656385.14,2159.11
-11800567.43,4656384.64,2158.97
-11800569.39,4656384.15,2158.84
-11800571.3,4656383.67,2158.79
-11800573.22,4656383.16,2158.69
-11800575.13,4656382.69,2158.65
-11800577.01,4656382.2,2158.67
-11800578.85,4656381.74,2158.76
-11800579.16,4656381.44,2158.77
-11800577.42,4656381.88,2158.69
-11800575.67,4656382.33,2158.67
-11800573.870000001,4656382.78,2158.67
-11800572.05,4656383.25,2158.77
-11800570.25,4656383.7,2158.75
-11800568.43,4656384.17,2158.85
-11800566.57,4656384.63,2159.04
-11800564.75,4656385.100000001,2159.11
-11800562.9,4656385.57,2159.15
-11800561.07,4656386.0200000005,2159.17
-11800559.25,4656386.49,2159.17
-11800557.44,4656386.95,2159.11
-11800555.620000001,4656387.4,2159.03
-11800553.76,4656387.86,2159.0
-11800551.92,4656388.34,2158.98
-11800550.11,4656388.8,2158.94
-11800548.290000001,4656389.25,2158.86
-11800546.42,4656389.74,2158.86
-11800544.55,4656390.21,2158.83
-11800542.700000001,4656390.67,2158.77
-11800534.91,4656390.5,2158.71
-11800536.92,4656390.01,2158.72
-11800538.89,4656389.5,2158.8
